,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,D,2022-02-17 16:35:03,2022-02-16,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,669.05,-2717,23242,-10%,-1817795.0,,,,,EQIX
51,D,2022-02-17 16:33:08,2022-02-15,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,0.0,1686,20738,+9%,0.0,,,,,EQIX
52,D,2022-02-17 16:33:08,2022-02-16,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,669.32,-843,20738,-4%,-564236.0,,,,,EQIX
53,D,2022-02-17 16:32:05,2022-02-15,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,0.0,1598,11278,+17%,0.0,,,,,EQIX
54,D,2022-02-17 16:32:05,2022-02-16,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,669.23,-798,11278,-7%,-534049.0,,,,,EQIX
55,,2022-02-15 17:50:32,2022-02-14,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,666.89,-60,19729,0%,-40013.0,,,,,EQIX
56,D,2022-01-20 16:27:56,2022-01-18,EQIX,Van Camp Peter,Exec COB,M - OptEx,0.0,2580,7639,+51%,0.0,,,,,EQIX
57,D,2022-01-20 16:27:56,2022-01-19,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,740.23,-1297,7639,-15%,-960084.0,,,,,EQIX
58,D,2022-01-20 16:26:51,2022-01-18,EQIX,Taylor Keith D,CFO,M - OptEx,0.0,8853,19675,+82%,0.0,,,,,EQIX
59,D,2022-01-20 16:26:51,2022-01-19,EQIX,Taylor Keith D,CFO,S - Sale+OE,740.21,-4439,19675,-18%,-3285805.0,,,,,EQIX
60,D,2022-01-20 16:25:34,2022-01-18,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,0.0,9358,14790,+172%,0.0,,,,,EQIX
61,D,2022-01-20 16:25:34,2022-01-19,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,740.12,-3971,14790,-21%,-2939016.0,,,,,EQIX
62,D,2022-01-20 16:24:08,2022-01-18,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,0.0,21823,19754,-1055%,0.0,,,,,EQIX
63,D,2022-01-20 16:24:08,2022-01-19,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,739.94,-9579,19754,-33%,-7087862.0,,,,,EQIX
64,D,2022-01-20 16:22:54,2022-01-18,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,0.0,6999,19860,+54%,0.0,,,,,EQIX
65,D,2022-01-20 16:22:54,2022-01-19,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,740.09,-3512,19860,-15%,-2599197.0,,,,,EQIX
66,D,2022-01-20 16:21:28,2022-01-18,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,0.0,5869,10443,+128%,0.0,,,,,EQIX
67,D,2022-01-20 16:21:28,2022-01-19,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,740.33,-2945,10443,-22%,-2180272.0,,,,,EQIX
68,,2021-11-19 16:14:03,2021-11-18,EQIX,Taylor Keith D,CFO,S - Sale,799.99,-1000,15261,-6%,-799990.0,,,,,EQIX
69,,2021-11-18 16:47:21,2021-11-17,EQIX,Van Camp Peter,Exec COB,G - Gift,0.0,-250,6356,-4%,-0.0,,,,,EQIX
70,,2021-11-17 16:10:51,2021-11-16,EQIX,Paisley Christopher B,Dir,S - Sale,798.27,-75,18508,0%,-59870.0,,,,,EQIX
71,,2021-11-09 16:06:02,2021-11-08,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,783.0,-143,16405,-1%,-111969.0,,,,,EQIX
72,,2021-09-08 16:13:42,2021-09-07,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,872.8,-1449,7510,-16%,-1264690.0,,,,,EQIX
73,,2021-09-08 16:12:44,2021-09-03,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,884.36,-1200,7519,-14%,-1061232.0,,,,,EQIX
74,D,2021-09-03 16:21:14,2021-09-01,EQIX,Taylor Keith D,CFO,M - OptEx,0.0,159,16261,+1%,0.0,,,,,EQIX
75,D,2021-09-03 16:21:14,2021-09-02,EQIX,Taylor Keith D,CFO,S - Sale+OE,868.8,-4081,16261,-20%,-3545580.0,,,,,EQIX
76,D,2021-09-03 16:18:28,2021-09-01,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,0.0,132,9403,+1%,0.0,,,,,EQIX
77,DM,2021-09-03 16:18:28,2021-09-01,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,866.92,-2432,9403,-21%,-2108346.0,,,,,EQIX
78,D,2021-09-03 16:16:20,2021-09-01,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,0.0,132,8719,+2%,0.0,,,,,EQIX
79,D,2021-09-03 16:16:20,2021-09-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,866.25,-67,8719,-1%,-58039.0,,,,,EQIX
80,D,2021-09-03 16:14:20,2021-09-01,EQIX,Miller Simon,Chief Accounting Officer,M - OptEx,0.0,1105,2876,+62%,0.0,,,,,EQIX
81,D,2021-09-03 16:14:20,2021-09-02,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,862.22,-542,2876,-16%,-467324.0,,,,,EQIX
82,D,2021-09-03 16:13:17,2021-09-01,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,0.0,132,16548,+1%,0.0,,,,,EQIX
83,D,2021-09-03 16:13:17,2021-09-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,866.19,-67,16548,0%,-58035.0,,,,,EQIX
84,D,2021-09-03 16:12:11,2021-09-01,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,0.0,2589,8959,+41%,0.0,,,,,EQIX
85,D,2021-09-03 16:12:11,2021-09-02,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,866.1,-1140,8959,-11%,-987352.0,,,,,EQIX
86,D,2021-09-03 16:11:04,2021-09-01,EQIX,Baack Sara,Chief Product Officer,M - OptEx,0.0,570,13443,+4%,0.0,,,,,EQIX
87,D,2021-09-03 16:11:04,2021-09-02,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,866.04,-444,13443,-3%,-384523.0,,,,,EQIX
88,,2021-09-01 21:17:03,2021-09-01,EQIX,Hromadko Gary,Dir,S - Sale,855.0,-7800,142893,-5%,-6669000.0,,,,,EQIX
89,,2021-09-01 17:05:29,2021-08-30,EQIX,Lyons Irving F III,Dir,G - Gift,0.0,-16500,12553,-418%,-0.0,,,,,EQIX
90,,2021-09-01 17:05:29,2021-08-30,EQIX,Lyons Irving F III,Dir,S - Sale,839.34,-8250,12553,-40%,-6924586.0,,,,,EQIX
91,,2021-08-20 17:43:05,2021-08-19,EQIX,Taylor Keith D,CFO,S - Sale,827.85,-1000,20183,-5%,-827851.0,,,,,EQIX
92,,2021-08-17 17:09:03,2021-08-16,EQIX,Paisley Christopher B,Dir,S - Sale,814.7,-200,18583,-1%,-162940.0,,,,,EQIX
93,,2021-08-09 16:25:37,2021-08-05,EQIX,Van Camp Peter,Exec COB,S - Sale,828.52,-1456,6606,-18%,-1206329.0,,,,,EQIX
94,,2021-08-05 15:37:24,2021-08-04,EQIX,Van Camp Peter,Exec COB,G - Gift,0.0,-122,8062,-1%,-0.0,,,,,EQIX
95,D,2021-08-04 16:10:09,2021-08-02,EQIX,Fox-Martin Adaire,Dir,M - OptEx,0.0,358,388,>999%,0.0,,,,,EQIX
96,D,2021-08-04 16:10:09,2021-08-03,EQIX,Fox-Martin Adaire,Dir,S - Sale+OE,822.89,-105,388,-21%,-86403.0,,,,,EQIX
97,,2021-08-04 16:09:01,2021-08-02,EQIX,Baack Sara,Chief Product Officer,S - Sale,820.0,-200,13317,-1%,-164000.0,,,,,EQIX
98,,2021-08-04 16:08:05,2021-08-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,818.99,-1618,16483,-9%,-1325127.0,,,,,EQIX
99,D,2021-06-22 17:37:52,2021-06-18,EQIX,Rivera Sandra L,Dir,M - OptEx,0.0,358,649,+123%,0.0,,,,,EQIX
100,D,2021-06-22 17:36:40,2021-06-18,EQIX,Paisley Christopher B,Dir,M - OptEx,0.0,358,18783,+2%,0.0,,,,,EQIX
101,D,2021-06-22 17:35:22,2021-06-18,EQIX,Hromadko Gary,Dir,M - OptEx,0.0,358,150693,0%,0.0,,,,,EQIX
102,D,2021-06-22 17:34:12,2021-06-18,EQIX,Caldwell Nanci,Dir,M - OptEx,0.0,358,1260,+40%,0.0,,,,,EQIX
103,D,2021-06-22 17:32:49,2021-06-18,EQIX,Bartlett Thomas A,Dir,M - OptEx,0.0,358,6100,+6%,0.0,,,,,EQIX
104,,2021-06-08 16:40:34,2021-06-07,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,795.42,-5051,7510,-40%,-4017644.0,,,,,EQIX
105,,2021-06-08 16:36:38,2021-06-07,EQIX,Hromadko Gary,Dir,S - Sale,796.0,-10000,150335,-6%,-7960004.0,,,,,EQIX
106,,2021-06-02 17:01:40,2021-06-02,EQIX,Baack Sara,Chief Product Officer,S - Sale,750.0,-250,13517,-2%,-187500.0,,,,,EQIX
107,,2021-05-28 20:40:25,2021-05-26,EQIX,Campbell Michael Earl,Chief Sales Officer,G - Gift,0.0,-11,8654,0%,-0.0,,,,,EQIX
108,,2021-05-18 17:57:48,2021-05-17,EQIX,Paisley Christopher B,Dir,S - Sale,714.96,-200,18425,-1%,-142992.0,,,,,EQIX
109,,2021-05-14 20:06:24,2021-05-13,EQIX,Taylor Keith D,CFO,S - Sale,711.35,-1000,21183,-5%,-711346.0,,,,,EQIX
110,,2021-05-04 18:50:35,2021-05-03,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",G - Gift,0.0,-35,18101,0%,-0.0,,,,,EQIX
111,D,2021-03-12 17:21:29,2021-03-10,EQIX,Baack Sara,Chief Product Officer,M - OptEx,0.0,704,13767,+5%,0.0,,,,,EQIX
112,D,2021-03-12 17:21:29,2021-03-11,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,651.4,-704,13767,-5%,-458583.0,,,,,EQIX
113,D,2021-03-12 17:12:27,2021-03-10,EQIX,Miller Simon,Chief Accounting Officer,M - OptEx,0.0,328,2313,+17%,0.0,,,,,EQIX
114,D,2021-03-12 17:12:27,2021-03-11,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,651.49,-328,2313,-12%,-213688.0,,,,,EQIX
115,D,2021-03-12 17:11:14,2021-03-10,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,0.0,845,18136,+5%,0.0,,,,,EQIX
116,D,2021-03-12 17:11:14,2021-03-11,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,652.55,-845,18136,-4%,-551401.0,,,,,EQIX
117,D,2021-03-12 17:09:43,2021-03-10,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,0.0,994,11703,+9%,0.0,,,,,EQIX
118,D,2021-03-12 17:09:43,2021-03-11,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,652.84,-994,11703,-8%,-648927.0,,,,,EQIX
119,D,2021-03-12 17:08:21,2021-03-10,EQIX,Taylor Keith D,CFO,M - OptEx,0.0,1171,22183,+6%,0.0,,,,,EQIX
120,D,2021-03-12 17:08:21,2021-03-11,EQIX,Taylor Keith D,CFO,S - Sale+OE,654.42,-1171,22183,-5%,-766322.0,,,,,EQIX
121,D,2021-03-12 17:06:56,2021-03-10,EQIX,Van Camp Peter,Exec COB,M - OptEx,0.0,469,8184,+6%,0.0,,,,,EQIX
122,D,2021-03-12 17:06:56,2021-03-11,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,651.92,-469,8184,-5%,-305749.0,,,,,EQIX
123,D,2021-03-12 17:05:05,2021-03-10,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,0.0,2465,12561,+24%,0.0,,,,,EQIX
124,D,2021-03-12 17:05:05,2021-03-11,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,653.66,-2465,12561,-16%,-1611274.0,,,,,EQIX
125,D,2021-03-12 17:02:15,2021-03-10,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,0.0,742,8665,+9%,0.0,,,,,EQIX
126,D,2021-03-12 17:02:15,2021-03-11,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,652.7,-742,8665,-8%,-484306.0,,,,,EQIX
127,,2021-03-03 17:19:07,2021-03-02,EQIX,Van Camp Peter,Exec COB,G - Gift,0.0,-346,8184,-4%,-0.0,,,,,EQIX
128,D,2021-03-03 17:17:14,2021-03-01,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,0.0,2589,12561,+26%,0.0,,,,,EQIX
129,DM,2021-03-03 17:17:14,2021-03-01,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,646.08,-5442,12561,-30%,-3515983.0,,,,,EQIX
130,D,2021-03-03 17:15:39,2021-03-01,EQIX,Taylor Keith D,CFO,M - OptEx,0.0,159,22183,+1%,0.0,,,,,EQIX
131,D,2021-03-03 17:15:39,2021-03-02,EQIX,Taylor Keith D,CFO,S - Sale+OE,646.79,-81,22183,0%,-52390.0,,,,,EQIX
132,D,2021-03-03 17:14:30,2021-03-01,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,0.0,133,11703,+1%,0.0,,,,,EQIX
133,D,2021-03-03 17:14:30,2021-03-02,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,646.63,-58,11703,0%,-37505.0,,,,,EQIX
134,D,2021-03-03 17:12:51,2021-03-01,EQIX,Miller Simon,Chief Accounting Officer,M - OptEx,0.0,1039,2313,+82%,0.0,,,,,EQIX
135,D,2021-03-03 17:12:51,2021-03-02,EQIX,Miller Simon,Chief Accounting Officer,S - Sale+OE,638.48,-349,2313,-13%,-222831.0,,,,,EQIX
136,D,2021-03-03 17:11:18,2021-03-01,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,0.0,133,18136,+1%,0.0,,,,,EQIX
137,D,2021-03-03 17:11:18,2021-03-02,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,646.72,-68,18136,0%,-43977.0,,,,,EQIX
138,D,2021-03-03 17:10:27,2021-03-01,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,0.0,133,8665,+2%,0.0,,,,,EQIX
139,D,2021-03-03 17:10:27,2021-03-02,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,646.58,-68,8665,-1%,-43968.0,,,,,EQIX
140,D,2021-03-03 17:08:39,2021-03-01,EQIX,Baack Sara,Chief Product Officer,M - OptEx,0.0,572,13767,+4%,0.0,,,,,EQIX
141,D,2021-03-03 17:08:39,2021-03-02,EQIX,Baack Sara,Chief Product Officer,S - Sale+OE,646.42,-245,13767,-2%,-158373.0,,,,,EQIX
142,,2021-02-23 21:02:30,2021-02-22,EQIX,Van Camp Peter,Exec COB,S - Sale,671.93,-170,8530,-2%,-114227.0,,,,,EQIX
143,,2021-02-23 21:01:31,2021-02-22,EQIX,Taylor Keith D,CFO,S - Sale,667.01,-1041,22105,-4%,-694354.0,,,,,EQIX
144,,2021-02-23 21:00:17,2021-02-22,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale,667.08,-759,11628,-6%,-506310.0,,,,,EQIX
145,,2021-02-23 20:58:47,2021-02-22,EQIX,Meyers Charles J,"CEO, Pres",S - Sale,667.96,-2602,15414,-14%,-1738019.0,,,,,EQIX
146,,2021-02-23 20:57:36,2021-02-22,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,668.61,-694,18071,-4%,-464018.0,,,,,EQIX
147,,2021-02-23 20:56:24,2021-02-22,EQIX,Campbell Michael Earl,Chief Sales Officer,S - Sale,668.73,-632,8600,-7%,-422635.0,,,,,EQIX
148,,2021-02-23 20:55:15,2021-02-22,EQIX,Baack Sara,Chief Product Officer,S - Sale,667.95,-616,13440,-4%,-411458.0,,,,,EQIX
149,D,2021-02-22 19:35:48,2021-02-19,EQIX,Taylor Keith D,CFO,M - OptEx,0.0,2004,23146,+9%,0.0,,,,,EQIX
150,D,2021-02-22 19:34:17,2021-02-19,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,0.0,1725,12387,+16%,0.0,,,,,EQIX
151,D,2021-02-22 19:32:26,2021-02-19,EQIX,Van Camp Peter,Exec COB,M - OptEx,0.0,329,8700,+4%,0.0,,,,,EQIX
152,D,2021-02-22 19:28:00,2021-02-19,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,0.0,5773,18016,+47%,0.0,,,,,EQIX
153,D,2021-02-22 19:28:00,2021-02-18,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,687.38,-1778,18016,-9%,-1222158.0,,,,,EQIX
154,D,2021-02-22 19:25:00,2021-02-19,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,0.0,1339,18765,+8%,0.0,,,,,EQIX
155,D,2021-02-22 19:23:21,2021-02-19,EQIX,Campbell Michael Earl,Chief Sales Officer,M - OptEx,0.0,1220,9232,+15%,0.0,,,,,EQIX
156,D,2021-02-22 19:22:16,2021-02-19,EQIX,Baack Sara,Chief Product Officer,M - OptEx,0.0,1402,14056,+11%,0.0,,,,,EQIX
157,D,2021-02-18 20:37:12,2021-02-16,EQIX,Van Camp Peter,Exec COB,M - OptEx,0.0,1903,8371,+29%,0.0,,,,,EQIX
158,D,2021-02-18 20:37:12,2021-02-17,EQIX,Van Camp Peter,Exec COB,S - Sale+OE,692.69,-943,8371,-10%,-653205.0,,,,,EQIX
159,D,2021-02-18 20:35:15,2021-02-16,EQIX,Taylor Keith D,CFO,M - OptEx,0.0,3128,21142,+17%,0.0,,,,,EQIX
160,D,2021-02-18 20:35:15,2021-02-17,EQIX,Taylor Keith D,CFO,S - Sale+OE,693.29,-1551,21142,-7%,-1075290.0,,,,,EQIX
161,D,2021-02-18 20:33:05,2021-02-16,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",M - OptEx,0.0,2205,10662,+26%,0.0,,,,,EQIX
162,D,2021-02-18 20:33:05,2021-02-17,EQIX,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,692.64,-933,10662,-8%,-646229.0,,,,,EQIX
163,D,2021-02-18 20:31:36,2021-02-16,EQIX,Meyers Charles J,"CEO, Pres",M - OptEx,0.0,5017,14021,+56%,0.0,,,,,EQIX
164,DM,2021-02-18 20:31:36,2021-02-16,EQIX,Meyers Charles J,"CEO, Pres",S - Sale+OE,694.5,-2251,14021,-14%,-1563309.0,,,,,EQIX
165,D,2021-02-18 20:30:32,2021-02-16,EQIX,Morandi Brandi Galvin,"Chief Legal, HR Officer",M - OptEx,0.0,2132,17426,+14%,0.0,,,,,EQIX
