,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-28 16:01:36,2022-01-31,OVLY,Dickerson Lynn,Dir,P - Purchase,19.07,1077,11077,+11%,20536.0,,,,,OVLY
1,,2022-02-28 15:59:32,2022-02-23,OVLY,Gilbert James L,Dir,S - Sale,19.0,-1400,155406,-1%,-26600.0,,,,,OVLY
2,,2022-02-16 18:14:51,2022-02-14,OVLY,Gilbert James L,Dir,P - Purchase,19.27,245,156806,0%,4721.0,,,,,OVLY
3,,2022-02-02 16:10:46,2022-02-02,OVLY,Martin Ronald C.,Dir,S - Sale,18.25,-1000,188697,-1%,-18250.0,,,,,OVLY
4,,2021-12-01 14:31:35,2021-11-29,OVLY,Leonard Daniel J,Dir,P - Purchase,17.72,1000,55806,+2%,17720.0,,,,,OVLY
5,,2021-11-29 18:06:12,2021-11-24,OVLY,Dickerson Lynn,Dir,P - Purchase,17.55,1000,10000,+11%,17546.0,,,,,OVLY
6,,2021-11-19 14:33:42,2021-11-19,OVLY,Strong Gary,Dir,P - Purchase,18.11,500,500,New,9055.0,,,,,OVLY
7,,2021-11-17 15:15:38,2021-10-28,OVLY,Lafferty Allison,Dir,P - Purchase,17.4,200,4897,+4%,3480.0,,,,,OVLY
8,,2021-10-29 13:40:10,2021-10-28,OVLY,Holder H Randolph Jr,Dir,P - Purchase,17.5,5000,123469,+4%,87500.0,,,,,OVLY
9,,2021-10-28 11:25:20,2021-10-26,OVLY,Barton Don,Dir,P - Purchase,17.7,2259,33810,+7%,39984.0,,,,,OVLY
10,,2021-10-27 13:46:40,2021-10-26,OVLY,Dickerson Lynn,Dir,P - Purchase,17.69,631,9000,+8%,11165.0,,,,,OVLY
11,,2021-08-31 18:13:05,2021-08-26,OVLY,Lafferty Allison,Dir,P - Purchase,17.5,500,4697,+12%,8750.0,,,,,OVLY
12,,2021-08-31 18:12:56,2021-08-31,OVLY,Holder H Randolph Jr,Dir,P - Purchase,17.5,1208,118469,+1%,21140.0,,,,,OVLY
13,,2021-08-27 12:58:11,2021-08-26,OVLY,Holder H Randolph Jr,Dir,P - Purchase,17.5,1292,117261,+1%,22610.0,,,,,OVLY
14,,2021-08-18 15:07:55,2021-08-16,OVLY,Gilbert James L,Dir,P - Purchase,17.96,253,156560,0%,4544.0,,,,,OVLY
15,,2021-08-18 13:30:37,2021-08-18,OVLY,Holder H Randolph Jr,Dir,P - Purchase,18.69,52,115969,0%,972.0,,,,,OVLY
16,,2021-08-10 16:27:18,2021-08-06,OVLY,Titus Danny L.,Dir,G - Gift,0.0,-2000,216923,-1%,-0.0,,,,,OVLY
17,,2021-07-28 14:27:17,2021-07-26,OVLY,Dickerson Lynn,Dir,P - Purchase,17.17,3000,8369,+56%,51510.0,,,,,OVLY
18,,2021-07-22 19:46:56,2021-07-22,OVLY,Leonard Daniel J,Dir,P - Purchase,17.45,125,54806,0%,2181.0,,,,,OVLY
19,,2021-06-24 13:04:45,2021-06-22,OVLY,Leonard Daniel J,Dir,P - Purchase,18.14,125,54681,0%,2268.0,,,,,OVLY
20,,2021-05-28 17:11:28,2021-05-28,OVLY,Pelton Janet S,Dir,P - Purchase,18.97,5000,61000,+9%,94842.0,,,,,OVLY
21,,2021-05-25 13:27:13,2021-05-24,OVLY,Leonard Daniel J,Dir,P - Purchase,18.01,125,54556,0%,2251.0,,,,,OVLY
22,,2021-05-19 17:49:27,2021-05-17,OVLY,Dickerson Lynn,Dir,P - Purchase,17.54,300,5369,+6%,5262.0,,,,,OVLY
23,,2021-05-12 18:25:30,2021-05-12,OVLY,Holder H Randolph Jr,Dir,P - Purchase,17.51,100,115917,0%,1751.0,,,,,OVLY
24,,2021-05-12 16:26:43,2021-05-12,OVLY,Martin Ronald C.,Dir,S - Sale,17.27,-3000,189697,-2%,-51810.0,,,,,OVLY
25,,2021-05-10 11:00:43,2021-04-28,OVLY,Lafferty Allison,Dir,P - Purchase,17.89,831,4197,+25%,14865.0,,,,,OVLY
26,,2021-04-28 14:28:54,2021-04-27,OVLY,Courtney Christopher M.,"Pres, CEO",P - Purchase,17.74,419,207700,0%,7433.0,,,,,OVLY
27,,2021-04-23 12:27:15,2021-04-22,OVLY,Leonard Daniel J,Dir,P - Purchase,16.93,125,54431,0%,2116.0,,,,,OVLY
28,M,2021-04-01 17:16:56,2021-02-24,OVLY,Ghan Cathy,EVP Commercial Real Estate,S - Sale,17.25,-600,26165,-2%,-10350.0,,,,,OVLY
29,,2021-03-23 19:44:46,2021-02-28,OVLY,Powers Janis L,EVP Risk Management,A - Grant,0.0,1457,76356,+2%,0.0,,,,,OVLY
30,,2021-03-23 18:18:49,2021-02-28,OVLY,Dehart Julie,EVP Retail Banking,F - Tax,0.0,-246,8958,-3%,-0.0,,,,,OVLY
31,,2021-03-23 18:18:34,2021-02-28,OVLY,Ghan Cathy,EVP Commercial Real Estate,F - Tax,0.0,-246,26765,-1%,-0.0,,,,,OVLY
32,,2021-03-23 14:08:08,2021-02-28,OVLY,Stephens Gary,EVP Commercial Banking,A - Grant,0.0,1457,23597,+7%,0.0,,,,,OVLY
33,,2021-03-23 14:08:08,2021-02-28,OVLY,Stephens Gary,EVP Commercial Banking,F - Tax,0.0,-343,23597,-1%,-0.0,,,,,OVLY
34,,2021-03-23 14:07:50,2021-03-22,OVLY,Leonard Daniel J,Dir,P - Purchase,18.2,125,54306,0%,2275.0,,,,,OVLY
35,,2021-03-23 13:35:50,2021-02-28,OVLY,Stahl Russell E,EVP CIO,A - Grant,0.0,1457,26706,+6%,0.0,,,,,OVLY
36,,2021-03-22 20:06:15,2021-02-28,OVLY,McCarty Richard A.,SEVP COO,A - Grant,0.0,2937,39995,+8%,0.0,,,,,OVLY
37,,2021-03-22 20:06:15,2021-02-28,OVLY,McCarty Richard A.,SEVP COO,F - Tax,0.0,-590,39995,-1%,-0.0,,,,,OVLY
38,,2021-03-22 20:05:08,2021-02-28,OVLY,Rodrigues Michael J,EVP Chief Credit Officer,A - Grant,0.0,1457,60321,+2%,0.0,,,,,OVLY
39,,2021-03-22 20:00:34,2021-02-28,OVLY,Courtney Christopher M.,"Pres, CEO",A - Grant,0.0,4235,207281,+2%,0.0,,,,,OVLY
40,,2021-03-22 19:52:52,2021-02-28,OVLY,Gall Jeffrey A,SVP CFO,A - Grant,0.0,1457,26073,+6%,0.0,,,,,OVLY
41,M,2021-03-12 13:15:55,2017-11-08,OVLY,Barton Don,Dir,P - Purchase,13.51,4499,31551,+17%,60787.0,,,,,OVLY
42,,2021-02-26 17:41:16,2021-02-22,OVLY,Leonard Daniel J,Dir,P - Purchase,15.95,125,54181,0%,1994.0,,,,,OVLY
43,,2021-02-18 13:53:31,2021-02-16,OVLY,Leonard Daniel J,Dir,P - Purchase,16.67,451,54056,+1%,7518.0,,,,,OVLY
44,,2021-02-18 13:31:52,2021-02-16,OVLY,Gilbert James L,Dir,P - Purchase,16.66,270,156308,0%,4498.0,,,,,OVLY
45,,2021-01-27 18:05:17,2021-01-27,OVLY,Holder H Randolph Jr,Dir,P - Purchase,15.47,10000,115817,+9%,154700.0,,,,,OVLY
46,,2021-01-25 14:54:17,2021-01-22,OVLY,Leonard Daniel J,Dir,P - Purchase,15.59,125,53605,0%,1948.0,,,,,OVLY
47,,2020-12-22 19:26:51,2020-12-22,OVLY,Leonard Daniel J,Dir,P - Purchase,17.69,125,53480,0%,2211.0,,,,,OVLY
48,,2020-11-24 13:07:34,2020-11-23,OVLY,Leonard Daniel J,Dir,P - Purchase,17.8,125,53355,0%,2225.0,,,,,OVLY
49,,2020-11-04 11:38:45,2020-11-02,OVLY,Martin Ronald C.,Dir,S - Sale,13.98,-1000,192697,-1%,-13985.0,,,,,OVLY
50,M,2020-10-30 12:38:00,2020-10-28,OVLY,Holder H Randolph Jr,Dir,P - Purchase,13.6,2000,105817,+2%,27200.0,,,,,OVLY
51,,2020-10-23 11:49:50,2020-10-22,OVLY,Leonard Daniel J,Dir,P - Purchase,16.0,125,53230,0%,2000.0,,,,,OVLY
52,,2020-10-08 14:47:21,2020-09-22,OVLY,Withrow Terrance P,Dir,P - Purchase,12.01,5300,30302,+21%,63653.0,,,,,OVLY
53,,2020-09-22 19:33:51,2020-09-22,OVLY,Leonard Daniel J,Dir,P - Purchase,12.25,125,53105,0%,1531.0,,,,,OVLY
54,M,2020-09-01 13:06:30,2020-08-31,OVLY,Holder H Randolph Jr,Dir,P - Purchase,13.48,5042,103817,+5%,67957.0,,,,,OVLY
55,,2020-08-25 15:25:34,2020-08-24,OVLY,Leonard Daniel J,Dir,P - Purchase,14.39,125,52980,0%,1798.0,,,,,OVLY
56,,2020-08-19 20:16:54,2020-08-17,OVLY,Leonard Daniel J,Dir,P - Purchase,14.98,473,52855,+1%,7091.0,,,,,OVLY
57,,2020-08-19 19:36:26,2020-08-17,OVLY,Gilbert James L,Dir,P - Purchase,14.98,287,156038,0%,4299.0,,,,,OVLY
58,,2020-08-12 11:37:46,2020-08-11,OVLY,Holder H Randolph Jr,Dir,P - Purchase,13.25,400,98775,0%,5300.0,,,,,OVLY
59,,2020-06-12 17:47:05,2020-06-11,OVLY,Lafferty Allison,Dir,P - Purchase,12.5,500,3366,+17%,6250.0,,,,,OVLY
60,,2020-05-29 18:24:07,2020-05-29,OVLY,Holder H Randolph Jr,Dir,P - Purchase,12.0,100,98375,0%,1200.0,,,,,OVLY
61,,2020-05-28 18:49:55,2020-05-28,OVLY,Pelton Janet S,Dir,P - Purchase,14.45,5000,55000,+10%,72250.0,,,,,OVLY
62,,2020-05-06 18:58:37,2020-05-06,OVLY,Holder H Randolph Jr,Dir,P - Purchase,13.0,1758,98275,+2%,22854.0,,,,,OVLY
63,,2020-05-01 16:46:11,2020-02-28,OVLY,Dehart Julie,SVP Retail Banking Group,F - Tax,0.0,-245,8159,-3%,-0.0,,,,,OVLY
64,,2020-05-01 16:45:59,2020-05-01,OVLY,Holder H Randolph Jr,Dir,P - Purchase,13.0,1200,96517,+1%,15600.0,,,,,OVLY
65,,2020-03-27 14:32:30,2020-02-28,OVLY,Rodrigues Michael J,EVP Chief Credit Officer,F - Tax,0.0,-202,57080,0%,-0.0,,,,,OVLY
66,,2020-03-27 14:32:10,2020-02-28,OVLY,McCarty Richard A.,"SEVP , COO",F - Tax,0.0,-400,36337,-1%,-0.0,,,,,OVLY
67,,2020-03-13 17:23:53,2020-02-28,OVLY,Rodrigues Michael J,EVP Chief Credit Officer,A - Grant,0.0,1185,55895,+2%,0.0,,,,,OVLY
68,,2020-03-13 17:23:20,2020-02-28,OVLY,Stahl Russell E,EVP CIO,A - Grant,0.0,1185,22973,+5%,0.0,,,,,OVLY
69,,2020-03-09 14:20:40,2020-02-28,OVLY,Powers Janis L,EVP Risk Mgmt.,A - Grant,0.0,1185,71314,+2%,0.0,,,,,OVLY
70,,2020-03-05 19:13:05,2020-02-28,OVLY,Courtney Christopher M.,"Pres, CEO",A - Grant,0.0,3443,199158,+2%,0.0,,,,,OVLY
71,,2020-03-05 18:13:12,2020-02-28,OVLY,McCarty Richard A.,"SEVP , COO",A - Grant,0.0,2388,35531,+7%,0.0,,,,,OVLY
72,,2020-03-05 18:11:58,2020-02-28,OVLY,Stephens Gary,EVP Commercial Banking Group,A - Grant,0.0,1185,19712,+6%,0.0,,,,,OVLY
73,,2020-03-05 18:03:29,2020-02-28,OVLY,Gall Jeffrey A,"SVP, CFO",A - Grant,0.0,1185,22453,+6%,0.0,,,,,OVLY
74,,2020-02-28 14:35:29,2020-02-28,OVLY,Holder H Randolph Jr,Dir,P - Purchase,17.0,2000,95317,+2%,34000.0,,,,,OVLY
75,M,2020-02-21 13:58:30,2020-02-12,OVLY,Lafferty Allison,Dir,P - Purchase,17.61,600,2866,+26%,10568.0,,,,,OVLY
76,,2020-02-21 12:33:58,2020-02-18,OVLY,Leonard Daniel J,Dir,P - Purchase,17.97,391,52380,+1%,7028.0,,,,,OVLY
77,,2020-02-19 20:08:25,2020-02-14,OVLY,Haidlen Thomas A,Dir,P - Purchase,17.46,126,168897,0%,2200.0,,,,,OVLY
78,,2020-02-19 16:28:48,2020-02-18,OVLY,Gilbert James L,Dir,P - Purchase,17.97,237,155751,0%,4259.0,,,,,OVLY
79,,2020-02-14 13:49:53,2020-02-13,OVLY,Holder H Randolph Jr,Dir,P - Purchase,17.4,2000,93317,+2%,34800.0,,,,,OVLY
80,,2020-02-12 11:53:00,2020-02-11,OVLY,Holder H Randolph Jr,Dir,P - Purchase,18.15,2000,91317,+2%,36300.0,,,,,OVLY
81,,2020-02-07 11:20:31,2020-02-05,OVLY,Martin Ronald C.,Dir,S - Sale,18.75,-500,193697,0%,-9375.0,,,,,OVLY
82,A,2019-12-31 13:46:09,2019-12-27,OVLY,Leonard Daniel J,Dir,G - Gift,0.0,-1200,103378,+1%,-0.0,,,,,OVLY
83,,2019-12-26 19:47:40,2019-12-18,OVLY,Leonard Daniel J,Dir,G - Gift,0.0,-1200,103378,+1%,-0.0,,,,,OVLY
84,,2019-11-14 18:09:31,2019-11-12,OVLY,McCarty Richard A.,"SEVP , COO",S - Sale,16.83,-2800,33143,-8%,-47120.0,,,,,OVLY
85,,2019-11-08 18:04:10,2019-11-06,OVLY,McCarty Richard A.,"SEVP , COO",S - Sale,16.85,-1200,35943,-3%,-20220.0,,,,,OVLY
86,,2019-09-03 17:59:54,2019-08-30,OVLY,Holder H Randolph Jr,Dir,P - Purchase,16.0,1000,89317,+1%,16000.0,,,,,OVLY
87,,2019-08-27 13:39:51,2019-08-27,OVLY,Stephens Gary,EVP Commercial Banking Group,P - Purchase,16.77,258,18527,+1%,4327.0,,,,,OVLY
88,M,2019-08-26 13:49:58,2018-08-10,OVLY,Haidlen Thomas A,Dir,P - Purchase,18.57,336,168771,0%,6239.0,,,,,OVLY
89,,2019-08-22 14:45:38,2019-08-08,OVLY,Leonard Daniel J,Dir,P - Purchase,18.41,377,51989,+1%,6941.0,,,,,OVLY
90,,2019-08-15 18:00:56,2019-08-13,OVLY,Gilbert James L,Dir,P - Purchase,18.41,222,155513,0%,4087.0,,,,,OVLY
91,,2019-08-14 13:16:52,2019-08-14,OVLY,Martin Ronald C.,Dir,S - Sale,18.09,-1000,194197,-1%,-18092.0,,,,,OVLY
92,M,2019-07-25 17:48:09,2019-07-23,OVLY,McCarty Richard A.,"SEVP , COO",S - Sale,19.55,-187,37143,-1%,-3656.0,,,,,OVLY
93,,2019-05-06 11:51:03,2019-05-03,OVLY,Martin Ronald C.,Dir,S - Sale,19.35,-500,195197,0%,-9675.0,,,,,OVLY
94,,2019-05-02 11:10:48,2019-05-01,OVLY,Martin Ronald C.,Dir,S - Sale,18.81,-1000,195697,-1%,-18807.0,,,,,OVLY
95,,2019-04-26 20:07:39,2018-08-28,OVLY,Withrow Terrance P,Dir,A - Grant,0.0,5000,25002,+25%,0.0,,,,,OVLY
96,,2019-03-06 19:07:26,2018-08-28,OVLY,Pelton Janet S,Dir,A - Grant,0.0,5000,50000,+11%,0.0,,,,,OVLY
97,,2019-03-04 19:38:32,2019-02-28,OVLY,Powers Janis L,EVP Risk Mgmt.,A - Grant,0.0,1412,70129,+2%,0.0,,,,,OVLY
98,,2019-03-04 19:38:13,2019-02-28,OVLY,Rodrigues Michael J,EVP Chief Credit Officer,A - Grant,0.0,1412,54710,+3%,0.0,,,,,OVLY
99,,2019-03-04 18:12:19,2019-02-28,OVLY,Stahl Russell E,EVP CIO,A - Grant,0.0,1412,21788,+7%,0.0,,,,,OVLY
100,,2019-03-04 15:55:48,2019-02-28,OVLY,McCarty Richard A.,"SEVP , COO",A - Grant,0.0,2845,37330,+8%,0.0,,,,,OVLY
