,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-10-05 16:12:14,2021-10-03,IEA,Ares Management LLC,"Dir, 10%",M - OptEx,0.0,3420236,15287314,+29%,0.0,,,,,IEA
20,AD,2021-08-05 07:24:23,2021-07-28,IEA,Ares Management Corp,"Dir, 10%",D - Sale to issuer,1332.25,-199124,11861174,-2%,-265282616.0,,,,,IEA
21,AD,2021-08-05 07:24:23,2021-07-28,IEA,Ares Management Corp,"Dir, 10%",M - OptEx,11.0,8653483,11861174,+270%,95188308.0,,,,,IEA
22,AD,2021-08-05 07:24:23,2021-07-28,IEA,Ares Management Corp,"Dir, 10%",P - Purchase,11.0,3185039,11861174,+37%,35035429.0,,,,,IEA
23,AD,2021-08-05 07:22:11,2021-07-28,IEA,Ares Management LLC,"Dir, 10%",D - Sale to issuer,1332.25,-199124,11861174,-2%,-265282616.0,,,,,IEA
24,AD,2021-08-05 07:22:11,2021-07-28,IEA,Ares Management LLC,"Dir, 10%",M - OptEx,11.0,8653483,11861174,+270%,95188308.0,,,,,IEA
25,AD,2021-08-05 07:22:11,2021-07-28,IEA,Ares Management LLC,"Dir, 10%",P - Purchase,11.0,3185039,11861174,+37%,35035429.0,,,,,IEA
26,D,2021-08-02 21:56:49,2021-07-29,IEA,Ares Management Corp,"Dir, 10%",C - Converted deriv,11.0,8653483,11861174,-42%,95188308.0,,,,,IEA
27,D,2021-08-02 21:56:49,2021-07-29,IEA,Ares Management Corp,"Dir, 10%",P - Purchase,11.0,3185039,11861174,+37%,35035429.0,,,,,IEA
28,D,2021-08-02 21:55:32,2021-07-29,IEA,Ares Management LLC,"Dir, 10%",C - Converted deriv,11.0,8653483,11861174,-42%,95188308.0,,,,,IEA
29,D,2021-08-02 21:55:32,2021-07-29,IEA,Ares Management LLC,"Dir, 10%",P - Purchase,11.0,3185039,11861174,+37%,35035429.0,,,,,IEA
30,,2021-06-29 21:29:25,2021-06-29,IEA,Roth Erin Jennifer,"EVP, GC",A - Grant,0.0,17500,17500,New,0.0,,,,,IEA
31,,2021-06-29 21:23:41,2021-06-24,IEA,Hummer Brian,"EVP, Operations",A - Grant,0.0,31871,178630,+22%,0.0,,,,,IEA
32,D,2021-06-29 21:21:58,2021-06-24,IEA,Hanson Christopher,"EVP, Wind Operations",A - Grant,0.0,32781,190521,+21%,0.0,,,,,IEA
33,D,2021-06-29 21:21:58,2021-06-29,IEA,Hanson Christopher,"EVP, Wind Operations",X - OptEx,0.0,26164,190521,-12%,3.0,,,,,IEA
34,D,2021-06-25 20:32:40,2021-06-23,IEA,Hummer Brian,"EVP, Operations",X - OptEx,0.0,26164,146759,-15%,3.0,,,,,IEA
35,,2021-06-07 16:48:14,2021-06-03,IEA,Hummer Brian,"EVP, Operations",F - Tax,12.32,-13968,120595,-10%,-172086.0,,,,,IEA
36,,2021-06-07 16:46:19,2021-06-03,IEA,Hanson Christopher,"EVP, Wind Operations",F - Tax,12.32,-15629,131576,-11%,-192549.0,,,,,IEA
37,,2021-06-07 16:44:11,2021-06-03,IEA,Melman Gil,GC,F - Tax,12.32,-9557,161338,-6%,-117742.0,,,,,IEA
38,,2021-06-07 16:41:30,2021-06-03,IEA,Stoecker Michael,COO,F - Tax,12.32,-16185,240999,-6%,-199399.0,,,,,IEA
39,,2021-06-07 16:38:57,2021-06-03,IEA,Roehm John Paul,"Pres, CEO",F - Tax,12.32,-42023,1318086,-3%,-517723.0,,,,,IEA
40,,2021-05-19 16:41:34,2021-05-17,IEA,Hummer Brian,"EVP, Operations",A - Grant,0.0,5542,134563,+4%,0.0,,,,,IEA
41,,2021-05-19 16:37:29,2021-05-17,IEA,Hanson Christopher,"EVP, Wind Operations",A - Grant,0.0,5701,147205,+4%,0.0,,,,,IEA
42,,2021-05-19 16:33:28,2021-05-17,IEA,Melman Gil,GC,A - Grant,0.0,10161,170895,+6%,0.0,,,,,IEA
43,,2021-05-19 16:30:10,2021-05-17,IEA,Stoecker Michael,COO,A - Grant,0.0,17649,257184,+7%,0.0,,,,,IEA
44,,2021-05-19 16:24:29,2021-05-17,IEA,Moerbeek Peter J,CFO,A - Grant,0.0,15290,191290,+9%,0.0,,,,,IEA
45,,2021-05-19 16:21:02,2021-05-17,IEA,Roehm John Paul,"Pres, CEO",A - Grant,0.0,37476,1360109,+3%,0.0,,,,,IEA
46,,2021-03-30 21:07:11,2021-03-26,IEA,Melman Gil,GC,F - Tax,14.35,-9513,160734,-6%,-136512.0,,,,,IEA
47,,2021-03-30 20:59:20,2021-03-26,IEA,Hummer Brian,"EVP, Operations",F - Tax,14.35,-1109,129021,-1%,-15914.0,,,,,IEA
48,,2021-03-30 20:57:01,2021-03-26,IEA,Hanson Christopher,"EVP, Wind Operations",F - Tax,14.35,-1951,141504,-1%,-27997.0,,,,,IEA
49,,2021-03-30 20:50:05,2021-03-26,IEA,Moerbeek Peter J,CFO,F - Tax,14.35,-23215,176000,-12%,-333135.0,,,,,IEA
50,,2021-03-30 20:46:56,2021-03-26,IEA,Stoecker Michael,COO,F - Tax,14.35,-15064,239535,-6%,-216168.0,,,,,IEA
51,,2021-03-30 20:43:27,2021-03-26,IEA,Roehm John Paul,"Pres, CEO",F - Tax,14.35,-71269,1322633,-5%,-1022710.0,,,,,IEA
52,,2021-03-30 20:39:59,2021-03-26,IEA,Garner Charles Hugh Farkas,Dir,A - Grant,0.0,5508,123883,+5%,0.0,,,,,IEA
53,,2021-03-30 20:32:02,2021-03-26,IEA,Eber John,Dir,A - Grant,0.0,5508,42952,+15%,0.0,,,,,IEA
54,,2021-03-30 20:29:47,2021-03-26,IEA,Montgomery Terence R,Dir,A - Grant,0.0,6266,48867,+15%,0.0,,,,,IEA
55,,2021-03-30 20:27:33,2021-03-26,IEA,Glanvill Derek,Dir,A - Grant,0.0,10224,79731,+15%,0.0,,,,,IEA
56,,2021-03-30 20:25:20,2021-03-26,IEA,Mahon Laurene B,Dir,A - Grant,0.0,6876,6876,New,0.0,,,,,IEA
57,,2021-03-30 20:23:06,2021-03-26,IEA,Della Rocca Michael,Dir,A - Grant,0.0,9092,9092,New,0.0,,,,,IEA
58,,2021-03-30 20:01:51,2021-03-26,IEA,Ares Management LLC,"Dir, 10%",A - Grant,0.0,5904,46039,+15%,0.0,,,,,IEA
59,,2021-03-30 20:01:00,2021-03-26,IEA,Underwood Matthew Philip,Dir,A - Grant,0.0,5904,0,-100%,0.0,,,,,IEA
60,,2021-03-25 20:36:44,2021-03-08,IEA,Melman Gil,GC,A - Grant,0.0,58938,170247,+53%,0.0,,,,,IEA
61,,2021-03-25 20:33:28,2021-03-08,IEA,Stoecker Michael,COO,A - Grant,0.0,83494,254599,+49%,0.0,,,,,IEA
62,,2021-03-25 20:30:23,2021-03-08,IEA,Moerbeek Peter J,CFO,A - Grant,0.0,122786,199215,+161%,0.0,,,,,IEA
63,D,2021-03-25 20:27:24,2021-03-08,IEA,Roehm John Paul,"Pres, CEO",A - Grant,0.0,283771,1393902,+26%,0.0,,,,,IEA
64,M,2021-02-11 18:56:41,2021-02-09,IEA,Ares Management Corp,"Dir, 10%",P - Purchase,1000.0,106606,216606,+97%,106606370.0,,,,,IEA
65,M,2021-02-11 18:56:02,2021-02-09,IEA,Ares Management LLC,"Dir, 10%",P - Purchase,1000.0,106606,216606,+97%,106606370.0,,,,,IEA
66,M,2021-02-10 16:41:04,2021-02-08,IEA,"Ocm Fie, LLC","Dir, 10%",S - Sale,24.05,-8909889,2026650,-81%,-214267692.0,,,,,IEA
67,M,2021-02-10 16:40:51,2021-02-08,IEA,"Oaktree Capital Group, LLC","Dir, 10%",S - Sale,24.05,-8909889,2026650,-81%,-214267692.0,,,,,IEA
68,,2021-01-22 18:32:06,2021-01-20,IEA,Hummer Brian,"EVP, Operations",F - Tax,22.61,-4718,109234,-4%,-106663.0,,,,,IEA
69,M,2021-01-22 18:29:53,2021-01-20,IEA,Hanson Christopher,"EVP, Wind Operations",F - Tax,22.61,-5529,122559,-4%,-125019.0,,,,,IEA
70,M,2021-01-22 18:27:37,2021-01-20,IEA,Roehm John Paul,"Pres, CEO",F - Tax,22.62,-14287,510686,-3%,-323224.0,,,,,IEA
71,,2021-01-08 19:51:08,2021-01-07,IEA,Melman Gil,GC,F - Tax,22.32,-3276,111309,-3%,-73120.0,,,,,IEA
72,,2021-01-08 19:48:13,2020-12-30,IEA,Hanson Christopher,"EVP, Wind Operations",G - Gift,0.0,-40000,128088,-24%,-0.0,,,,,IEA
73,,2021-01-04 19:58:10,2020-12-30,IEA,Stoecker Michael,COO,S - Sale,17.77,-3000,171105,-2%,-53310.0,,,,,IEA
74,,2020-12-30 20:41:15,2020-12-29,IEA,Eber John,Dir,S - Sale,18.5,-17170,37444,-31%,-317645.0,,,,,IEA
75,,2020-12-30 20:36:51,2020-12-28,IEA,Melman Gil,GC,S - Sale,18.51,-9154,114585,-7%,-169441.0,,,,,IEA
76,,2020-12-30 20:33:09,2020-12-28,IEA,Glanvill Derek,Dir,G - Gift,0.0,-5000,69507,-7%,-0.0,,,,,IEA
77,,2020-12-30 20:33:09,2020-12-28,IEA,Glanvill Derek,Dir,S - Sale,18.56,-25261,69507,-27%,-468844.0,,,,,IEA
78,,2020-12-30 08:01:13,2020-12-23,IEA,"Ocm Fie, LLC","Dir, 10%",A - Grant,0.0,525000,10919933,+5%,0.0,,,,,IEA
79,,2020-12-30 08:00:27,2020-12-23,IEA,"Oaktree Capital Group, LLC","Dir, 10%",A - Grant,0.0,525000,10919933,+5%,0.0,,,,,IEA
80,M,2020-12-29 20:00:14,2020-12-24,IEA,Montgomery Terence R,Dir,S - Sale,17.86,-14892,42601,-26%,-266021.0,,,,,IEA
81,,2020-11-23 20:22:36,2020-11-20,IEA,Montgomery Terence R,Dir,G - Gift,0.0,-9844,57493,-15%,-0.0,,,,,IEA
82,,2020-09-10 16:04:51,2020-09-08,IEA,Montgomery Terence R,Dir,G - Gift,0.0,-21500,67337,-24%,-0.0,,,,,IEA
83,M,2020-08-31 16:58:29,2020-08-18,IEA,Stoecker Michael,COO,P - Purchase,4.6,10000,174105,+6%,46000.0,,,,,IEA
84,,2020-08-21 16:37:37,2020-08-20,IEA,Moerbeek Peter J,CFO,A - Grant,0.0,71429,76429,>999%,0.0,,,,,IEA
85,,2020-06-04 21:29:33,2020-06-03,IEA,Shah Bharat,Chief Accounting Officer,A - Grant,0.0,35700,74591,+92%,0.0,,,,,IEA
86,,2020-06-04 21:29:33,2020-06-03,IEA,Shah Bharat,Chief Accounting Officer,F - Tax,1.81,-6090,74591,-8%,-11023.0,,,,,IEA
87,,2020-06-04 21:26:32,2020-06-03,IEA,Hummer Brian,"EVP, Operations",A - Grant,0.0,53277,113952,+88%,0.0,,,,,IEA
88,,2020-06-04 21:26:32,2020-06-03,IEA,Hummer Brian,"EVP, Operations",F - Tax,1.81,-9213,113952,-7%,-16676.0,,,,,IEA
89,,2020-06-04 21:22:15,2020-06-03,IEA,Hanson Christopher,"EVP, Wind Operations",A - Grant,0.0,57375,128088,+81%,0.0,,,,,IEA
90,,2020-06-04 21:22:15,2020-06-03,IEA,Hanson Christopher,"EVP, Wind Operations",F - Tax,1.81,-10509,128088,-8%,-19021.0,,,,,IEA
91,,2020-06-04 21:16:47,2020-06-03,IEA,Melman Gil,GC,F - Tax,1.81,-6343,123739,-5%,-11481.0,,,,,IEA
92,,2020-06-04 21:13:27,2020-06-03,IEA,Stoecker Michael,COO,F - Tax,1.81,-10627,164105,-6%,-19235.0,,,,,IEA
93,,2020-06-04 21:10:58,2020-06-03,IEA,Roehm John Paul,"Pres, CEO",A - Grant,0.0,160285,524973,+44%,0.0,,,,,IEA
94,,2020-06-04 21:10:58,2020-06-03,IEA,Roehm John Paul,"Pres, CEO",F - Tax,1.81,-27722,524973,-5%,-50177.0,,,,,IEA
95,,2020-05-18 21:11:29,2020-05-14,IEA,Melman Gil,GC,A - Grant,0.0,34286,130082,+36%,0.0,,,,,IEA
96,,2020-05-18 21:11:29,2020-05-15,IEA,Melman Gil,GC,P - Purchase,1.8,5000,130082,+4%,8995.0,,,,,IEA
97,,2020-05-18 21:09:48,2020-05-14,IEA,Stoecker Michael,COO,A - Grant,0.0,48571,174732,+38%,0.0,,,,,IEA
98,,2020-05-18 21:06:08,2020-05-14,IEA,Roehm John Paul,"Pres, CEO",A - Grant,0.0,165079,392410,+73%,0.0,,,,,IEA
99,,2020-05-15 17:07:30,2020-05-15,IEA,Hanson Christopher,"EVP, Wind Operations",P - Purchase,1.74,5000,81222,+7%,8700.0,,,,,IEA
100,M,2020-05-15 16:36:32,2020-05-14,IEA,Roehm John Paul,"Pres, CEO",P - Purchase,1.72,5000,227331,+2%,8624.0,,,,,IEA
101,M,2020-05-13 17:53:31,2020-05-11,IEA,Stoecker Michael,COO,P - Purchase,1.85,15000,126161,+13%,27800.0,,,,,IEA
102,,2020-04-07 19:47:05,2020-04-07,IEA,Moerbeek Peter J,CFO,P - Purchase,1.97,5000,5000,New,9850.0,,,,,IEA
103,,2020-04-02 13:57:43,2020-03-26,IEA,"Oaktree Capital Group, LLC","Dir, 10%",A - Grant,0.0,34529,10394933,0%,0.0,,,,,IEA
104,,2020-04-02 09:04:04,2020-03-26,IEA,Meghji Mohsin Y,Dir,A - Grant,0.0,37444,1270144,+3%,0.0,,,,,IEA
105,,2020-03-30 21:56:54,2020-03-26,IEA,Jonna Peter Joseph,Dir,A - Grant,0.0,34529,34529,New,0.0,,,,,IEA
106,,2020-03-30 19:43:01,2020-03-26,IEA,Ares Management LLC,"Dir, 10%",A - Grant,0.0,40135,40135,New,0.0,,,,,IEA
107,,2020-03-30 19:40:31,2020-03-26,IEA,Underwood Matthew Philip,Dir,A - Grant,0.0,40135,0,-100%,0.0,,,,,IEA
108,,2020-03-27 15:54:54,2020-03-26,IEA,Eber John,Dir,A - Grant,0.0,37444,54614,+218%,0.0,,,,,IEA
109,,2020-03-27 15:51:36,2020-03-26,IEA,Montgomery Terence R,Dir,A - Grant,0.0,42601,88837,+92%,0.0,,,,,IEA
110,,2020-03-27 15:48:44,2020-03-26,IEA,Glanvill Derek,Dir,A - Grant,0.0,69507,99768,+230%,0.0,,,,,IEA
111,,2020-03-27 15:42:13,2020-03-26,IEA,Shah Bharat,Chief Accounting Officer,F - Tax,2.23,-655,44981,-1%,-1461.0,,,,,IEA
112,,2020-03-27 15:38:01,2020-03-26,IEA,Hummer Brian,"EVP, Operations",F - Tax,2.23,-1108,69888,-2%,-2471.0,,,,,IEA
113,,2020-03-27 15:35:17,2020-03-26,IEA,Hanson Christopher,"EVP, Wind Operations",F - Tax,2.23,-1310,76222,-2%,-2921.0,,,,,IEA
114,,2020-03-27 15:31:08,2020-03-26,IEA,Roehm John Paul,"Pres, CEO",F - Tax,2.23,-3508,222331,-2%,-7823.0,,,,,IEA
115,,2020-03-13 21:45:09,2020-03-13,IEA,Roehm John Paul,"Pres, CEO",P - Purchase,2.29,5000,225839,+2%,11458.0,,,,,IEA
116,,2020-01-09 19:22:32,2020-01-07,IEA,Melman Gil,GC,F - Tax,3.3,-3490,90796,-4%,-11517.0,,,,,IEA
117,D,2019-11-18 19:07:28,2019-11-14,IEA,"Infrastructure & Energy Alternatives, LLC","Dir, 10%",A - Grant,0.0,19124,36606,+109%,0.0,,,,,IEA
118,D,2019-11-18 19:07:28,2019-11-14,IEA,"Infrastructure & Energy Alternatives, LLC","Dir, 10%",D - Sale to issuer,0.0,-17483,36606,-32%,-0.0,,,,,IEA
119,,2019-07-18 08:18:10,2019-07-15,IEA,Roehm John Paul,"Pres, CEO",P - Purchase,2.79,1000,220839,0%,2790.0,,,,,IEA
120,,2019-07-18 08:15:48,2019-07-15,IEA,Layman Andrew Dean,CFO,P - Purchase,2.79,1000,143906,+1%,2790.0,,,,,IEA
121,,2019-06-05 21:42:08,2019-06-03,IEA,Stoecker Michael,COO,A - Grant,0.0,111161,111161,New,0.0,,,,,IEA
122,,2019-06-05 21:39:36,2019-06-03,IEA,Melman Gil,GC,A - Grant,0.0,64286,94286,+214%,0.0,,,,,IEA
123,,2019-06-05 21:37:23,2019-06-03,IEA,Shah Bharat,Chief Accounting Officer,A - Grant,0.0,28000,45636,+159%,0.0,,,,,IEA
124,,2019-06-05 21:34:48,2019-06-03,IEA,Hummer Brian,SVP,A - Grant,0.0,41786,70996,+143%,0.0,,,,,IEA
125,,2019-06-05 21:32:17,2019-06-03,IEA,Hanson Christopher,EVP Ops,A - Grant,0.0,45000,77532,+138%,0.0,,,,,IEA
126,,2019-06-05 21:29:31,2019-06-03,IEA,Layman Andrew Dean,CFO,A - Grant,0.0,74286,142906,+108%,0.0,,,,,IEA
127,,2019-06-05 21:25:29,2019-06-03,IEA,Roehm John Paul,"Pres, CEO",A - Grant,0.0,125714,219839,+134%,0.0,,,,,IEA
128,,2019-05-28 17:17:43,2019-05-23,IEA,Layman Andrew Dean,CFO,P - Purchase,3.51,14900,68620,+28%,52299.0,,,,,IEA
129,D,2019-05-22 18:20:26,2019-05-20,IEA,"Oaktree Capital Group, LLC","Dir, 10%",A - Grant,0.0,20000,20000,New,0.0,,,,,IEA
130,,2019-04-16 17:20:19,2019-04-15,IEA,Layman Andrew Dean,CFO,P - Purchase,4.9,1000,53720,+2%,4900.0,,,,,IEA
131,,2019-04-16 17:16:59,2019-04-15,IEA,Roehm John Paul,"Pres, CEO, Dir",P - Purchase,4.9,1000,94125,+1%,4900.0,,,,,IEA
132,,2019-03-28 21:02:12,2019-03-26,IEA,Jonna Peter Joseph,Dir,A - Grant,0.0,12184,20426,+148%,0.0,,,,,IEA
133,,2019-03-28 21:00:45,2019-03-26,IEA,Schapiro Ian,Dir,A - Grant,0.0,15794,26478,+148%,0.0,,,,,IEA
134,,2019-03-28 20:59:26,2019-03-26,IEA,"Oaktree Capital Group, LLC","Dir, 10%",A - Grant,0.0,27978,10475404,0%,0.0,,,,,IEA
135,,2019-03-28 17:30:57,2019-03-26,IEA,Meghji Mohsin Y,Dir,A - Grant,0.0,32039,1472123,+2%,0.0,,,,,IEA
136,,2019-03-28 17:27:07,2019-03-26,IEA,Eber John,Dir,A - Grant,0.0,12635,17170,+279%,0.0,,,,,IEA
137,,2019-03-28 17:24:03,2019-03-26,IEA,Glanvill Derek,Dir,A - Grant,0.0,18051,30261,+148%,0.0,,,,,IEA
138,,2019-03-28 17:20:12,2019-03-26,IEA,Montgomery Terence R,Dir,A - Grant,0.0,14892,46236,+48%,0.0,,,,,IEA
139,,2019-03-28 17:16:23,2019-03-26,IEA,Shah Bharat,Chief Accounting Officer,F - Tax,5.54,-625,17636,-3%,-3463.0,,,,,IEA
140,,2019-03-28 17:13:19,2019-03-26,IEA,Hummer Brian,SVP,F - Tax,5.54,-1311,29210,-4%,-7263.0,,,,,IEA
141,,2019-03-28 17:10:29,2019-03-26,IEA,Hanson Christopher,EVP Ops,F - Tax,5.54,-1537,32532,-5%,-8515.0,,,,,IEA
142,,2019-03-28 17:06:14,2019-03-26,IEA,Layman Andrew Dean,CFO,F - Tax,5.54,-2297,52720,-4%,-12725.0,,,,,IEA
143,,2019-03-28 17:03:19,2019-03-26,IEA,Roehm John Paul,"Pres, CEO, Dir",F - Tax,5.54,-3396,93125,-4%,-18814.0,,,,,IEA
144,,2019-01-09 16:12:51,2019-01-07,IEA,Melman Gil,GC,A - Grant,0.0,30000,30000,New,0.0,,,,,IEA
145,,2019-01-09 16:04:40,2018-12-31,IEA,Eber John,Dir,A - Grant,0.0,4535,4535,New,0.0,,,,,IEA
146,,2019-01-03 21:53:14,2018-12-31,IEA,"Oaktree Capital Group, LLC","Dir, 10%",A - Grant,0.0,18926,10447426,0%,0.0,,,,,IEA
147,,2019-01-03 21:44:50,2018-12-31,IEA,Schapiro Ian,Dir,A - Grant,0.0,10684,10684,New,0.0,,,,,IEA
148,,2019-01-03 21:42:35,2018-12-31,IEA,Jonna Peter Joseph,Dir,A - Grant,0.0,8242,8242,New,0.0,,,,,IEA
149,,2019-01-03 21:40:06,2018-12-31,IEA,Glanvill Derek,Dir,A - Grant,0.0,12210,12210,New,0.0,,,,,IEA
150,,2019-01-03 21:38:44,2018-12-31,IEA,Montgomery Terence R,Dir,A - Grant,0.0,9844,31344,+46%,0.0,,,,,IEA
151,,2019-01-03 21:36:01,2018-12-31,IEA,Meghji Mohsin Y,Dir,A - Grant,0.0,23047,1440084,+2%,0.0,,,,,IEA
152,DM,2018-11-30 16:30:52,2018-11-28,IEA,Meghji Mohsin Y,Dir,P - Purchase,8.61,16545,1417037,+1%,142427.0,,,,,IEA
153,D,2018-09-18 21:43:00,2018-09-14,IEA,Shah Bharat,Chief Accounting Officer,A - Grant,0.0,18261,18261,New,0.0,,,,,IEA
154,D,2018-09-18 21:40:29,2018-09-14,IEA,Hummer Brian,SVP,A - Grant,0.0,30521,30521,New,0.0,,,,,IEA
155,D,2018-09-18 21:37:30,2018-09-14,IEA,Hanson Christopher,EVP Ops,A - Grant,0.0,34069,34069,New,0.0,,,,,IEA
156,D,2018-09-18 21:34:24,2018-09-14,IEA,Layman Andrew Dean,CFO,A - Grant,0.0,55017,55017,New,0.0,,,,,IEA
157,D,2018-09-18 21:31:36,2018-09-14,IEA,Roehm John Paul,"Pres, CEO, Dir",A - Grant,0.0,96521,96521,New,0.0,,,,,IEA
158,,2018-06-07 18:40:45,2018-06-05,IEA,Montgomery Terence R,Dir,G - Gift,0.0,-80000,123000,-39%,-0.0,,,,,IEA
159,,2018-06-07 18:39:44,2018-06-05,IEA,Glanvill Derek,Dir,G - Gift,0.0,-13500,0,-100%,-0.0,,,,,IEA
160,,2018-06-07 18:28:35,2016-09-13,IEA,Meghji Mohsin Y,"Dir, 10%",P - Purchase,0.0,54505,4050000,+1%,0.0,,,,,IEA
161,,2018-06-07 18:28:35,2016-09-13,IEA,Meghji Mohsin Y,"Dir, 10%",S - Sale,0.0,-54505,4050000,-1%,-0.0,,,,,IEA
