,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2008-06-23 16:58:30,2008-03-07,CREG,Zheng Hanqiao,"Pres, COB, 10%",G - Gift,0.0,-600000,18706943,-3%,-0.0,-1.0,-10.0,-9.0,-70.0,CREG
31,D,2008-04-30 17:37:24,2008-04-29,CREG,"Cagp General Partner, L.P.",10%,C - Converted deriv,1.23,8131746,8131746,-50%,10002048.0,-5.0,-20.0,-32.0,-60.0,CREG
32,,2007-11-14 13:55:56,2007-11-14,CREG,Zheng Hanqiao,"Dir, 10%",P - Purchase,1.23,11146080,19306943,+137%,13709678.0,37.0,51.0,24.0,-22.0,CREG
33,,2007-08-24 14:32:47,2007-08-23,CREG,Ku Guohua,"Pres, COB, Chief Tech Off, 10%",S - Sale,0.25,-8160863,0,-100%,-2040216.0,0.0,15.0,212.0,700.0,CREG
34,,2007-08-23 16:08:55,2007-08-22,CREG,Ku Guohua,"Pres, COB, Chief Tech Off, 10%",S - Sale,0.0,-623410,8160863,-7%,-0.0,0.0,0.0,76.0,800.0,CREG
35,,2007-06-22 13:14:12,2007-06-21,CREG,Zheng Hanqiao,"Dir, 10%",S - Sale,0.0,-2406365,0,-100%,-0.0,30.0,9.0,35.0,878.0,CREG
36,,2007-06-22 13:12:15,2007-06-21,CREG,Ku Guohua,"Pres, Chrmn, Chief Tech Offcr, 10%",S - Sale,0.0,-289427,8784273,-3%,-0.0,30.0,9.0,35.0,878.0,CREG
37,,2006-03-24 14:09:57,2005-09-08,CHDW,Tai Caihua,"Pres, COB, 10%",G - Gift,0.0,-870801,10430963,-8%,-0.0,,,,,CREG
38,A,2004-06-30 14:45:24,2004-06-23,BAQI,Halter Timothy P,"Former officer, director & 10%",S - Sale,3.0,-15000,1271304,-1%,-45000.0,,,,,CREG
39,,2004-06-28 15:21:12,2004-06-24,BAQI,Halter Timothy P,"Former officer, director & 10%",P - Purchase,1.14,166667,1286304,+15%,190000.0,,,,,CREG
40,D,2004-06-09 16:07:30,2004-06-08,BAQI,Halter Timothy P,"CEO, Pres, COO, COB, 10%",M - OptEx,0.4,100000,850000,+13%,40000.0,,,,,CREG
