,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-23 16:09:28,2022-03-21,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,20.44,-2750,4516,-38%,-56210.0,,,,,RDFN
1,D,2022-03-16 16:25:42,2022-03-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,16.51,-4500,69140,-6%,-74284.0,,,,,RDFN
2,M,2022-03-03 17:38:32,2022-03-01,RDFN,Kelman Glenn,CEO,S - Sale,21.0,-90000,1271502,-7%,-1889923.0,,,,,RDFN
3,D,2022-02-22 18:03:36,2022-02-22,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,22.3,-2750,4516,-38%,-61322.0,,,,,RDFN
4,D,2022-02-17 16:15:29,2022-02-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,30.97,-4500,29265,-13%,-139343.0,,,,,RDFN
5,D,2022-01-24 17:04:15,2022-01-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,31.44,-2750,4516,-38%,-86469.0,,,,,RDFN
6,D,2022-01-20 16:05:56,2022-01-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,31.72,-4500,29265,-13%,-142732.0,,,,,RDFN
7,D,2022-01-04 16:50:17,2021-12-31,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,38.55,-467,357167,0%,-18001.0,,,,,RDFN
8,DM,2021-12-30 18:17:37,2021-12-29,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,38.42,-24000,357167,-6%,-922127.0,,,,,RDFN
9,DM,2021-12-28 17:58:27,2021-12-23,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,39.67,-36000,357167,-9%,-1428227.0,,,,,RDFN
10,DM,2021-12-22 17:42:34,2021-12-20,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,39.73,-36000,357167,-9%,-1430161.0,,,,,RDFN
11,D,2021-12-22 16:29:48,2021-12-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,39.8,-2750,4516,-38%,-109461.0,,,,,RDFN
12,,2021-12-22 13:25:56,2021-12-20,RDFN,Taubman Christian John,Chief Growth Officer,S - Sale,39.75,-2668,11104,-19%,-106050.0,,,,,RDFN
