,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,D,2017-12-05 16:33:03,2017-12-05,SONC,Cummins Carolyn C.,VP,M - OptEx,11.19,1787,28941,+7%,19997.0,,,,,SONC
36,D,2017-12-05 16:33:03,2017-12-05,SONC,Cummins Carolyn C.,VP,S - Sale+OE,27.02,-1200,28941,-4%,-32418.0,,,,,SONC
37,D,2017-12-01 12:15:56,2017-11-30,SONC,Pena Federico F,Dir,M - OptEx,11.19,9209,55069,+20%,103049.0,,,,,SONC
38,D,2017-12-01 12:15:56,2017-11-30,SONC,Pena Federico F,Dir,S - Sale+OE,25.22,-9209,55069,-14%,-232251.0,,,,,SONC
39,D,2017-12-01 12:14:41,2017-11-30,SONC,Cummins Carolyn C.,VP,F - Tax,25.33,-1248,28354,-4%,-31612.0,,,,,SONC
40,D,2017-12-01 12:14:41,2017-11-30,SONC,Cummins Carolyn C.,VP,M - OptEx,11.19,5254,28354,+23%,58792.0,,,,,SONC
41,D,2017-12-01 12:14:41,2017-11-30,SONC,Cummins Carolyn C.,VP,S - Sale+OE,25.43,-2347,28354,-8%,-59684.0,,,,,SONC
42,D,2017-11-21 14:39:56,2017-11-17,SONC,Hudson J Clifford,CEO,F - Tax,24.57,-103397,416655,-20%,-2540464.0,,,,,SONC
43,D,2017-11-21 14:39:56,2017-11-17,SONC,Hudson J Clifford,CEO,M - OptEx,6.8,167765,416655,+67%,1140802.0,,,,,SONC
44,D,2017-11-17 15:47:24,2017-11-17,SONC,San Pedro Claudia,"Exec Vice Pres, CFO",F - Tax,24.57,-8643,44506,-16%,-212359.0,,,,,SONC
45,D,2017-11-17 15:47:24,2017-11-17,SONC,San Pedro Claudia,"Exec Vice Pres, CFO",M - OptEx,8.9,21098,44506,+90%,187854.0,,,,,SONC
46,D,2017-11-13 14:52:25,2017-11-09,SONC,Hudson J Clifford,CEO,F - Tax,24.39,-74078,352287,-17%,-1806762.0,,,,,SONC
47,D,2017-11-13 14:52:25,2017-11-09,SONC,Hudson J Clifford,CEO,M - OptEx,11.19,103913,352287,+42%,1162786.0,,,,,SONC
48,M,2017-10-26 15:40:11,2017-10-24,SONC,Richardson Frank E III,Dir,S - Sale,25.59,-50000,1170474,-4%,-1279515.0,,,,,SONC
49,,2017-10-24 16:58:04,2017-10-23,SONC,Pena Federico F,Dir,S - Sale,25.2,-1161,55069,-2%,-29257.0,,,,,SONC
50,,2017-09-11 16:18:42,2017-09-07,SONC,Davis Steven A,Dir,P - Purchase,22.49,1000,5000,+25%,22490.0,,,,,SONC
51,M,2017-09-07 16:07:19,2017-09-05,SONC,Davis Steven A,Dir,P - Purchase,23.0,2000,4000,+100%,46008.0,,,,,SONC
52,,2017-07-25 14:55:47,2017-07-21,SONC,Davis Steven A,Dir,P - Purchase,24.62,2000,2000,New,49235.0,,,,,SONC
53,,2017-05-18 11:11:14,2017-05-16,SONC,Richardson Frank E III,Dir,S - Sale,28.15,-50000,1220294,-4%,-1407575.0,,,,,SONC
54,,2017-05-09 11:06:35,2017-05-08,SONC,Cummins Carolyn C.,VP,S - Sale,28.39,-2500,26057,-9%,-70978.0,2.0,,,,SONC
55,D,2017-01-31 09:45:41,2017-01-28,SONC,Bartel Tony,Dir,M - OptEx,0.0,1447,4870,+42%,0.0,-1.0,0.0,2.0,,SONC
56,D,2017-01-31 09:43:10,2017-01-28,SONC,Thronson Susan,Dir,M - OptEx,0.0,1447,2453,+144%,0.0,-1.0,0.0,2.0,,SONC
57,D,2017-01-31 09:40:51,2017-01-28,SONC,Pena Federico F,Dir,M - OptEx,0.0,1447,56230,+3%,0.0,-1.0,0.0,2.0,,SONC
58,D,2017-01-31 09:38:29,2017-01-28,SONC,Richardson Frank E III,Dir,M - OptEx,0.0,1447,1270294,0%,0.0,-1.0,0.0,2.0,,SONC
59,D,2017-01-31 09:36:53,2017-01-28,SONC,Schutz Jeffrey H,Dir,M - OptEx,0.0,1447,50705,+3%,0.0,-1.0,0.0,2.0,,SONC
60,D,2017-01-31 09:12:29,2017-01-28,SONC,Nichols J Larry,Dir,M - OptEx,0.0,1447,43478,+3%,0.0,-1.0,0.0,2.0,,SONC
61,D,2017-01-31 09:08:50,2017-01-28,SONC,Hobart Lauren R,Dir,M - OptEx,0.0,1447,4870,+42%,0.0,-1.0,0.0,2.0,,SONC
62,D,2017-01-31 09:07:12,2017-01-28,SONC,Taylor Kathy L,Dir,M - OptEx,0.0,1447,41675,+4%,0.0,-1.0,0.0,2.0,,SONC
63,D,2017-01-31 09:06:07,2017-01-28,SONC,Lavelle Kate S,Dir,M - OptEx,0.0,1447,14959,+11%,0.0,-1.0,0.0,2.0,,SONC
64,D,2017-01-31 09:05:14,2017-01-28,SONC,Black R Neal,Dir,M - OptEx,0.0,1447,1947,+289%,0.0,-1.0,0.0,2.0,,SONC
65,D,2017-01-23 16:17:16,2016-12-23,SONC,Cummins Carolyn C.,VP,G - Gift,0.0,-2000,28156,-7%,-0.0,1.0,1.0,7.0,,SONC
66,DM,2017-01-23 15:47:32,2016-10-26,SONC,Hudson J Clifford,CEO,G - Gift,0.0,-2680,339521,-1%,-0.0,-1.0,0.0,7.0,,SONC
67,DM,2017-01-23 15:13:54,2016-12-13,SONC,Richardson Frank E III,Dir,G - Gift,0.0,-35000,1268847,-3%,-0.0,-1.0,0.0,7.0,,SONC
68,D,2017-01-23 13:51:19,2016-09-30,SONC,Bass Paige S,SVP,G - Gift,0.0,-1200,34850,-3%,-0.0,-1.0,0.0,7.0,,SONC
69,D,2017-01-12 16:30:49,2017-01-10,SONC,Richardson Frank E III,Dir,M - OptEx,8.74,14791,1303847,+1%,129273.0,-1.0,-4.0,0.0,,SONC
70,D,2017-01-12 16:30:49,2017-01-10,SONC,Richardson Frank E III,Dir,S - Sale+OE,27.57,-4685,1303847,0%,-129149.0,-1.0,-4.0,0.0,,SONC
71,D,2017-01-12 16:26:09,2017-01-10,SONC,Britten Michelle E,"VP, Chief Accounting Officer",F - Tax,27.34,-2394,8621,-22%,-65452.0,-1.0,-4.0,0.0,,SONC
72,D,2017-01-12 16:26:09,2017-01-10,SONC,Britten Michelle E,"VP, Chief Accounting Officer",M - OptEx,8.74,4155,8621,+93%,36315.0,-1.0,-4.0,0.0,,SONC
73,D,2017-01-12 16:19:05,2017-01-10,SONC,San Pedro Claudia,"Exec Vice Pres, CFO",M - OptEx,8.74,14092,30909,+84%,123164.0,-1.0,-4.0,0.0,,SONC
74,D,2017-01-12 16:03:36,2017-01-11,SONC,Ceron Harold A,SVP of subsidiary,M - OptEx,21.06,3112,2023,-286%,65539.0,-1.0,-4.0,0.0,,SONC
75,D,2017-01-12 16:03:36,2017-01-11,SONC,Ceron Harold A,SVP of subsidiary,S - Sale+OE,27.02,-3112,2023,-61%,-84101.0,-1.0,-4.0,0.0,,SONC
76,D,2017-01-12 15:51:43,2017-01-10,SONC,Nichols J Larry,Dir,M - OptEx,8.74,2388,42031,+6%,20871.0,-2.0,-7.0,-2.0,,SONC
77,D,2016-12-13 13:19:14,2016-12-09,SONC,Cummins Carolyn C.,VP,F - Tax,28.54,-4718,30126,-14%,-134652.0,-1.0,0.0,-3.0,,SONC
78,D,2016-12-13 13:19:14,2016-12-09,SONC,Cummins Carolyn C.,VP,M - OptEx,8.74,13762,30126,+84%,120280.0,-1.0,0.0,-3.0,,SONC
79,D,2016-08-12 14:39:37,2016-08-10,SONC,Hudson J Clifford,CEO,F - Tax,28.34,-145472,352506,-29%,-4122676.0,0.0,1.0,-9.0,-7.0,SONC
80,DM,2016-08-12 14:39:37,2016-05-31,SONC,Hudson J Clifford,CEO,G - Gift,0.0,-8210,352506,-2%,-0.0,0.0,1.0,-9.0,-7.0,SONC
81,D,2016-08-12 14:39:37,2016-08-10,SONC,Hudson J Clifford,CEO,M - OptEx,8.74,235644,352506,+202%,2059529.0,0.0,1.0,-9.0,-7.0,SONC
82,M,2016-06-28 14:54:14,2014-12-16,SONC,Pena Federico F,Dir,G - Gift,0.0,-21120,54783,-28%,-0.0,-2.0,-1.0,-2.0,2.0,SONC
83,D,2016-06-01 14:15:02,2016-05-27,SONC,Miller Craig Jeffrey,Former Officer of Subsidiary,M - OptEx,15.5,25394,0,-100%,393637.0,0.0,-1.0,-10.0,-5.0,SONC
84,D,2016-06-01 14:15:02,2016-05-27,SONC,Miller Craig Jeffrey,Former Officer of Subsidiary,S - Sale+OE,30.0,-25394,0,-100%,-761820.0,0.0,-1.0,-10.0,-5.0,SONC
85,,2016-05-27 12:03:21,2016-05-25,SONC,Taylor Kathy L,Dir,P - Purchase,29.85,10000,40228,+33%,298500.0,3.0,1.0,-8.0,-6.0,SONC
86,DM,2016-04-29 15:53:27,2016-04-27,SONC,Miller Craig Jeffrey,SR. Vice Pres of Subsidiary,M - OptEx,11.13,25700,0,-100%,286145.0,-3.0,-2.0,-13.0,-37.0,SONC
87,DM,2016-04-29 15:53:27,2016-04-27,SONC,Miller Craig Jeffrey,SR. Vice Pres of Subsidiary,S - Sale+OE,35.53,-25700,0,-100%,-913084.0,-3.0,-2.0,-13.0,-37.0,SONC
88,M,2016-04-26 12:36:02,2016-04-22,SONC,Richardson Frank E III,Dir,S - Sale,34.96,-45005,1293921,-3%,-1573156.0,1.0,0.0,-15.0,-25.0,SONC
89,,2016-04-22 15:21:18,2016-04-20,SONC,Richardson Frank E III,Dir,S - Sale,35.0,-3895,1338926,0%,-136328.0,0.0,2.0,-14.0,-24.0,SONC
90,M,2016-04-19 17:23:52,2016-04-15,SONC,Richardson Frank E III,Dir,S - Sale,35.05,-51100,1342821,-4%,-1790848.0,-1.0,0.0,-7.0,-26.0,SONC
91,M,2016-04-19 16:26:25,2016-04-15,SONC,Richardson Frank E III,Dir,S - Sale,35.05,-51100,1342821,-4%,-1790848.0,-1.0,0.0,-7.0,-26.0,SONC
92,D,2016-04-15 16:12:36,2016-04-13,SONC,Bass Paige S,SVP,M - OptEx,6.8,27979,35455,+374%,190257.0,0.0,-2.0,-8.0,-25.0,SONC
93,D,2016-04-15 16:12:36,2016-04-13,SONC,Bass Paige S,SVP,S - Sale+OE,35.15,-17800,35455,-33%,-625726.0,0.0,-2.0,-8.0,-25.0,SONC
94,D,2016-04-13 15:11:14,2016-04-11,SONC,Thronson Susan,Dir,M - OptEx,0.0,1006,1006,New,0.0,-1.0,-1.0,-9.0,-25.0,SONC
95,M,2016-04-06 16:34:29,2015-12-22,SONC,Hudson J Clifford,CEO,G - Gift,0.0,-45475,270544,-14%,-0.0,-1.0,-2.0,-4.0,-28.0,SONC
96,M,2016-04-06 16:34:29,2016-04-04,SONC,Hudson J Clifford,CEO,S - Sale,35.27,-93741,270544,-26%,-3306578.0,-1.0,-2.0,-4.0,-28.0,SONC
97,,2016-04-05 16:41:52,2016-04-04,SONC,Cummins Carolyn C.,VP,S - Sale,35.71,-2000,20997,-9%,-71423.0,2.0,0.0,-2.0,-25.0,SONC
98,D,2016-03-15 16:38:01,2016-03-14,SONC,Cummins Carolyn C.,VP,M - OptEx,8.74,8000,22997,+53%,69920.0,4.0,4.0,13.0,-13.0,SONC
99,D,2016-03-15 16:38:01,2016-03-14,SONC,Cummins Carolyn C.,VP,S - Sale+OE,32.12,-8000,22997,-26%,-256940.0,4.0,4.0,13.0,-13.0,SONC
100,D,2016-02-02 17:00:51,2016-02-01,SONC,Lavelle Kate S,Dir,M - OptEx,20.58,6222,13512,+85%,128049.0,-2.0,-11.0,0.0,-7.0,SONC
101,D,2016-02-02 17:00:51,2016-02-01,SONC,Lavelle Kate S,Dir,S - Sale+OE,29.85,-6222,13512,-32%,-185727.0,-2.0,-11.0,0.0,-7.0,SONC
102,D,2016-02-01 17:48:31,2016-01-28,SONC,Hobart Lauren R,Dir,M - OptEx,0.0,1358,3423,+66%,0.0,-1.0,-10.0,2.0,-10.0,SONC
103,D,2016-02-01 17:46:41,2016-01-28,SONC,Richardson Frank E III,Dir,M - OptEx,0.0,1358,1393921,0%,0.0,-1.0,-10.0,2.0,-10.0,SONC
104,D,2016-02-01 17:44:53,2016-01-28,SONC,Nichols J Larry,Dir,M - OptEx,0.0,1358,39643,+4%,0.0,-1.0,-10.0,2.0,-10.0,SONC
105,D,2016-02-01 17:42:56,2016-01-28,SONC,Pena Federico F,Dir,M - OptEx,0.0,1358,75903,+2%,0.0,-1.0,-10.0,2.0,-10.0,SONC
106,D,2016-02-01 17:41:27,2016-01-28,SONC,Schutz Jeffrey H,Dir,M - OptEx,0.0,1358,49258,+3%,0.0,-1.0,-10.0,2.0,-10.0,SONC
107,D,2016-02-01 17:39:26,2016-01-28,SONC,Lavelle Kate S,Dir,M - OptEx,0.0,1358,13512,+11%,0.0,-1.0,-10.0,2.0,-10.0,SONC
108,D,2016-02-01 17:37:57,2016-01-28,SONC,Bartel Tony,Dir,M - OptEx,0.0,1358,3423,+66%,0.0,-1.0,-10.0,2.0,-10.0,SONC
109,D,2016-02-01 17:36:28,2016-01-28,SONC,Rosenberg Robert M,Dir,M - OptEx,0.0,1358,58904,+2%,0.0,-1.0,-10.0,2.0,-10.0,SONC
110,D,2016-02-01 17:34:38,2016-01-28,SONC,Taylor Kathy L,Dir,M - OptEx,0.0,1358,30228,+5%,0.0,-1.0,-10.0,2.0,-10.0,SONC
111,D,2016-02-01 17:31:41,2016-01-08,SONC,Cummins Carolyn C.,VP,G - Gift,0.0,-1600,22826,+8%,-0.0,-1.0,-10.0,2.0,-10.0,SONC
112,DM,2016-01-25 16:15:53,2016-01-21,SONC,Richardson Frank E III,Dir,M - OptEx,19.3,10125,1392563,+1%,195413.0,2.0,0.0,-2.0,-5.0,SONC
113,DM,2016-01-25 16:15:53,2016-01-21,SONC,Richardson Frank E III,Dir,S - Sale+OE,29.75,-10125,1392563,-1%,-301250.0,2.0,0.0,-2.0,-5.0,SONC
114,D,2016-01-15 16:20:54,2016-01-13,SONC,Rosenberg Robert M,Dir,M - OptEx,19.3,10125,57546,+21%,195413.0,0.0,3.0,-2.0,-5.0,SONC
115,D,2016-01-15 16:20:54,2016-01-13,SONC,Rosenberg Robert M,Dir,S - Sale+OE,29.72,-10125,57546,-15%,-300891.0,0.0,3.0,-2.0,-5.0,SONC
116,D,2016-01-15 16:19:38,2016-01-13,SONC,Hudson J Clifford,CEO,F - Tax,29.58,-76869,409760,-16%,-2273785.0,0.0,3.0,-2.0,-5.0,SONC
117,D,2016-01-15 16:19:38,2015-12-15,SONC,Hudson J Clifford,CEO,G - Gift,0.0,-3400,409760,-1%,-0.0,0.0,3.0,-2.0,-5.0,SONC
118,D,2016-01-15 16:19:38,2016-01-13,SONC,Hudson J Clifford,CEO,M - OptEx,11.23,127501,409760,+45%,1431394.0,0.0,3.0,-2.0,-5.0,SONC
119,DM,2016-01-15 16:18:25,2016-01-14,SONC,Richardson Frank E III,Dir,M - OptEx,10.15,12403,1392563,+1%,125890.0,0.0,3.0,-2.0,-5.0,SONC
120,DM,2016-01-15 16:18:25,2016-01-14,SONC,Richardson Frank E III,Dir,S - Sale+OE,29.61,-12403,1392563,-1%,-367263.0,0.0,3.0,-2.0,-5.0,SONC
121,D,2016-01-12 16:25:41,2016-01-11,SONC,Pena Federico F,Dir,M - OptEx,19.3,10125,74545,+16%,195413.0,-4.0,-4.0,-17.0,-6.0,SONC
122,D,2016-01-12 16:25:41,2016-01-11,SONC,Pena Federico F,Dir,S - Sale+OE,29.8,-10125,74545,-12%,-301733.0,-4.0,-4.0,-17.0,-6.0,SONC
123,D,2016-01-08 16:35:42,2016-01-06,SONC,Nichols J Larry,Dir,M - OptEx,10.15,12403,38285,+48%,125890.0,-2.0,-2.0,-14.0,-7.0,SONC
124,D,2015-12-16 16:55:19,2015-12-15,SONC,Rosenberg Robert M,Dir,M - OptEx,10.15,12403,57546,+27%,125890.0,-1.0,1.0,-6.0,-3.0,SONC
125,D,2015-12-16 16:55:19,2015-12-15,SONC,Rosenberg Robert M,Dir,S - Sale+OE,30.99,-12403,57546,-18%,-384322.0,-1.0,1.0,-6.0,-3.0,SONC
126,,2015-12-16 16:54:18,2015-11-17,SONC,Richardson Frank E III,Dir,G - Gift,0.0,-16000,1392563,-1%,-0.0,-1.0,1.0,-6.0,-3.0,SONC
127,,2015-12-16 16:54:18,2015-12-15,SONC,Richardson Frank E III,Dir,S - Sale,30.01,-17000,1392563,-1%,-510184.0,-1.0,1.0,-6.0,-3.0,SONC
128,D,2015-12-07 18:19:08,2015-12-04,SONC,Britten Michelle E,"VP, Controller",M - OptEx,10.15,9954,6860,-322%,101033.0,2.0,4.0,0.0,2.0,SONC
129,D,2015-12-07 18:19:08,2015-12-04,SONC,Britten Michelle E,"VP, Controller",S - Sale+OE,29.3,-5508,6860,-45%,-161384.0,2.0,4.0,0.0,2.0,SONC
130,D,2015-12-04 17:24:24,2015-12-02,SONC,Bass Paige S,SVP,M - OptEx,10.49,27243,24999,-1214%,285881.0,2.0,8.0,10.0,5.0,SONC
131,DM,2015-12-04 17:24:24,2015-12-02,SONC,Bass Paige S,SVP,S - Sale+OE,29.76,-15456,24999,-38%,-459963.0,2.0,8.0,10.0,5.0,SONC
132,D,2015-12-04 17:02:08,2015-12-02,SONC,Cummins Carolyn C.,VP,M - OptEx,10.15,14622,23577,+163%,148413.0,2.0,8.0,10.0,5.0,SONC
133,D,2015-12-04 17:02:08,2015-12-02,SONC,Cummins Carolyn C.,VP,S - Sale+OE,29.76,-7874,23577,-25%,-234328.0,2.0,8.0,10.0,5.0,SONC
134,D,2015-11-02 12:25:47,2015-10-29,SONC,Schutz Jeffrey H,Dir,M - OptEx,20.58,6222,47900,+15%,128049.0,3.0,0.0,1.0,22.0,SONC
135,D,2015-07-17 11:39:29,2015-07-16,SONC,Vaughan Stephen C,Former Exec Vice Pres,M - OptEx,11.19,21250,95661,+29%,237788.0,-2.0,0.0,0.0,3.0,SONC
136,D,2015-07-17 11:39:29,2015-07-16,SONC,Vaughan Stephen C,Former Exec Vice Pres,S - Sale+OE,29.06,-21250,95661,-18%,-617604.0,-2.0,0.0,0.0,3.0,SONC
137,D,2015-07-15 09:46:18,2015-03-06,SONC,Vaughan Stephen C,Former Exec Vice Pres,G - Gift,0.0,-500,95661,-1%,-0.0,-2.0,-1.0,-1.0,5.0,SONC
138,D,2015-07-15 09:46:18,2015-07-13,SONC,Vaughan Stephen C,Former Exec Vice Pres,M - OptEx,9.86,21000,95661,+28%,206957.0,-2.0,-1.0,-1.0,5.0,SONC
139,D,2015-07-15 09:46:18,2015-07-13,SONC,Vaughan Stephen C,Former Exec Vice Pres,S - Sale+OE,29.43,-21000,95661,-18%,-617933.0,-2.0,-1.0,-1.0,5.0,SONC
140,D,2015-07-08 15:20:25,2015-07-06,SONC,Vaughan Stephen C,Former Exec Vice Pres,M - OptEx,8.74,13287,96161,+16%,116128.0,-1.0,2.0,7.0,10.0,SONC
141,D,2015-07-08 15:20:25,2015-07-06,SONC,Vaughan Stephen C,Former Exec Vice Pres,S - Sale+OE,27.9,-13287,96161,-12%,-370721.0,-1.0,2.0,7.0,10.0,SONC
142,DM,2015-07-02 15:06:58,2015-06-30,SONC,Vaughan Stephen C,Former Exec Vice Pres,M - OptEx,8.74,21261,96161,+28%,185821.0,-2.0,0.0,5.0,16.0,SONC
143,DM,2015-07-02 15:06:58,2015-06-30,SONC,Vaughan Stephen C,Former Exec Vice Pres,S - Sale+OE,29.05,-21261,96161,-18%,-617722.0,-2.0,0.0,5.0,16.0,SONC
144,DM,2015-06-30 14:39:19,2015-06-26,SONC,Vaughan Stephen C,Former Exec Vice Pres,M - OptEx,8.74,16220,96161,+20%,141763.0,0.0,0.0,1.0,13.0,SONC
145,DM,2015-06-30 14:39:19,2015-06-26,SONC,Vaughan Stephen C,Former Exec Vice Pres,S - Sale+OE,29.33,-16220,96161,-14%,-475705.0,0.0,0.0,1.0,13.0,SONC
146,D,2015-06-16 12:40:52,2015-06-15,SONC,Miller Craig Jeffrey,SR. Vice Pres of Subsidiary,M - OptEx,7.05,35945,0,-100%,253414.0,0.0,9.0,-9.0,-3.0,SONC
147,D,2015-06-16 12:40:52,2015-06-15,SONC,Miller Craig Jeffrey,SR. Vice Pres of Subsidiary,S - Sale+OE,31.56,-35945,0,-100%,-1134439.0,0.0,9.0,-9.0,-3.0,SONC
148,DM,2015-06-10 18:28:34,2015-06-08,SONC,Vaughan Stephen C,"Exec. Vice Pres, CFO",M - OptEx,13.15,36195,96161,+60%,475929.0,0.0,2.0,-9.0,-5.0,SONC
149,DM,2015-06-10 18:28:34,2015-06-08,SONC,Vaughan Stephen C,"Exec. Vice Pres, CFO",S - Sale+OE,31.08,-36195,96161,-27%,-1125008.0,0.0,2.0,-9.0,-5.0,SONC
150,DM,2015-06-08 14:41:51,2015-06-04,SONC,Vaughan Stephen C,"Exec. Vice Pres, CFO",M - OptEx,6.8,14705,96161,+18%,99994.0,1.0,4.0,-5.0,-6.0,SONC
151,DM,2015-06-08 14:41:51,2015-06-04,SONC,Vaughan Stephen C,"Exec. Vice Pres, CFO",S - Sale+OE,30.12,-14705,96161,-13%,-442954.0,1.0,4.0,-5.0,-6.0,SONC
152,D,2015-06-02 16:08:11,2015-05-29,SONC,Vaughan Stephen C,"Exec. Vice Pres, CFO",M - OptEx,6.8,36581,96161,+61%,248751.0,2.0,3.0,-3.0,-2.0,SONC
153,D,2015-06-02 16:08:11,2015-05-29,SONC,Vaughan Stephen C,"Exec. Vice Pres, CFO",S - Sale+OE,30.21,-36581,96161,-28%,-1104962.0,2.0,3.0,-3.0,-2.0,SONC
154,M,2015-03-18 11:51:39,2015-03-16,SONC,Richardson Frank E III,Dir,S - Sale,32.93,-48600,1466563,-3%,-1600528.0,2.0,12.0,-5.0,-22.0,SONC
155,M,2015-03-16 12:16:05,2015-03-12,SONC,Richardson Frank E III,Dir,S - Sale,32.61,-32307,1515163,-2%,-1053572.0,0.0,4.0,-4.0,-15.0,SONC
156,,2015-03-16 11:52:32,2015-03-10,SONC,Rosenberg Robert M,Dir,S - Sale,32.19,-15000,57546,-21%,-482850.0,0.0,4.0,-4.0,-15.0,SONC
