,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 18:54:19,2022-02-14,LULU,Frank Meghan,CFO,F - Tax,313.64,-211,5812,-4%,-66178.0,,,,,LULU
1,,2022-02-02 18:38:59,2022-01-31,LULU,Neuburger Nicole,Chief Brand Officer,F - Tax,333.76,-356,2499,-12%,-118819.0,,,,,LULU
2,,2022-02-01 21:00:35,2022-01-28,LULU,Loehnis Alison,Dir,A - Grant,0.0,171,171,New,0.0,,,,,LULU
3,,2022-01-14 18:23:42,2022-01-12,LULU,Maestrini Andre,"EVP, International",F - Tax,352.72,-10,1034,-1%,-3527.0,,,,,LULU
4,,2021-12-15 18:14:26,2021-12-13,LULU,Frank Meghan,CFO,F - Tax,403.75,-14,6023,0%,-5653.0,,,,,LULU
5,,2021-09-28 17:34:48,2021-09-24,LULU,Henry Kathryn,Dir,S - Sale,432.41,-250,3804,-6%,-108103.0,,,,,LULU
6,,2021-09-22 18:23:58,2021-09-20,LULU,Choe Michelle Sun,Chief Product Officer,F - Tax,419.53,-47,3344,-1%,-19718.0,,,,,LULU
7,,2021-09-17 17:48:08,2021-09-15,LULU,Henry Kathryn,Dir,S - Sale,420.0,-250,4054,-6%,-105000.0,,,,,LULU
8,D,2021-09-13 19:14:55,2021-09-09,LULU,McDonald Calvin,CEO,M - OptEx,136.67,10000,43409,+30%,1366700.0,,,,,LULU
9,D,2021-09-13 19:14:55,2021-09-09,LULU,McDonald Calvin,CEO,S - Sale+OE,427.37,-10000,43409,-19%,-4273708.0,,,,,LULU
10,D,2021-09-13 19:08:17,2021-09-09,LULU,Choe Michelle Sun,Chief Product Officer,M - OptEx,167.54,13523,3391,-133%,2265643.0,,,,,LULU
11,D,2021-09-13 19:08:17,2021-09-09,LULU,Choe Michelle Sun,Chief Product Officer,S - Sale+OE,424.75,-21223,3391,-86%,-9014432.0,,,,,LULU
12,D,2021-08-24 18:02:13,2021-08-20,LULU,McDonald Calvin,CEO,F - Tax,397.83,-7986,43409,-16%,-3177070.0,,,,,LULU
13,D,2021-08-24 18:02:13,2021-08-20,LULU,McDonald Calvin,CEO,M - OptEx,0.0,14926,43409,+52%,0.0,,,,,LULU
14,D,2021-07-01 17:31:49,2021-06-29,LULU,Burgoyne Celeste,"Pres Americas, Global Guest",M - OptEx,52.0,10362,5415,-209%,538777.0,,,,,LULU
15,D,2021-07-01 17:31:49,2021-06-29,LULU,Burgoyne Celeste,"Pres Americas, Global Guest",S - Sale+OE,366.95,-14362,5415,-73%,-5270113.0,,,,,LULU
16,,2021-06-25 12:03:34,2021-06-23,LULU,Henry Kathryn,Dir,S - Sale,360.79,-432,4304,-9%,-155860.0,,,,,LULU
17,,2021-06-16 19:14:44,2021-06-14,LULU,Frank Meghan,CFO,F - Tax,337.62,-105,6037,-2%,-35450.0,,,,,LULU
18,,2021-06-11 19:57:06,2021-06-09,LULU,Mussafer David M,Dir,A - Grant,0.0,397,19783,+2%,0.0,,,,,LULU
19,,2021-06-11 18:39:20,2021-06-09,LULU,Casey Martin Michael,Dir,A - Grant,0.0,397,57494,+1%,0.0,,,,,LULU
20,,2021-06-11 18:38:58,2021-06-09,LULU,Ferris Stephanie,Dir,A - Grant,0.0,397,1408,+39%,0.0,,,,,LULU
21,,2021-06-11 18:38:34,2021-06-09,LULU,Gibson Kourtney,Dir,A - Grant,0.0,397,615,+182%,0.0,,,,,LULU
22,,2021-06-11 18:38:14,2021-06-09,LULU,Henry Kathryn,Dir,A - Grant,0.0,397,4736,+9%,0.0,,,,,LULU
23,,2021-06-11 18:37:20,2021-06-09,LULU,McNeill Jon,Dir,A - Grant,0.0,397,6936,+6%,0.0,,,,,LULU
24,,2021-06-11 18:36:59,2021-06-09,LULU,Murphy Glenn,Dir,A - Grant,0.0,397,102903,0%,0.0,,,,,LULU
25,,2021-06-11 18:36:40,2021-06-09,LULU,White Emily,Dir,A - Grant,0.0,397,17203,+2%,0.0,,,,,LULU
26,,2021-06-11 18:36:16,2021-06-09,LULU,Morfitt Martha A M,Dir,A - Grant,0.0,397,90551,0%,0.0,,,,,LULU
27,,2021-06-09 19:17:01,2021-06-08,LULU,Morfitt Martha A M,Dir,P - Purchase,330.0,4800,90154,+6%,1584000.0,,,,,LULU
28,,2021-06-09 19:15:09,2021-06-03,LULU,Henry Kathryn,Dir,G - Gift,0.0,-200,4339,-4%,-0.0,,,,,LULU
29,,2021-06-09 19:15:09,2021-06-07,LULU,Henry Kathryn,Dir,S - Sale,331.89,-313,4339,-7%,-103882.0,,,,,LULU
30,,2021-04-26 19:12:36,2021-04-22,LULU,McDonald Calvin,CEO,S - Sale,335.0,-3000,36469,-8%,-1005000.0,,,,,LULU
31,D,2021-04-02 20:59:25,2021-03-31,LULU,Neuburger Nicole,Chief Brand Officer,A - Grant,306.71,652,2855,+30%,199975.0,,,,,LULU
32,D,2021-04-02 20:56:52,2021-03-31,LULU,Choe Michelle Sun,Chief Product Officer,A - Grant,306.71,1630,11091,+17%,499937.0,,,,,LULU
33,D,2021-04-02 20:50:41,2021-03-31,LULU,Frank Meghan,CFO,A - Grant,306.71,652,6142,+12%,199975.0,,,,,LULU
34,D,2021-04-02 20:46:24,2021-03-31,LULU,Burgoyne Celeste,"Pres, Americas, Global Guest",A - Grant,306.71,1630,9415,+21%,499937.0,,,,,LULU
35,D,2021-04-02 20:39:11,2021-03-31,LULU,Maestrini Andre,"EVP, International",A - Grant,306.71,978,1044,>999%,299962.0,,,,,LULU
36,,2021-03-31 18:21:16,2021-03-29,LULU,Neuburger Nicole,Chief Brand Officer,F - Tax,316.16,-87,2203,-4%,-27506.0,,,,,LULU
37,D,2021-03-31 18:14:14,2021-03-29,LULU,McDonald Calvin,CEO,F - Tax,316.16,-23488,39469,-37%,-7425966.0,,,,,LULU
38,D,2021-03-31 18:14:14,2021-03-29,LULU,McDonald Calvin,CEO,M - OptEx,0.0,43902,39469,-990%,0.0,,,,,LULU
39,D,2021-03-31 18:09:31,2021-03-29,LULU,Frank Meghan,CFO,F - Tax,316.16,-2882,5490,-34%,-911173.0,,,,,LULU
40,D,2021-03-31 18:09:31,2021-03-29,LULU,Frank Meghan,CFO,M - OptEx,0.0,4536,5490,+475%,0.0,,,,,LULU
41,D,2021-03-31 17:57:36,2021-03-29,LULU,Choe Michelle Sun,Chief Product Officer,F - Tax,316.16,-4651,9461,-33%,-1470460.0,,,,,LULU
42,D,2021-03-31 17:57:36,2021-03-29,LULU,Choe Michelle Sun,Chief Product Officer,M - OptEx,0.0,7098,9461,+300%,0.0,,,,,LULU
43,D,2021-03-31 17:52:47,2021-03-29,LULU,Burgoyne Celeste,"Pres, Americas, Global Guest",F - Tax,316.16,-5916,7785,-43%,-1870403.0,,,,,LULU
44,D,2021-03-31 17:52:47,2021-03-29,LULU,Burgoyne Celeste,"Pres, Americas, Global Guest",M - OptEx,0.0,9306,7785,-612%,0.0,,,,,LULU
45,,2021-02-18 17:12:41,2021-02-16,LULU,Choe Michelle Sun,Chief Product Officer,F - Tax,339.85,-1131,7014,-14%,-384370.0,,,,,LULU
46,,2021-02-18 17:10:10,2021-02-16,LULU,Frank Meghan,CFO,F - Tax,339.85,-546,3836,-12%,-185558.0,,,,,LULU
47,,2021-02-18 17:08:03,2021-02-16,LULU,Burgoyne Celeste,EVP Americas Retail,F - Tax,339.85,-1120,4395,-20%,-380632.0,,,,,LULU
48,,2021-02-03 19:09:28,2021-02-01,LULU,Neuburger Nicole,Chief Brand Officer,F - Tax,333.47,-345,2290,-13%,-115047.0,,,,,LULU
49,D,2021-01-14 19:46:32,2021-01-12,LULU,Maestrini Andre,"EVP, International",A - Grant,356.93,65,66,>999%,23200.0,,,,,LULU
50,,2020-12-21 19:19:31,2020-12-17,LULU,Choe Michelle Sun,Chief Product Officer,S - Sale,382.11,-2000,8145,-20%,-764215.0,,,,,LULU
51,D,2020-12-15 19:05:07,2020-12-11,LULU,Frank Meghan,CFO,A - Grant,344.32,75,4382,+2%,25824.0,,,,,LULU
52,AD,2020-12-14 20:31:38,2020-12-03,LULU,Wilson Dennis J.,Director by deputization,C - Converted deriv,0.0,12500,4829713,0%,0.0,,,,,LULU
53,ADM,2020-12-14 20:31:38,2020-10-08,LULU,Wilson Dennis J.,Director by deputization,G - Gift,0.0,-189500,4829713,-4%,-0.0,,,,,LULU
54,,2020-11-25 15:48:24,2020-11-23,LULU,Gibson Kourtney,Dir,A - Grant,0.0,218,218,New,0.0,,,,,LULU
55,D,2020-10-09 16:30:08,2019-12-09,LULU,Wilson Dennis J.,Director by deputization,G - Gift,0.0,-177000,4829713,-4%,-0.0,,,,,LULU
