,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-08 07:21:30,2021-09-03,ACOR,Sabella Lauren M,Chief Commercial Officer,F - Tax,4.38,-1511,12221,-11%,-6618.0,,,,,ACOR
1,,2021-09-08 07:20:22,2021-09-03,ACOR,Morales Robert,"Interim PAO, PFO",F - Tax,4.38,-448,4423,-9%,-1962.0,,,,,ACOR
2,,2021-09-08 07:19:03,2021-09-03,ACOR,Cohen Ron,"Pres, CEO",F - Tax,4.38,-3940,131890,-3%,-17257.0,,,,,ACOR
3,,2021-03-05 18:36:02,2021-03-03,ACOR,Sabella Lauren M,Chief Commercial Officer,A - Grant,0.0,11125,13732,+427%,0.0,,,,,ACOR
4,,2021-03-05 18:34:55,2021-03-03,ACOR,Cohen Ron,"Pres, CEO",A - Grant,0.0,29000,135830,+27%,0.0,,,,,ACOR
5,,2021-03-05 18:33:19,2021-03-03,ACOR,Blank Burkhard,"CMO, Head of R, D",A - Grant,0.0,11125,18527,+150%,0.0,,,,,ACOR
6,,2020-12-03 07:58:17,2020-12-01,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",F - Tax,0.65,-1141,13811,-8%,-738.0,,,,,ACOR
7,,2020-11-12 07:43:49,2020-11-09,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",F - Tax,0.86,-1024,14952,-6%,-881.0,,,,,ACOR
8,,2020-09-21 08:35:26,2020-09-17,ACOR,Sabella Lauren M,Chief Commercial Officer,A - Grant,0.0,3015,15639,+24%,0.0,,,,,ACOR
9,,2020-09-21 08:31:35,2020-09-17,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",A - Grant,0.0,3015,15976,+23%,0.0,,,,,ACOR
10,,2020-09-21 08:29:42,2020-09-17,ACOR,Cohen Ron,"Pres, CEO",A - Grant,0.0,8543,640980,+1%,0.0,,,,,ACOR
11,,2020-09-21 08:26:20,2020-09-17,ACOR,Blank Burkhard,"CMO, Head of R, D",A - Grant,0.0,3015,44410,+7%,0.0,,,,,ACOR
12,,2019-12-04 07:53:34,2019-12-02,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale,1.6,-2227,117420,-2%,-3553.0,,,,,ACOR
13,,2019-12-04 07:51:37,2019-12-02,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,1.6,-1513,12624,-11%,-2421.0,,,,,ACOR
14,,2019-12-04 07:49:55,2019-12-02,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,1.6,-1176,12961,-8%,-1880.0,,,,,ACOR
15,,2019-12-04 07:47:34,2019-12-02,ACOR,Cohen Ron,"Pres, CEO",S - Sale,1.6,-4699,632437,-1%,-7505.0,,,,,ACOR
16,D,2019-03-12 16:25:34,2019-03-08,ACOR,Wasman Jane,"Pres, Intl, GC",A - Grant,0.0,12813,119647,+12%,0.0,,,,,ACOR
17,D,2019-03-12 16:23:35,2019-03-08,ACOR,Sabella Lauren M,Chief Commercial Officer,A - Grant,0.0,9045,14137,+178%,0.0,,,,,ACOR
18,D,2019-03-12 16:21:54,2019-03-08,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",A - Grant,0.0,9045,14137,+178%,0.0,,,,,ACOR
19,D,2019-03-12 16:15:35,2019-03-08,ACOR,Hindman Andrew A.,Chief Business Officer,A - Grant,0.0,9045,15639,+137%,0.0,,,,,ACOR
20,D,2019-03-12 16:13:49,2019-03-08,ACOR,Cohen Ron,"Pres, CEO",A - Grant,0.0,25629,637136,+4%,0.0,,,,,ACOR
21,D,2019-03-12 16:11:28,2019-03-08,ACOR,Blank Burkhard,"CMO, Head of R, D",A - Grant,0.0,9045,41395,+28%,0.0,,,,,ACOR
22,,2019-02-25 16:21:17,2019-02-21,ACOR,Wasman Jane,"Pres, Intl, GC",F - Tax,13.38,-953,106834,-1%,-12751.0,,,,,ACOR
23,,2019-02-25 16:19:04,2019-02-22,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,13.18,-761,5092,-13%,-10028.0,,,,,ACOR
24,,2019-02-25 16:17:28,2019-02-22,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,13.18,-761,5092,-13%,-10028.0,,,,,ACOR
25,,2019-02-25 16:15:47,2019-02-21,ACOR,Hindman Andrew A.,Chief Business Officer,F - Tax,13.38,-877,6594,-12%,-11734.0,,,,,ACOR
26,,2019-02-25 16:11:11,2019-02-21,ACOR,Cohen Ron,"Pres, CEO",F - Tax,13.38,-2027,611507,0%,-27121.0,,,,,ACOR
27,,2019-02-01 16:28:41,2019-01-30,ACOR,Scopia Capital Management LP,10%,S - Sale,16.01,-7000,4750219,0%,-112039.0,,,,,ACOR
28,M,2019-01-28 16:09:44,2019-01-24,ACOR,Scopia Capital Management LP,10%,S - Sale,16.02,-11001,4757219,0%,-176267.0,,,,,ACOR
29,M,2019-01-24 16:06:52,2019-01-22,ACOR,Scopia Capital Management LP,10%,S - Sale,16.01,-97843,4768220,-2%,-1566914.0,,,,,ACOR
30,M,2019-01-22 16:18:35,2019-01-17,ACOR,Scopia Capital Management LP,10%,S - Sale,16.68,-139358,4866063,-3%,-2324877.0,,,,,ACOR
31,M,2019-01-17 16:06:24,2019-01-15,ACOR,Scopia Capital Management LP,10%,S - Sale,16.93,-93350,5005421,-2%,-1580637.0,,,,,ACOR
32,,2019-01-15 16:32:45,2019-01-11,ACOR,Scopia Capital Management LP,10%,S - Sale,17.4,-40392,5098771,-1%,-702788.0,,,,,ACOR
33,M,2019-01-11 16:18:32,2019-01-09,ACOR,Scopia Capital Management LP,10%,S - Sale,17.18,-162491,5139163,-3%,-2791433.0,,,,,ACOR
34,M,2019-01-09 16:22:56,2019-01-07,ACOR,Scopia Capital Management LP,10%,S - Sale,16.42,-134174,5301654,-2%,-2202664.0,,,,,ACOR
35,M,2019-01-07 16:08:31,2019-01-03,ACOR,Scopia Capital Management LP,10%,S - Sale,16.24,-55207,5435828,-1%,-896359.0,,,,,ACOR
36,,2019-01-02 16:11:50,2018-12-28,ACOR,Scopia Capital Management LP,10%,S - Sale,14.99,-52891,5491035,-1%,-792751.0,,,,,ACOR
37,M,2018-12-28 16:11:55,2018-12-26,ACOR,Scopia Capital Management LP,10%,S - Sale,14.66,-100000,5543926,-2%,-1465580.0,,,,,ACOR
38,,2018-12-27 08:16:36,2018-12-22,ACOR,Wasman Jane,"Pres, Intl, GC",A - Grant,0.0,2500,107787,+2%,0.0,,,,,ACOR
39,,2018-12-27 08:14:55,2018-12-22,ACOR,Sabella Lauren M,Chief Commercial Officer,A - Grant,0.0,2200,5853,+60%,0.0,,,,,ACOR
40,,2018-12-27 08:13:09,2018-12-22,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",A - Grant,0.0,2200,5853,+60%,0.0,,,,,ACOR
41,,2018-12-27 08:11:29,2018-12-22,ACOR,Hindman Andrew A.,Chief Business Officer,A - Grant,0.0,2300,7471,+44%,0.0,,,,,ACOR
