,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-31 17:16:01,2022-01-17,USEG,Weinzierl John A,"Member of 10% owner group, 10%",A - Grant,0.0,200000,6768828,+3%,0.0,,,,,USEG
1,,2022-01-31 16:42:20,2022-01-17,USEG,Batchelor Joshua Lane,"Member of 10% owner group, 10%",A - Grant,0.0,40000,6830524,+1%,0.0,,,,,USEG
2,,2022-01-27 16:16:55,2022-01-24,USEG,Smith Ryan Lewis,"CEO, CFO",F - Tax,3.19,-52150,496300,-10%,-166359.0,,,,,USEG
3,,2022-01-27 16:14:41,2022-01-24,USEG,Kessel Donald Aloysius,COO,F - Tax,3.19,-20475,137274,-13%,-65315.0,,,,,USEG
4,,2022-01-19 16:32:56,2022-01-17,USEG,King Duane H,"Member of 10% owner group, 10%",A - Grant,0.0,40000,6586384,+1%,0.0,,,,,USEG
5,,2022-01-19 16:32:49,2022-01-17,USEG,Kessel Donald Aloysius,COO,A - Grant,0.0,128000,157749,+430%,0.0,,,,,USEG
6,,2022-01-19 16:31:10,2022-01-17,USEG,Keys Randall D,Dir,A - Grant,0.0,40000,75000,+114%,0.0,,,,,USEG
7,,2022-01-19 16:31:01,2022-01-17,USEG,Slack Stephen,Dir,A - Grant,0.0,40000,60000,+200%,0.0,,,,,USEG
8,,2022-01-19 16:30:56,2022-01-17,USEG,Smith Ryan Lewis,"CEO, CFO",A - Grant,0.0,400000,548450,+269%,0.0,,,,,USEG
9,,2022-01-19 16:30:33,2022-01-17,USEG,Denny James W III,Dir,A - Grant,0.0,40000,55000,+267%,0.0,,,,,USEG
10,,2021-12-17 06:10:14,2021-12-14,USEG,Keys Randall D,Dir,P - Purchase,3.25,5000,35000,+17%,16250.0,,,,,USEG
11,,2021-11-15 16:05:22,2021-11-10,USEG,Slack Stephen,Dir,P - Purchase,3.71,2000,20000,+11%,7420.0,,,,,USEG
12,,2021-11-15 16:05:20,2021-11-10,USEG,Keys Randall D,Dir,P - Purchase,3.78,5000,30000,+20%,18918.0,,,,,USEG
13,,2021-11-01 16:15:21,2021-10-27,USEG,Slack Stephen,Dir,P - Purchase,3.79,3000,18000,+20%,11370.0,,,,,USEG
14,,2021-10-08 06:04:35,2021-10-07,USEG,Keys Randall D,Dir,P - Purchase,4.07,10000,25000,+67%,40699.0,,,,,USEG
15,,2021-02-24 16:25:41,2021-02-22,USEG,Slack Stephen,Dir,A - Grant,0.0,10000,15000,+200%,0.0,,,,,USEG
16,,2021-02-24 16:22:20,2021-02-22,USEG,Denny James W III,Dir,A - Grant,0.0,10000,15000,+200%,0.0,,,,,USEG
17,,2021-02-24 16:22:02,2021-02-22,USEG,Keys Randall D,Dir,A - Grant,0.0,10000,15000,+200%,0.0,,,,,USEG
18,,2021-02-24 16:20:11,2021-02-22,USEG,Pico Javier F,Dir,A - Grant,0.0,10000,18000,+125%,0.0,,,,,USEG
19,,2021-02-02 16:05:41,2021-01-28,USEG,Smith Ryan Lewis,"Dir, CEO, CFO",F - Tax,4.34,-9000,148450,-6%,-39060.0,,,,,USEG
20,,2021-01-25 16:15:23,2021-01-21,USEG,Smith Ryan Lewis,"CEO, CFO",A - Grant,0.0,100000,157450,+174%,0.0,,,,,USEG
21,,2020-01-30 17:00:23,2020-01-28,USEG,Denny James W III,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,USEG
22,,2020-01-30 17:00:20,2020-01-28,USEG,Slack Stephen,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,USEG
