,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-07-23 10:32:50,2021-06-21,PME,Yung Liming,CFO,P - Purchase,0.91,8000,500,-107%,7280.0,,,,,PME
1,,2021-07-23 10:32:50,2021-06-22,PME,Yung Liming,CFO,S - Sale,0.91,-8000,500,-94%,-7280.0,,,,,PME
2,,2018-06-19 17:26:03,2018-06-15,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.14,36000,45402355,0%,112914.0,,,,,PME
3,,2018-06-18 18:01:00,2018-06-14,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.14,36000,45366355,0%,113170.0,,,,,PME
4,M,2018-06-14 21:15:04,2018-06-12,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.18,72000,45330355,0%,229018.0,,,,,PME
5,M,2018-06-12 20:12:37,2018-06-08,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.12,86000,45258355,0%,268687.0,,,,,PME
6,M,2018-06-08 17:29:35,2018-06-06,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.0,100000,90294710,0%,300400.0,,,,,PME
7,M,2018-06-06 16:21:22,2018-06-04,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.04,100000,90094710,0%,303630.0,,,,,PME
8,,2018-06-04 16:50:39,2018-06-01,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.38,50000,44972355,0%,168840.0,,,,,PME
9,,2018-06-01 15:17:16,2018-05-31,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.37,50000,44922355,0%,168715.0,,,,,PME
10,,2018-05-31 12:23:00,2018-05-30,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.36,50000,44872355,0%,167965.0,,,,,PME
11,,2018-05-30 17:48:19,2018-05-29,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.38,50000,44822355,0%,169000.0,,,,,PME
12,,2018-05-29 19:53:26,2018-05-25,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.33,50000,44772355,0%,166450.0,,,,,PME
13,,2018-05-21 19:26:12,2018-05-18,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.59,50000,44722355,0%,179465.0,,,,,PME
14,,2018-05-18 20:01:49,2018-05-17,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.66,50000,44672355,0%,182990.0,,,,,PME
15,,2018-05-17 20:14:27,2018-05-16,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.68,50000,44622355,0%,184100.0,,,,,PME
16,,2018-05-16 19:54:21,2018-05-15,PME,Zhuo Xinrong,"CEO, 10%",P - Purchase,3.64,50000,44572355,0%,182060.0,,,,,PME
