,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 20:11:50,2022-03-15,MU,Beard Robert P,"SVP, GC, Secretary",F - Tax,69.4,-213,11057,-2%,-14782.0,,,,,MU
1,D,2022-03-15 20:11:50,2022-03-15,MU,Beard Robert P,"SVP, GC, Secretary",M - OptEx,0.0,582,11057,+6%,0.0,,,,,MU
2,,2022-02-17 18:39:51,2022-02-16,MU,Beard Robert P,"SVP, GC, Secretary",S - Sale,96.17,-266,10688,-2%,-25581.0,,,,,MU
3,DM,2022-01-19 19:33:56,2021-11-05,MU,Mehrotra Sanjay,"CEO, Pres",G - Gift,0.0,-390130,911590,-30%,-0.0,,,,,MU
4,D,2022-01-19 19:33:56,2022-01-14,MU,Mehrotra Sanjay,"CEO, Pres",M - OptEx,28.2,100000,911590,+12%,2820000.0,,,,,MU
5,D,2022-01-19 19:33:56,2022-01-14,MU,Mehrotra Sanjay,"CEO, Pres",S - Sale+OE,97.16,-100000,911590,-10%,-9716000.0,,,,,MU
6,,2022-01-14 19:07:06,2022-01-14,MU,Bhatia Manish H,"EVP, Global Operations",S - Sale,96.02,-97107,213099,-31%,-9324214.0,,,,,MU
7,,2022-01-13 19:01:49,2022-01-11,MU,Bokan Michael W,"SVP, Worldwide Sales",S - Sale,93.83,-20000,136008,-13%,-1876600.0,,,,,MU
8,D,2022-01-06 18:22:52,2022-01-04,MU,Beard Robert P,"SVP, GC, Secretary",A - Grant,0.0,9036,10688,+547%,0.0,,,,,MU
9,,2021-12-23 19:36:22,2021-12-22,MU,Deboer Scott J,"EVP, Technology, Products",S - Sale,90.0,-15000,186587,-7%,-1350000.0,,,,,MU
10,,2021-12-21 16:36:56,2021-11-08,MU,Arnzen April S,"SVP, Chief People Officer",G - Gift,0.0,-284,94450,0%,-0.0,,,,,MU
11,,2021-12-21 16:36:56,2021-12-20,MU,Arnzen April S,"SVP, Chief People Officer",S - Sale,82.09,-8300,94450,-8%,-681347.0,,,,,MU
12,D,2021-10-26 19:10:31,2021-10-24,MU,Bokan Michael W,"SVP, Worldwide Sales",F - Tax,67.51,-1316,156008,-1%,-88843.0,,,,,MU
