,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:28:15,2022-03-01,SLGN,McGrath Stacey J.,"VP, Tax",A - Grant,0.0,10000,10000,New,0.0,,,,,SLGN
1,,2022-03-03 16:27:20,2022-03-01,SLGN,Murphy Daniel Patrick,"VP, Controller",A - Grant,0.0,2000,17868,+13%,0.0,,,,,SLGN
2,,2022-03-03 16:27:20,2022-03-01,SLGN,Murphy Daniel Patrick,"VP, Controller",F - Tax,41.45,-798,17868,-4%,-33077.0,,,,,SLGN
3,,2022-03-03 16:26:11,2022-03-01,SLGN,Martin Jay A,VP,A - Grant,0.0,5100,180180,+3%,0.0,,,,,SLGN
4,,2022-03-03 16:26:11,2022-03-01,SLGN,Martin Jay A,VP,F - Tax,41.45,-19015,180180,-10%,-788172.0,,,,,SLGN
5,,2022-03-03 16:25:10,2022-03-01,SLGN,Snyder Thomas James,Pres - Silgan Containers,A - Grant,0.0,9700,78683,+14%,0.0,,,,,SLGN
6,,2022-03-03 16:25:10,2022-03-01,SLGN,Snyder Thomas James,Pres - Silgan Containers,F - Tax,41.45,-39297,78683,-33%,-1628861.0,,,,,SLGN
7,,2022-03-03 16:22:21,2022-03-01,SLGN,Prinzen B Frederik,SVP - Corp. Dev.,F - Tax,41.45,-2066,16514,-11%,-85636.0,,,,,SLGN
8,,2022-03-03 16:20:30,2022-03-01,SLGN,Hogan Frank W III,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,7100,253586,+3%,0.0,,,,,SLGN
9,,2022-03-03 16:20:30,2022-03-01,SLGN,Hogan Frank W III,"SVP, Gen. Counsel, Sec.",F - Tax,41.45,-14787,253586,-6%,-612921.0,,,,,SLGN
10,,2022-03-03 16:19:19,2022-03-01,SLGN,Lewis Robert B,"EVP, CFO",A - Grant,0.0,9100,240095,+4%,0.0,,,,,SLGN
11,,2022-03-03 16:19:19,2022-03-01,SLGN,Lewis Robert B,"EVP, CFO",F - Tax,41.45,-30893,240095,-11%,-1280515.0,,,,,SLGN
12,,2022-03-03 16:18:30,2022-03-01,SLGN,Greenlee Adam J,"Pres, CEO",A - Grant,0.0,25100,196730,+15%,0.0,,,,,SLGN
13,,2022-03-03 16:18:30,2022-03-01,SLGN,Greenlee Adam J,"Pres, CEO",F - Tax,41.45,-32828,196730,-14%,-1360721.0,,,,,SLGN
14,,2022-03-03 16:17:34,2022-03-01,SLGN,Allott Anthony J,COB,F - Tax,41.45,-85654,774250,-10%,-3550358.0,,,,,SLGN
15,,2022-02-25 16:25:32,2022-02-23,SLGN,Martin Jay A,VP,A - Grant,0.0,52000,194095,+37%,0.0,,,,,SLGN
16,,2022-02-25 16:23:58,2022-02-23,SLGN,Hogan Frank W III,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,11500,261273,+5%,0.0,,,,,SLGN
17,,2022-02-25 16:22:26,2022-02-23,SLGN,Lewis Robert B,"EVP, CFO",A - Grant,0.0,26500,261888,+11%,0.0,,,,,SLGN
18,,2022-02-25 16:20:57,2022-02-23,SLGN,Greenlee Adam J,"Pres, CEO",A - Grant,0.0,26500,204458,+15%,0.0,,,,,SLGN
19,,2022-02-25 16:19:31,2022-02-23,SLGN,Allott Anthony J,COB,A - Grant,0.0,66000,859904,+8%,0.0,,,,,SLGN
20,M,2022-02-18 17:02:18,2022-02-16,SLGN,Allott Anthony J,COB,S - Sale,43.07,-24556,793904,-3%,-1057521.0,,,,,SLGN
21,M,2022-02-10 17:05:14,2022-02-08,SLGN,Allott Anthony J,COB,S - Sale,44.02,-75444,818460,-8%,-3321010.0,,,,,SLGN
22,,2021-11-24 16:01:14,2021-11-22,SLGN,Lewis Robert B,"EVP, CFO",S - Sale,42.13,-20000,235388,-8%,-842524.0,,,,,SLGN
23,M,2021-11-17 16:06:15,2021-11-15,SLGN,Allott Anthony J,COB,S - Sale,42.89,-120000,893904,-12%,-5147226.0,,,,,SLGN
24,,2021-06-04 16:15:54,2021-06-02,SLGN,Silver R Philip,"Dir, 10%",A - Grant,0.0,2967,12205685,0%,0.0,,,,,SLGN
25,,2021-06-04 16:14:51,2021-06-02,SLGN,Lich Brad A,Dir,A - Grant,0.0,2967,8778,+51%,0.0,,,,,SLGN
26,,2021-06-04 16:13:11,2021-06-02,SLGN,Jordan Joseph M,Dir,A - Grant,0.0,2967,26823,+12%,0.0,,,,,SLGN
27,,2021-06-04 16:11:36,2021-06-02,SLGN,Horrigan D Greg,"Dir, 10%",A - Grant,0.0,2967,12791074,0%,0.0,,,,,SLGN
28,,2021-06-04 16:10:38,2021-06-02,SLGN,Fields Kimberly A,Dir,A - Grant,0.0,2967,9713,+44%,0.0,,,,,SLGN
29,,2021-06-04 16:09:20,2021-06-02,SLGN,Donovan William T,Dir,A - Grant,0.0,2967,18131,+20%,0.0,,,,,SLGN
30,,2021-06-04 16:07:38,2021-06-02,SLGN,Abramson Leigh J,Dir,A - Grant,0.0,2967,20144,+17%,0.0,,,,,SLGN
31,,2021-05-28 15:00:25,2021-05-27,SLGN,Snyder Thomas James,Pres - Silgan Containers,S - Sale,42.4,-10216,108280,-9%,-433126.0,,,,,SLGN
32,,2021-05-07 16:30:59,2021-05-07,SLGN,Prinzen B Frederik,SVP - Corp. Dev.,S - Sale,43.14,-4752,18580,-20%,-205011.0,,,,,SLGN
33,,2021-03-03 17:07:40,2021-03-01,SLGN,Snyder Thomas James,Pres - Silgan Containers,A - Grant,0.0,9200,118496,+8%,0.0,,,,,SLGN
34,,2021-03-03 17:07:40,2021-03-01,SLGN,Snyder Thomas James,Pres - Silgan Containers,F - Tax,38.33,-5524,118496,-4%,-211707.0,,,,,SLGN
35,,2021-03-03 17:06:02,2021-03-01,SLGN,Martin Jay A,VP,A - Grant,0.0,12500,142095,+10%,0.0,,,,,SLGN
36,,2021-03-03 17:06:02,2021-03-01,SLGN,Martin Jay A,VP,F - Tax,38.33,-2769,142095,-2%,-106122.0,,,,,SLGN
37,,2021-03-03 17:04:17,2021-03-01,SLGN,Ulmer Kimberly Irene,"VP, Finance, Treasurer",A - Grant,0.0,2500,55791,+5%,0.0,,,,,SLGN
38,,2021-03-03 17:04:17,2021-03-01,SLGN,Ulmer Kimberly Irene,"VP, Finance, Treasurer",F - Tax,38.33,-2122,55791,-4%,-81326.0,,,,,SLGN
39,,2021-03-03 17:02:07,2021-03-01,SLGN,Andreacchi Anthony P,"VP, Tax",A - Grant,0.0,2900,16993,+21%,0.0,,,,,SLGN
40,,2021-03-03 17:02:07,2021-03-01,SLGN,Andreacchi Anthony P,"VP, Tax",F - Tax,38.33,-1707,16993,-9%,-65421.0,,,,,SLGN
41,,2021-03-03 16:59:15,2021-03-01,SLGN,Prinzen B Frederik,SVP - Corp. Dev.,A - Grant,0.0,6900,23332,+42%,0.0,,,,,SLGN
42,,2021-03-03 16:59:15,2021-03-01,SLGN,Prinzen B Frederik,SVP - Corp. Dev.,F - Tax,38.33,-2148,23332,-8%,-82322.0,,,,,SLGN
43,,2021-03-03 16:56:53,2021-03-01,SLGN,Lewis Robert B,"EVP, CFO",A - Grant,0.0,8500,255388,+3%,0.0,,,,,SLGN
44,,2021-03-03 16:56:53,2021-03-01,SLGN,Lewis Robert B,"EVP, CFO",F - Tax,38.33,-27412,255388,-10%,-1050565.0,,,,,SLGN
