,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-07 20:47:27,2022-04-05,FB,Newstead Jennifer,GC,S - Sale,233.92,-476,14402,-3%,-111346.0,,,,,FB
1,,2022-03-31 19:46:55,2022-03-29,FB,Newstead Jennifer,GC,S - Sale,226.24,-476,14878,-3%,-107690.0,,,,,FB
2,D,2022-03-23 19:18:40,2022-03-22,FB,Newstead Jennifer,GC,S - Sale+OE,211.37,-768,15354,-5%,-162332.0,,,,,FB
3,,2022-03-17 18:13:06,2022-03-15,FB,Newstead Jennifer,GC,S - Sale,190.69,-330,16122,-2%,-62928.0,,,,,FB
4,,2022-03-10 19:01:19,2022-03-08,FB,Newstead Jennifer,GC,S - Sale,187.8,-330,16452,-2%,-61974.0,,,,,FB
5,,2022-03-03 18:31:31,2022-03-01,FB,Newstead Jennifer,GC,S - Sale,210.62,-622,16782,-4%,-131006.0,,,,,FB
6,,2022-02-24 18:53:12,2022-02-22,FB,Newstead Jennifer,GC,S - Sale,202.23,-330,17404,-2%,-66736.0,,,,,FB
7,D,2022-02-17 20:00:51,2022-02-16,FB,Newstead Jennifer,GC,S - Sale+OE,212.44,-476,17734,-3%,-101121.0,,,,,FB
8,D,2022-02-17 20:00:20,2022-02-15,FB,Wehner David M.,CFO,S - Sale+OE,217.7,-1095,51245,-2%,-238382.0,,,,,FB
9,D,2022-02-17 19:58:54,2022-02-17,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale+OE,214.0,-2272,1158,-66%,-486208.0,,,,,FB
10,D,2022-02-17 19:57:16,2022-02-15,FB,Levine Marne L.,Chief Business Officer,S - Sale+OE,217.7,-9571,12589,-43%,-2083607.0,,,,,FB
11,,2022-02-10 18:28:17,2022-02-08,FB,Newstead Jennifer,GC,S - Sale,220.57,-121,11990,-1%,-26689.0,,,,,FB
12,,2022-02-03 18:29:08,2022-02-01,FB,Newstead Jennifer,GC,S - Sale,314.46,-125,12111,-1%,-39308.0,,,,,FB
13,,2022-01-27 18:52:27,2022-01-25,FB,Newstead Jennifer,GC,S - Sale,299.77,-125,12236,-1%,-37471.0,,,,,FB
14,,2022-01-20 19:46:52,2022-01-18,FB,Newstead Jennifer,GC,S - Sale,322.45,-125,12361,-1%,-40306.0,,,,,FB
15,,2022-01-13 18:34:20,2022-01-11,FB,Newstead Jennifer,GC,S - Sale,328.72,-250,12486,-2%,-82180.0,,,,,FB
16,,2022-01-06 18:36:24,2022-01-04,FB,Newstead Jennifer,GC,S - Sale,339.33,-250,12736,-2%,-84833.0,,,,,FB
17,,2021-12-30 18:18:32,2021-12-28,FB,Newstead Jennifer,GC,S - Sale,351.03,-1120,12986,-8%,-393154.0,,,,,FB
18,,2021-12-22 19:03:31,2021-12-21,FB,Newstead Jennifer,GC,S - Sale,328.54,-250,14106,-2%,-82134.0,,,,,FB
19,,2021-12-16 20:36:27,2021-12-14,FB,Newstead Jennifer,GC,S - Sale,329.46,-250,14356,-2%,-82364.0,,,,,FB
20,M,2021-12-09 18:38:21,2021-12-07,FB,Newstead Jennifer,GC,S - Sale,326.14,-250,14606,-2%,-81535.0,,,,,FB
21,,2021-12-02 19:51:04,2021-11-30,FB,Newstead Jennifer,GC,S - Sale,335.0,-250,14856,-2%,-83750.0,,,,,FB
22,A,2021-11-24 19:46:40,2021-11-17,FB,Wehner David M.,CFO,S - Sale,344.22,-1039,34994,-3%,-357645.0,,,,,FB
23,,2021-11-24 19:19:35,2021-11-23,FB,Newstead Jennifer,GC,S - Sale,338.82,-250,15106,-2%,-84705.0,,,,,FB
24,,2021-11-24 19:16:37,2021-11-22,FB,Levine Marne L.,Chief Business Officer,S - Sale,348.9,-8934,1487,-86%,-3117073.0,,,,,FB
25,DM,2021-11-17 20:21:20,2021-11-15,FB,Wehner David M.,CFO,S - Sale+OE,343.76,-11152,34602,-24%,-3833597.0,,,,,FB
26,D,2021-11-17 20:19:45,2021-11-17,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale+OE,344.22,-1378,1158,-54%,-474335.0,,,,,FB
27,D,2021-11-17 20:17:54,2021-11-15,FB,Levine Marne L.,Chief Business Officer,S - Sale+OE,340.89,-10254,10421,-50%,-3495486.0,,,,,FB
28,D,2021-11-17 20:17:20,2021-11-16,FB,Newstead Jennifer,GC,S - Sale+OE,343.82,-250,15356,-2%,-85955.0,,,,,FB
29,,2021-11-12 19:01:10,2021-11-09,FB,Newstead Jennifer,GC,S - Sale,339.87,-121,10067,-1%,-41124.0,,,,,FB
30,D,2021-11-10 19:01:51,2021-11-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,341.1,-77300,831706,-9%,-26366705.0,,,,,FB
31,D,2021-11-08 20:48:29,2021-11-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,342.14,-77300,846706,-8%,-26447294.0,,,,,FB
32,D,2021-11-08 20:45:17,2021-11-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,335.19,-77300,861706,-8%,-25910066.0,,,,,FB
33,,2021-11-04 18:29:38,2021-11-02,FB,Newstead Jennifer,GC,S - Sale,331.44,-125,10188,-1%,-41430.0,,,,,FB
34,D,2021-11-03 21:25:41,2021-11-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,329.41,-77300,876706,-8%,-25463482.0,,,,,FB
35,D,2021-11-03 21:16:54,2021-11-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,329.04,-4935,232400,-2%,-1623800.0,,,,,FB
36,D,2021-11-03 21:07:20,2021-11-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,329.01,-56135,891706,-6%,-18468700.0,,,,,FB
37,D,2021-11-03 20:58:25,2021-11-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,330.66,-72046,901743,-7%,-23822465.0,,,,,FB
38,D,2021-11-01 21:34:47,2021-10-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,323.46,-52700,956086,-5%,-17046370.0,,,,,FB
39,D,2021-11-01 21:31:05,2021-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,315.32,-11700,690186,-2%,-3689184.0,,,,,FB
40,D,2021-11-01 21:21:13,2021-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,315.37,-41000,0,-100%,-12930008.0,,,,,FB
41,,2021-10-28 19:54:40,2021-10-26,FB,Newstead Jennifer,GC,S - Sale,328.69,-125,10313,-1%,-41086.0,,,,,FB
42,D,2021-10-27 21:39:08,2021-10-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,314.91,-52700,697686,-7%,-16595838.0,,,,,FB
43,D,2021-10-27 21:27:09,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,318.81,-4250,0,-100%,-1354958.0,,,,,FB
44,D,2021-10-27 21:22:15,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,318.73,-7600,705186,-1%,-2422355.0,,,,,FB
45,D,2021-10-27 21:12:06,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,318.51,-41100,0,-100%,-13090845.0,,,,,FB
46,D,2021-10-27 21:06:10,2021-10-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,324.99,-52700,712786,-7%,-17127111.0,,,,,FB
47,D,2021-10-25 21:12:54,2021-10-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,323.61,-52700,720286,-7%,-17054088.0,,,,,FB
48,D,2021-10-25 21:01:10,2021-10-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,341.0,-77300,727786,-10%,-26359470.0,,,,,FB
49,,2021-10-21 18:29:11,2021-10-19,FB,Newstead Jennifer,GC,S - Sale,339.9,-125,10438,-1%,-42488.0,,,,,FB
50,D,2021-10-20 19:31:19,2021-10-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,340.97,-77300,742786,-9%,-26356574.0,,,,,FB
51,D,2021-10-20 18:47:01,2021-10-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,339.79,-77300,757786,-9%,-26265666.0,,,,,FB
52,D,2021-10-20 18:34:07,2021-10-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,333.02,-77300,772786,-9%,-25742220.0,,,,,FB
53,D,2021-10-18 20:29:52,2021-10-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,324.62,-52700,787786,-6%,-17107557.0,,,,,FB
54,D,2021-10-18 19:46:24,2021-10-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,328.52,-52900,795286,-6%,-17378800.0,,,,,FB
55,,2021-10-14 18:20:23,2021-10-12,FB,Newstead Jennifer,GC,S - Sale,322.84,-125,10563,-1%,-40355.0,,,,,FB
56,D,2021-10-13 20:13:45,2021-10-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,324.85,-52700,802886,-6%,-17119526.0,,,,,FB
57,D,2021-10-13 19:57:21,2021-10-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,320.88,-52700,810386,-6%,-16910332.0,,,,,FB
58,D,2021-10-13 19:49:33,2021-10-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,328.41,-57750,817886,-7%,-18965663.0,,,,,FB
59,D,2021-10-12 20:20:36,2021-10-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,331.32,-77193,826936,-9%,-25575759.0,,,,,FB
60,D,2021-10-12 20:15:34,2021-10-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,334.43,-75761,841876,-8%,-25336767.0,,,,,FB
61,,2021-10-07 19:00:31,2021-10-05,FB,Newstead Jennifer,GC,S - Sale,328.69,-125,10688,-1%,-41086.0,,,,,FB
62,D,2021-10-06 21:14:28,2021-10-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,331.38,-77300,856342,-8%,-25615270.0,,,,,FB
63,D,2021-10-06 19:14:35,2021-10-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,331.99,-77300,871342,-8%,-25662554.0,,,,,FB
64,D,2021-10-06 19:06:50,2021-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,327.88,-4800,0,-100%,-1573841.0,,,,,FB
65,D,2021-10-06 19:01:28,2021-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,327.67,-54504,886342,-6%,-17859137.0,,,,,FB
66,D,2021-10-04 18:26:27,2021-10-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,342.63,-77300,895846,-8%,-26485562.0,,,,,FB
67,D,2021-10-04 18:20:57,2021-09-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,340.95,-77300,910846,-8%,-26355063.0,,,,,FB
68,,2021-09-30 19:17:20,2021-09-28,FB,Newstead Jennifer,GC,S - Sale,347.98,-125,10813,-1%,-43498.0,,,,,FB
69,D,2021-09-29 20:10:45,2021-09-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,341.45,-77300,925846,-8%,-26393922.0,,,,,FB
70,D,2021-09-29 19:43:50,2021-09-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,342.17,-77300,940846,-8%,-26450043.0,,,,,FB
71,D,2021-09-29 19:31:42,2021-09-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,351.59,-77300,955846,-7%,-27178123.0,,,,,FB
72,D,2021-09-27 18:53:27,2021-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,349.58,-6300,0,-100%,-2202326.0,,,,,FB
73,D,2021-09-27 18:47:57,2021-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,349.55,-71000,970846,-7%,-24818177.0,,,,,FB
74,D,2021-09-27 18:42:37,2021-09-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,346.6,-77300,985846,-7%,-26791961.0,,,,,FB
75,,2021-09-23 18:56:43,2021-09-21,FB,Newstead Jennifer,GC,S - Sale,358.7,-250,10938,-2%,-89675.0,,,,,FB
76,D,2021-09-22 20:33:26,2021-09-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,344.34,-77300,1000846,-7%,-26617529.0,,,,,FB
77,D,2021-09-22 18:58:22,2021-09-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,357.83,-77300,1015846,-7%,-27659846.0,,,,,FB
78,D,2021-09-22 18:53:25,2021-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,354.93,-6300,0,-100%,-2236032.0,,,,,FB
79,D,2021-09-22 18:45:19,2021-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,354.84,-71000,1030846,-6%,-25193793.0,,,,,FB
80,D,2021-09-20 19:22:07,2021-09-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,366.86,-77300,1045846,-7%,-28358185.0,,,,,FB
81,D,2021-09-20 19:18:48,2021-09-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,371.42,-77300,1060846,-7%,-28710871.0,,,,,FB
82,,2021-09-16 18:48:45,2021-09-14,FB,Newstead Jennifer,GC,S - Sale,377.29,-250,11188,-2%,-94323.0,,,,,FB
83,D,2021-09-15 20:38:04,2021-09-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,371.52,-77300,1075846,-7%,-28718138.0,,,,,FB
84,D,2021-09-15 19:24:29,2021-09-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,376.76,-77300,1090846,-7%,-29123395.0,,,,,FB
85,D,2021-09-15 19:15:39,2021-09-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,376.42,-77300,1105846,-7%,-29097526.0,,,,,FB
86,D,2021-09-13 19:39:33,2021-09-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,381.01,-77300,1120846,-6%,-29452176.0,,,,,FB
87,D,2021-09-13 19:36:57,2021-09-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,378.49,-77300,1135846,-6%,-29256984.0,,,,,FB
88,,2021-09-09 19:03:58,2021-09-07,FB,Newstead Jennifer,GC,S - Sale,375.9,-250,11438,-2%,-93975.0,,,,,FB
89,D,2021-09-08 20:30:53,2021-09-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,377.77,-77300,1150846,-6%,-29201421.0,,,,,FB
90,D,2021-09-08 19:44:13,2021-09-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,379.24,-77300,1165846,-6%,-29314865.0,,,,,FB
91,D,2021-09-07 18:10:59,2021-09-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,375.94,-77300,1180846,-6%,-29060322.0,,,,,FB
92,D,2021-09-07 18:06:23,2021-09-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,376.58,-77300,1195846,-6%,-29109544.0,,,,,FB
93,,2021-09-02 21:15:30,2021-08-31,FB,Newstead Jennifer,GC,S - Sale,380.04,-250,11688,-2%,-95010.0,,,,,FB
94,D,2021-09-01 20:40:43,2021-09-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,382.34,-77300,1210846,-6%,-29554786.0,,,,,FB
95,D,2021-09-01 19:34:27,2021-08-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,380.2,-77300,1225846,-6%,-29389617.0,,,,,FB
96,D,2021-09-01 19:28:55,2021-08-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,377.06,-6300,0,-100%,-2375460.0,,,,,FB
97,D,2021-09-01 19:24:53,2021-08-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,376.97,-71000,1240846,-5%,-26765154.0,,,,,FB
98,D,2021-08-30 18:42:44,2021-08-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,370.69,-77300,1255846,-6%,-28654251.0,,,,,FB
99,D,2021-08-30 18:39:13,2021-08-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,366.57,-77300,1270846,-6%,-28336003.0,,,,,FB
100,,2021-08-26 21:03:58,2021-08-24,FB,Newstead Jennifer,"VP, GC",S - Sale,364.0,-250,11938,-2%,-91000.0,,,,,FB
101,D,2021-08-25 20:21:11,2021-08-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,368.45,-77300,1285846,-6%,-28481506.0,,,,,FB
102,D,2021-08-25 20:18:52,2021-08-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,365.84,-77300,1300846,-6%,-28279314.0,,,,,FB
103,D,2021-08-25 20:14:01,2021-08-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,363.73,-77300,1315846,-6%,-28116051.0,,,,,FB
104,D,2021-08-23 19:26:28,2021-08-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,357.46,-77300,1330846,-5%,-27631268.0,,,,,FB
105,D,2021-08-23 19:21:45,2021-08-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,354.95,-77300,1345846,-5%,-27437913.0,,,,,FB
106,,2021-08-20 19:09:09,2021-08-18,FB,Wehner David M.,CFO,S - Sale,356.1,-9607,29311,-25%,-3421053.0,,,,,FB
107,,2021-08-20 19:08:27,2021-08-18,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,356.1,-1378,772,-64%,-490706.0,,,,,FB
108,D,2021-08-18 20:22:46,2021-08-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,357.7,-77300,1360846,-5%,-27649962.0,,,,,FB
109,D,2021-08-18 20:18:16,2021-08-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,360.05,-77300,1375846,-5%,-27831934.0,,,,,FB
110,D,2021-08-18 20:11:16,2021-08-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,362.75,-77300,1390846,-5%,-28040787.0,,,,,FB
111,D,2021-08-17 21:26:12,2021-08-17,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,362.6,-250,12188,-2%,-90650.0,,,,,FB
