,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-10 16:31:14,2022-02-08,TECH,Kelderman Kim,"Pres Diagnostics, Genom",M - OptEx,150.78,1989,1989,New,299901.0,,,,,TECH
1,D,2022-02-03 17:20:08,2022-02-01,TECH,Geist William,"Pres, Protein Sciences",A - Grant,0.0,2490,2490,New,0.0,,,,,TECH
2,D,2022-02-01 16:35:07,2022-01-28,TECH,Kummeth Charles R.,CEO,M - OptEx,115.08,1737,198538,+1%,199896.0,,,,,TECH
3,D,2021-11-23 20:02:07,2021-11-19,TECH,Kelderman Kim,"Pres Diagnostics, Genom",M - OptEx,150.78,500,0,-100%,75390.0,,,,,TECH
4,D,2021-11-23 20:02:07,2021-11-19,TECH,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,505.38,-500,0,-100%,-252689.0,,,,,TECH
5,DM,2021-11-16 16:51:43,2021-11-12,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,125.05,27958,2117,-108%,3496148.0,,,,,TECH
6,D,2021-11-16 16:51:43,2021-11-12,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,504.0,-27159,2117,-93%,-13688193.0,,,,,TECH
7,DM,2021-11-03 17:29:57,2021-11-01,TECH,Hippel James,CFO,M - OptEx,125.05,9022,10755,+521%,1128201.0,,,,,TECH
8,DM,2021-11-03 17:29:57,2021-11-01,TECH,Hippel James,CFO,S - Sale+OE,526.49,-9022,10755,-46%,-4749990.0,,,,,TECH
9,D,2021-11-01 16:43:22,2021-10-28,TECH,Baumgartner Robert V,Dir,A - Grant,0.0,194,9806,+2%,0.0,,,,,TECH
10,D,2021-11-01 16:42:25,2021-10-28,TECH,Steer Randolph C,Dir,A - Grant,0.0,194,5306,+4%,0.0,,,,,TECH
11,D,2021-11-01 16:41:51,2021-10-28,TECH,Higgins John L,Dir,A - Grant,0.0,194,4606,+4%,0.0,,,,,TECH
12,D,2021-11-01 16:39:46,2021-10-28,TECH,Nusse Roeland,Dir,A - Grant,0.0,194,6959,+3%,0.0,,,,,TECH
13,D,2021-11-01 16:37:53,2021-10-28,TECH,Keegan Joseph D,Dir,A - Grant,0.0,194,2333,+9%,0.0,,,,,TECH
14,D,2021-11-01 16:37:20,2021-10-28,TECH,Vessey Rupert,Dir,A - Grant,0.0,194,1227,+19%,0.0,,,,,TECH
