,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 16:16:39,2022-03-03,FISV,Chiarello Guy,COO,M - OptEx,36.54,10000,280363,+4%,365400.0,,,,,FISV
1,D,2022-03-04 16:16:39,2022-03-03,FISV,Chiarello Guy,COO,S - Sale+OE,100.0,-10000,280363,-3%,-1000000.0,,,,,FISV
2,,2022-03-01 16:23:24,2022-02-26,FISV,Foskett Christopher M,Chief Revenue Officer,F - Tax,98.05,-933,98364,-1%,-91481.0,,,,,FISV
3,,2022-03-01 16:21:12,2022-02-26,FISV,Best Kenneth,Chief Accounting Officer,F - Tax,98.05,-107,43025,0%,-10491.0,,,,,FISV
4,,2022-02-25 16:35:53,2022-02-23,FISV,Haggart Dylan G.,See Remarks,A - Grant,0.0,477,13035678,0%,0.0,,,,,FISV
5,,2022-02-25 16:33:59,2022-02-23,FISV,Rosman Adam L.,"Chief Admin., Legal Officer",A - Grant,0.0,11610,37990,+44%,0.0,,,,,FISV
6,,2022-02-25 16:27:53,2022-02-23,FISV,Vielehr Byron C,"Chief Digital, Data Officer",A - Grant,0.0,11880,25360,+88%,0.0,,,,,FISV
7,,2022-02-25 16:26:11,2022-02-23,FISV,Kereere Suzan,"EVP, Head of GBS",A - Grant,0.0,16739,35236,+90%,0.0,,,,,FISV
8,,2022-02-25 16:25:30,2022-02-23,FISV,Hau Robert W.,CFO,A - Grant,0.0,21599,106377,+25%,0.0,,,,,FISV
9,,2022-02-25 16:23:59,2022-02-23,FISV,Foskett Christopher M,Chief Revenue Officer,A - Grant,0.0,11205,99297,+13%,0.0,,,,,FISV
10,,2022-02-25 16:23:14,2022-02-23,FISV,Chiarello Guy,COO,A - Grant,0.0,40497,283219,+17%,0.0,,,,,FISV
11,,2022-02-25 16:22:24,2022-02-23,FISV,Bisignano Frank,"Pres, CEO",A - Grant,0.0,86394,2759835,+3%,0.0,,,,,FISV
12,,2022-02-25 16:21:20,2022-02-23,FISV,Best Kenneth,Chief Accounting Officer,A - Grant,0.0,5940,43132,+16%,0.0,,,,,FISV
13,M,2022-02-22 16:08:54,2022-02-20,FISV,Hau Robert W.,CFO,F - Tax,94.13,-4769,84778,-5%,-448906.0,,,,,FISV
14,M,2022-02-22 16:08:02,2022-02-20,FISV,Best Kenneth,Chief Accounting Officer,F - Tax,94.13,-419,37192,-1%,-39440.0,,,,,FISV
15,,2022-02-16 16:44:33,2022-02-15,FISV,Foskett Christopher M,Chief Revenue Officer,F - Tax,97.07,-3774,88092,-4%,-366342.0,,,,,FISV
16,,2022-02-16 16:44:14,2022-02-15,FISV,Chiarello Guy,COO,F - Tax,97.07,-10730,242722,-4%,-1041561.0,,,,,FISV
17,,2022-02-16 16:43:19,2022-02-15,FISV,Bisignano Frank,"Pres, CEO",F - Tax,97.07,-25960,2673441,-1%,-2519937.0,,,,,FISV
18,,2022-02-01 18:00:19,2022-01-29,FISV,Vielehr Byron C,"Chief Digital, Data Officer",F - Tax,104.89,-1663,13480,-11%,-174432.0,,,,,FISV
19,D,2022-02-01 17:59:36,2022-01-29,FISV,Chiarello Guy,COO,F - Tax,104.89,-6422,253452,-2%,-673604.0,,,,,FISV
20,DM,2022-02-01 17:59:36,2022-01-28,FISV,Chiarello Guy,COO,M - OptEx,36.54,21000,253452,+9%,767340.0,,,,,FISV
21,DM,2022-02-01 17:59:36,2022-01-28,FISV,Chiarello Guy,COO,S - Sale+OE,102.81,-21000,253452,-8%,-2159000.0,,,,,FISV
22,,2022-02-01 17:59:08,2022-01-29,FISV,Bisignano Frank,"Pres, CEO",F - Tax,104.89,-11941,2699401,0%,-1252491.0,,,,,FISV
23,,2022-02-01 17:59:08,2021-12-07,FISV,Bisignano Frank,"Pres, CEO",G - Gift,0.0,-5826,2699401,0%,-0.0,,,,,FISV
24,,2022-02-01 17:57:37,2022-01-29,FISV,Hau Robert W.,CFO,F - Tax,104.89,-2862,89547,-3%,-300195.0,,,,,FISV
25,,2022-02-01 17:56:50,2022-01-29,FISV,Foskett Christopher M,Chief Revenue Officer,F - Tax,104.89,-1681,91866,-2%,-176320.0,,,,,FISV
26,,2022-02-01 17:54:25,2022-01-29,FISV,Best Kenneth,Chief Accounting Officer,F - Tax,104.89,-573,37611,-2%,-60102.0,,,,,FISV
27,D,2022-01-03 16:07:52,2021-12-30,FISV,Chiarello Guy,COO,M - OptEx,36.54,21000,222493,+10%,767340.0,,,,,FISV
28,D,2022-01-03 16:07:52,2021-12-30,FISV,Chiarello Guy,COO,S - Sale+OE,104.88,-21000,222493,-9%,-2202404.0,,,,,FISV
29,D,2021-12-17 16:12:05,2021-12-16,FISV,Chiarello Guy,COO,M - OptEx,36.54,43292,222493,+24%,1581890.0,,,,,FISV
30,D,2021-12-17 16:12:05,2021-12-16,FISV,Chiarello Guy,COO,S - Sale+OE,104.81,-43292,222493,-16%,-4537435.0,,,,,FISV
31,,2021-12-16 16:11:58,2021-12-15,FISV,Vielehr Byron C,"Chief Digital, Data Officer",S - Sale,103.18,-10739,15138,-42%,-1108050.0,,,,,FISV
32,,2021-12-08 16:10:32,2021-12-07,FISV,Foskett Christopher M,"EVP, Global Sales",S - Sale,105.0,-3000,93547,-3%,-315000.0,,,,,FISV
33,D,2021-12-08 16:09:31,2021-12-07,FISV,Chiarello Guy,COO,G - Gift,0.0,-1000,222493,0%,-0.0,,,,,FISV
34,D,2021-12-08 16:09:31,2021-12-06,FISV,Chiarello Guy,COO,M - OptEx,36.54,20000,222493,+10%,730800.0,,,,,FISV
35,D,2021-12-08 16:09:31,2021-12-06,FISV,Chiarello Guy,COO,S - Sale+OE,103.26,-20000,222493,-8%,-2065200.0,,,,,FISV
36,D,2021-12-03 17:26:37,2021-12-01,FISV,Bisignano Frank,"Pres, CEO",F - Tax,95.55,-271134,2717168,-9%,-25906854.0,,,,,FISV
