,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-08-23 11:02:16,2021-08-19,DCOM,Chen Rosemarie,Dir,P - Purchase,32.5,300,9972,+3%,9750.0,,,,,DCOM
24,,2021-08-20 17:40:15,2021-08-18,DCOM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,32.8,-27014,3972579,-1%,-886059.0,,,,,DCOM
25,M,2021-08-13 20:04:35,2021-08-11,DCOM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,33.69,20590,6870688,0%,693680.0,,,,,DCOM
26,,2021-07-06 16:08:43,2021-07-01,DCOM,Gunther Conrad J Jr,Chief Lending Officer,A - Grant,0.0,1829,71051,+3%,0.0,,,,,DCOM
27,,2021-07-06 16:08:04,2021-07-01,DCOM,Lubow Stuart H,Pres,A - Grant,0.0,4158,264878,+2%,0.0,,,,,DCOM
28,,2021-07-06 16:07:34,2021-07-01,DCOM,Reddy Avinash,SEVP - CFO,A - Grant,0.0,2079,51369,+4%,0.0,,,,,DCOM
29,,2021-07-06 16:06:59,2021-07-01,DCOM,Schaubeck Patricia M,"EVP, GC",A - Grant,0.0,1455,27619,+6%,0.0,,,,,DCOM
30,,2021-07-06 11:55:18,2021-07-01,DCOM,Stein Kevin,Dir,A - Grant,33.67,632,17057,+4%,21279.0,,,,,DCOM
31,,2021-07-06 11:55:07,2021-07-01,DCOM,Perry Joseph,Dir,A - Grant,33.67,102,53576,0%,3434.0,,,,,DCOM
32,,2021-07-06 11:54:56,2021-07-01,DCOM,Chen Rosemarie,Dir,A - Grant,33.67,632,9672,+7%,21279.0,,,,,DCOM
33,,2021-04-05 21:11:23,2021-04-01,DCOM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",A - Grant,0.0,1785,3979003,0%,0.0,,,,,DCOM
34,,2021-04-05 18:43:47,2021-04-01,DCOM,Mahon Kenneth J,Dir,A - Grant,0.0,2608,356388,+1%,0.0,,,,,DCOM
35,,2021-04-05 18:43:47,2021-02-26,DCOM,Mahon Kenneth J,Dir,F - Tax,0.0,-40575,356388,-10%,-0.0,,,,,DCOM
36,,2021-04-05 18:43:40,2021-04-01,DCOM,Suskind Dennis A,Dir,A - Grant,0.0,1990,85385,+2%,0.0,,,,,DCOM
37,,2021-04-05 18:43:14,2021-04-01,DCOM,Hefter Marcia,Dir,A - Grant,0.0,2333,123278,+2%,0.0,,,,,DCOM
38,,2021-04-05 18:42:51,2021-04-01,DCOM,McCoy Jr. Albert E,Dir,A - Grant,0.0,1990,175147,+1%,0.0,,,,,DCOM
39,,2021-04-05 18:39:02,2021-04-01,DCOM,Nielsen Raymond A,Dir,A - Grant,0.0,1990,33771,+6%,0.0,,,,,DCOM
40,,2021-04-05 18:38:40,2021-04-01,DCOM,Stein Kevin,Dir,A - Grant,0.0,2127,16425,+15%,0.0,,,,,DCOM
41,,2021-04-05 18:38:10,2021-04-01,DCOM,Perry Joseph,Dir,A - Grant,0.0,2127,53474,+4%,0.0,,,,,DCOM
42,,2021-04-05 18:37:38,2021-04-01,DCOM,Chen Rosemarie,Dir,A - Grant,0.0,2127,9040,+31%,0.0,,,,,DCOM
43,,2021-04-05 18:37:30,2021-04-01,DCOM,Palagiano Vincent F,Dir,A - Grant,0.0,1784,590547,0%,0.0,,,,,DCOM
44,,2021-04-05 18:37:02,2021-04-01,DCOM,Devine Michael P,Dir,A - Grant,0.0,1784,460154,0%,0.0,,,,,DCOM
45,,2021-02-24 13:48:03,2021-02-22,DCOM,Reddy Avinash,SEVP - CFO,P - Purchase,25.02,1730,49290,+4%,43285.0,,,,,DCOM
46,,2021-02-16 21:56:24,2021-02-16,DCOM,"Basswood Partners, L.L.C.","Director-by-Deputization, 10%",P - Purchase,27.02,13131,757977,+2%,354800.0,,,,,DCOM
47,M,2021-02-16 21:52:19,2021-02-11,DCOM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,26.89,45085,3492411,+1%,1212414.0,,,,,DCOM
48,,2021-02-09 17:49:01,2021-02-05,DCOM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,26.03,997,3932134,0%,25952.0,,,,,DCOM
49,,2021-02-05 21:51:58,2021-02-03,DCOM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,26.02,21542,3931137,+1%,560523.0,,,,,DCOM
50,,2021-02-04 09:45:40,2021-02-02,DCOM,"Basswood Partners, L.L.C.","Director-by-Deputization, 10%",P - Purchase,25.39,70011,557056,+14%,1777783.0,,,,,DCOM
51,,2021-02-04 09:44:43,2021-02-02,DCOM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,25.39,272329,2446691,+13%,6915225.0,,,,,DCOM
52,,2021-02-03 17:51:46,2021-02-01,DCOM,Lubow Stuart H,Pres,A - Grant,0.0,47225,260720,+22%,0.0,,,,,DCOM
53,,2021-02-03 17:51:25,2021-02-01,DCOM,Gunther Conrad J Jr,Chief Lending Officer,A - Grant,0.0,23612,69222,+52%,0.0,,,,,DCOM
54,,2021-02-03 17:51:06,2021-02-01,DCOM,Schaubeck Patricia M,"EVP, GC",A - Grant,0.0,12691,26164,+94%,0.0,,,,,DCOM
55,,2021-02-03 17:50:46,2021-02-01,DCOM,Reddy Avinash,SEVP - CFO,A - Grant,0.0,23612,47560,+99%,0.0,,,,,DCOM
56,,2021-02-03 17:50:26,2021-02-01,DCOM,Veluswamy Leslie,SVP - CHIEF ACCOUNTING OFFICER,A - Grant,0.0,5410,9277,+140%,0.0,,,,,DCOM
57,D,2021-02-03 17:33:22,2021-02-01,DCOM,Manseau James J.,"EVP, Chief Retail Officer",A - Grant,0.0,18452,65754,+39%,0.0,,,,,DCOM
58,D,2021-02-03 17:33:22,2021-02-01,DCOM,Manseau James J.,"EVP, Chief Retail Officer",F - Tax,25.41,-2139,65754,-3%,-54352.0,,,,,DCOM
59,D,2021-02-03 17:21:24,2021-02-01,DCOM,O'Connor Kevin M,"Dir, CEO",A - Grant,0.0,82760,260961,+46%,0.0,,,,,DCOM
60,D,2021-02-03 17:21:24,2021-02-01,DCOM,O'Connor Kevin M,"Dir, CEO",F - Tax,25.41,-6180,260961,-2%,-157034.0,,,,,DCOM
61,D,2021-02-03 17:20:29,2021-02-01,DCOM,McCaffery John Martin Jr,"SEVP, Chief Risk Officer",A - Grant,0.0,26802,63232,+74%,0.0,,,,,DCOM
62,D,2021-02-03 17:20:29,2021-02-01,DCOM,McCaffery John Martin Jr,"SEVP, Chief Risk Officer",F - Tax,25.41,-2339,63232,-4%,-59434.0,,,,,DCOM
63,D,2021-02-03 17:20:12,2021-02-01,DCOM,Nolan Howard H,"SEVP, COO",A - Grant,0.0,3202,65166,+5%,0.0,,,,,DCOM
64,D,2021-02-03 17:20:12,2021-02-01,DCOM,Nolan Howard H,"SEVP, COO",F - Tax,25.41,-2324,65166,-3%,-59053.0,,,,,DCOM
65,D,2021-02-03 17:19:49,2021-02-01,DCOM,Santacroce Kevin,Deputy Chief Lending Officer,A - Grant,0.0,26762,68563,+64%,0.0,,,,,DCOM
66,D,2021-02-03 17:19:49,2021-02-01,DCOM,Santacroce Kevin,Deputy Chief Lending Officer,F - Tax,25.41,-2308,68563,-3%,-58646.0,,,,,DCOM
67,D,2021-01-12 17:06:49,2021-01-08,BDGE,Manseau James J.,Chief Retail Banking Officer,A - Grant,25.98,6639,48836,+16%,172481.0,,,,,DCOM
68,D,2021-01-12 17:06:40,2021-01-08,BDGE,Santacroce Kevin,Chief Lending Officer,A - Grant,25.98,7313,43576,+20%,189992.0,,,,,DCOM
69,D,2021-01-12 17:06:35,2021-01-08,BDGE,McCaffery John Martin Jr,"CFO, Treasurer",A - Grant,25.98,7505,38233,+24%,194980.0,,,,,DCOM
70,D,2021-01-12 17:06:25,2021-01-08,BDGE,O'Connor Kevin M,"Pres, CEO Designee",A - Grant,25.98,17321,181609,+11%,450000.0,,,,,DCOM
71,,2020-12-18 21:15:33,2020-12-10,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,24.35,1526,2206906,0%,37158.0,,,,,DCOM
72,D,2020-12-16 19:15:37,2020-12-14,BDGE,Manseau James J.,Chief Retail Banking Officer,A - Grant,0.0,1500,42197,+4%,0.0,,,,,DCOM
73,D,2020-12-16 19:15:37,2020-12-14,BDGE,Manseau James J.,Chief Retail Banking Officer,F - Tax,24.16,-4748,42197,-10%,-114712.0,,,,,DCOM
74,D,2020-12-16 18:45:35,2020-12-14,BDGE,O'Connor Kevin M,"Pres, CEO Designee",A - Grant,0.0,3410,164288,+2%,0.0,,,,,DCOM
75,D,2020-12-16 18:45:35,2020-12-14,BDGE,O'Connor Kevin M,"Pres, CEO Designee",F - Tax,24.16,-16051,164288,-9%,-387792.0,,,,,DCOM
76,D,2020-12-16 18:42:49,2020-12-14,BDGE,Santacroce Kevin,Chief Lending Officer,A - Grant,0.0,1591,36263,+5%,0.0,,,,,DCOM
77,D,2020-12-16 18:42:49,2020-12-14,BDGE,Santacroce Kevin,Chief Lending Officer,F - Tax,24.16,-4992,36263,-12%,-120607.0,,,,,DCOM
78,D,2020-12-16 18:41:34,2020-12-14,BDGE,Nolan Howard H,"SEVP, COO",A - Grant,0.0,1591,63061,+3%,0.0,,,,,DCOM
79,D,2020-12-16 18:41:34,2020-12-14,BDGE,Nolan Howard H,"SEVP, COO",F - Tax,24.16,-5125,63061,-8%,-123820.0,,,,,DCOM
80,D,2020-12-16 18:40:06,2020-12-14,BDGE,McCaffery John Martin Jr,"CFO, Treasurer",A - Grant,0.0,1591,30728,+5%,0.0,,,,,DCOM
81,D,2020-12-16 18:40:06,2020-12-14,BDGE,McCaffery John Martin Jr,"CFO, Treasurer",F - Tax,24.16,-4879,30728,-14%,-117877.0,,,,,DCOM
82,,2020-12-14 21:39:33,2020-12-09,BDGE,Lindenbaum Nathan,10%,S - Sale,24.22,-3055,348702,-1%,-73992.0,,,,,DCOM
83,M,2020-12-10 21:47:11,2020-12-08,BDGE,"Etzioni Partners, LLC",10%,S - Sale,24.33,-68937,22672,-75%,-1676904.0,,,,,DCOM
84,,2020-12-04 14:51:51,2020-12-02,BDGE,Nielsen Raymond A,Dir,P - Purchase,23.38,970,30592,+3%,22674.0,,,,,DCOM
85,,2020-11-24 16:35:23,2020-11-19,BDGE,"Mgs Partners, LLC",10%,P - Purchase,21.41,21496,359308,+6%,460229.0,,,,,DCOM
86,M,2020-09-23 16:47:10,2020-09-21,BDGE,Rubin Daniel,Dir,P - Purchase,17.68,1000,96528,+1%,17679.0,,,,,DCOM
87,M,2020-09-09 11:01:51,2020-09-04,BDGE,Rubin Daniel,Dir,P - Purchase,20.67,5000,95528,+6%,103356.0,,,,,DCOM
88,,2020-08-04 15:49:19,2020-08-03,BDGE,Massoud Charles I,Dir,P - Purchase,18.0,1000,35218,+3%,18000.0,,,,,DCOM
89,A,2020-06-16 13:26:06,2020-06-12,BDGE,Nielsen Raymond A,Dir,P - Purchase,21.2,3060,29622,+12%,64882.0,,,,,DCOM
90,,2020-06-15 17:33:06,2020-06-13,BDGE,Nielsen Raymond A,Dir,P - Purchase,21.2,3060,29622,+12%,64882.0,,,,,DCOM
91,,2020-06-04 20:12:56,2020-06-02,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",A - Grant,0.0,1434,1926985,0%,0.0,,,,,DCOM
92,,2020-06-04 10:36:23,2020-06-02,BDGE,Nielsen Raymond A,Dir,A - Grant,0.0,2868,26562,+12%,0.0,,,,,DCOM
93,,2020-06-04 09:49:01,2020-06-02,BDGE,Suskind Dennis A,Dir,A - Grant,0.0,1434,82827,+2%,0.0,,,,,DCOM
94,,2020-06-03 17:32:42,2020-06-02,BDGE,Rubin Daniel,Dir,A - Grant,0.0,1434,90528,+2%,0.0,,,,,DCOM
95,,2020-06-03 17:32:21,2020-06-02,BDGE,Yegen Christian,Dir,A - Grant,0.0,2868,112500,+3%,0.0,,,,,DCOM
96,,2020-06-03 17:32:06,2020-06-02,BDGE,Tobin Thomas J,Dir,A - Grant,0.0,1434,29234,+5%,0.0,,,,,DCOM
97,,2020-06-03 17:31:55,2020-06-02,BDGE,Santoro Rudolph J.,Dir,A - Grant,0.0,3346,34627,+11%,0.0,,,,,DCOM
98,,2020-06-03 17:31:46,2020-06-02,BDGE,Massoud Charles I,Dir,A - Grant,0.0,1434,34218,+4%,0.0,,,,,DCOM
99,D,2020-06-03 17:31:36,2020-06-02,BDGE,Arturi Emanuel,Dir,A - Grant,0.0,3346,52327,+7%,0.0,,,,,DCOM
100,,2020-06-03 17:31:26,2020-06-02,BDGE,McCoy Jr. Albert E,Dir,A - Grant,0.0,2868,162066,+2%,0.0,,,,,DCOM
101,,2020-06-03 17:31:07,2020-06-02,BDGE,Hefter Marcia,Dir,A - Grant,0.0,4779,119234,+4%,0.0,,,,,DCOM
102,,2020-06-03 15:20:26,2020-06-01,BDGE,Massoud Charles I,Dir,P - Purchase,21.0,1449,32784,+5%,30429.0,,,,,DCOM
103,D,2020-06-03 15:18:13,2020-06-01,BDGE,McCaffery John Martin Jr,"CFO, Treasurer",S - Sale+OE,21.22,-1000,34016,-3%,-21220.0,,,,,DCOM
104,D,2020-06-03 15:17:37,2020-06-02,BDGE,Santacroce Kevin,Chief Lending Officer,S - Sale+OE,20.94,-2000,39664,-5%,-41873.0,,,,,DCOM
105,D,2020-02-18 16:40:43,2020-02-13,BDGE,Manseau James J.,Chief Retail Banking Officer,A - Grant,0.0,2603,45447,+6%,0.0,,,,,DCOM
106,D,2020-02-18 16:40:43,2020-02-14,BDGE,Manseau James J.,Chief Retail Banking Officer,F - Tax,31.39,-1983,45447,-4%,-62246.0,,,,,DCOM
107,D,2020-02-18 16:40:28,2020-02-13,BDGE,Santacroce Kevin,Chief Lending Officer,A - Grant,0.0,2879,41099,+8%,0.0,,,,,DCOM
108,D,2020-02-18 16:40:28,2020-02-14,BDGE,Santacroce Kevin,Chief Lending Officer,F - Tax,31.39,-2043,41099,-5%,-64130.0,,,,,DCOM
109,D,2020-02-18 16:40:11,2020-02-13,BDGE,McCaffery John Martin Jr,"CFO, Treasurer",A - Grant,0.0,2957,34451,+9%,0.0,,,,,DCOM
110,D,2020-02-18 16:40:11,2020-02-14,BDGE,McCaffery John Martin Jr,"CFO, Treasurer",F - Tax,31.39,-1784,34451,-5%,-56000.0,,,,,DCOM
111,D,2020-02-18 16:39:43,2020-02-13,BDGE,Nolan Howard H,"SEVP, COO",A - Grant,0.0,2879,66595,+5%,0.0,,,,,DCOM
112,D,2020-02-18 16:39:43,2020-02-14,BDGE,Nolan Howard H,"SEVP, COO",F - Tax,31.39,-1182,66595,-2%,-37103.0,,,,,DCOM
113,D,2020-02-18 16:39:03,2020-02-13,BDGE,O'Connor Kevin M,"Pres, CEO Designee",A - Grant,0.0,10282,176929,+6%,0.0,,,,,DCOM
114,D,2020-02-14 20:10:36,2020-02-02,BDGE,Manseau James J.,Chief Retail Banking Officer,A - Grant,0.0,999,44827,+2%,0.0,,,,,DCOM
115,D,2020-02-14 20:10:20,2020-02-02,BDGE,McCaffery John Martin Jr,"CFO, Treasurer",A - Grant,0.0,1050,33278,+3%,0.0,,,,,DCOM
116,D,2020-02-14 17:42:27,2020-02-02,BDGE,O'Connor Kevin M,"Pres, CEO Designee",A - Grant,0.0,2427,166647,+1%,0.0,,,,,DCOM
117,D,2020-02-14 17:03:59,2020-02-02,BDGE,Santacroce Kevin,Chief Lending Officer,A - Grant,0.0,1050,40263,+3%,0.0,,,,,DCOM
118,D,2020-02-14 17:01:41,2020-02-02,BDGE,Nolan Howard H,"SEVP, COO",A - Grant,0.0,1100,64898,+2%,0.0,,,,,DCOM
119,M,2019-12-17 18:12:49,2019-12-13,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,33.15,-28595,1847778,-2%,-947945.0,,,,,DCOM
120,M,2019-12-12 18:42:13,2019-12-10,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,32.82,-169758,2287826,-7%,-5571676.0,,,,,DCOM
121,M,2019-12-10 14:35:28,2019-12-05,BDGE,Rubin Daniel,Dir,S - Sale,33.01,-2600,87504,-3%,-85832.0,,,,,DCOM
122,,2019-12-04 10:45:06,2019-12-02,BDGE,Rubin Daniel,Dir,S - Sale,32.75,-500,90104,-1%,-16375.0,,,,,DCOM
123,,2019-08-07 19:49:26,2019-08-05,BDGE,Lindenbaum Nathan,10%,P - Purchase,27.24,6930,318124,+2%,188772.0,,,,,DCOM
124,,2019-08-01 12:25:41,2019-07-30,BDGE,Santoro Rudolph J.,Dir,S - Sale,28.47,-1700,30347,-5%,-48398.0,,,,,DCOM
125,D,2019-07-30 10:27:49,2019-07-26,BDGE,Santacroce Kevin,Chief Lending Officer,S - Sale+OE,29.33,-1500,39213,-4%,-43990.0,,,,,DCOM
126,,2019-06-04 18:30:57,2019-05-31,BDGE,Lindenbaum Nathan,10%,P - Purchase,27.75,3126,301179,+1%,86747.0,,,,,DCOM
127,,2019-05-07 18:47:56,2019-05-03,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",A - Grant,0.0,971,2042836,0%,0.0,,,,,DCOM
128,,2019-05-07 16:54:53,2019-05-03,BDGE,Tobin Thomas J,Dir,A - Grant,0.0,971,27657,+4%,0.0,,,,,DCOM
129,,2019-05-07 16:48:14,2019-05-03,BDGE,Nielsen Raymond A,Dir,A - Grant,0.0,1942,22452,+9%,0.0,,,,,DCOM
130,,2019-05-07 16:22:18,2019-05-03,BDGE,Yegen Christian,Dir,A - Grant,0.0,1942,109405,+2%,0.0,,,,,DCOM
131,,2019-05-07 16:21:22,2019-05-03,BDGE,Suskind Dennis A,Dir,A - Grant,0.0,971,81080,+1%,0.0,,,,,DCOM
132,,2019-05-07 16:20:58,2019-05-03,BDGE,Santoro Rudolph J.,Dir,A - Grant,0.0,2266,32047,+8%,0.0,,,,,DCOM
133,,2019-05-07 16:20:09,2019-05-03,BDGE,Rubin Daniel,Dir,A - Grant,0.0,971,90604,+1%,0.0,,,,,DCOM
134,,2019-05-07 16:19:34,2019-05-03,BDGE,McCoy Jr. Albert E,Dir,A - Grant,0.0,1942,159199,+1%,0.0,,,,,DCOM
135,,2019-05-07 16:19:07,2019-05-03,BDGE,Massoud Charles I,Dir,A - Grant,0.0,971,29961,+3%,0.0,,,,,DCOM
136,,2019-05-07 16:18:44,2019-05-03,BDGE,Arturi Emanuel,Dir,A - Grant,0.0,2266,47926,+5%,0.0,,,,,DCOM
137,,2019-05-07 16:18:21,2019-05-03,BDGE,Hefter Marcia,Dir,A - Grant,0.0,3237,113435,+3%,0.0,,,,,DCOM
138,M,2019-03-22 18:33:11,2019-03-21,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,27.81,-163263,2063234,-7%,-4539978.0,,,,,DCOM
139,M,2019-03-20 19:43:07,2019-03-18,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,30.77,-34737,1663607,-2%,-1068967.0,,,,,DCOM
140,D,2019-02-20 16:24:54,2019-02-15,BDGE,Santacroce Kevin,Chief Lending Officer,F - Tax,33.13,-2134,40713,-5%,-70699.0,,,,,DCOM
141,D,2019-02-20 16:21:45,2019-02-15,BDGE,Nolan Howard H,"SEVP, COO",F - Tax,33.13,-1709,63798,-3%,-56619.0,,,,,DCOM
142,D,2019-02-20 16:17:39,2019-02-15,BDGE,McCaffery John Martin Jr,"CFO, Treasurer",F - Tax,33.13,-1362,32228,-4%,-45123.0,,,,,DCOM
143,D,2019-02-20 16:13:49,2019-02-15,BDGE,Manseau James J.,Chief Retail Banking Officer,F - Tax,33.13,-2135,43827,-5%,-70733.0,,,,,DCOM
144,,2018-10-19 16:44:20,2018-10-17,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,31.68,4705,2235904,0%,149054.0,,,,,DCOM
145,,2018-10-19 16:41:31,2018-10-17,BDGE,"Basswood Partners, L.L.C.","Dir, 10%",P - Purchase,31.68,117,469387,0%,3707.0,,,,,DCOM
146,M,2018-10-17 16:53:20,2018-10-15,BDGE,"Basswood Partners, L.L.C.","Dir, 10%",P - Purchase,31.19,344,589007,0%,10730.0,,,,,DCOM
147,M,2018-10-17 16:49:36,2018-10-15,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,31.19,13784,2919226,0%,429955.0,,,,,DCOM
148,,2018-10-17 10:46:45,2018-10-15,BDGE,McCoy Jr. Albert E,Dir,P - Purchase,30.83,2500,152811,+2%,77072.0,,,,,DCOM
149,,2018-10-15 16:57:31,2018-10-11,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,31.89,579,2312036,0%,18464.0,,,,,DCOM
150,,2018-10-09 18:49:58,2018-10-05,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,32.29,4457,2311457,0%,143917.0,,,,,DCOM
151,D,2018-10-09 15:34:11,2018-10-05,BDGE,McCaffery John Martin Jr,"EVP, CFO",P - Purchase,32.29,2000,30602,+7%,64580.0,,,,,DCOM
152,M,2018-10-04 19:11:21,2018-10-02,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,32.44,24307,2960915,+1%,788516.0,,,,,DCOM
153,M,2018-09-14 16:30:41,2018-09-12,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,35.35,41303,2370555,+2%,1459987.0,,,,,DCOM
154,,2018-09-13 10:34:07,2018-09-12,BDGE,Arturi Emanuel,Dir,S - Sale,35.36,-3482,44703,-7%,-123114.0,,,,,DCOM
155,M,2018-09-12 16:43:20,2018-09-10,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,35.75,49891,2327397,+2%,1783358.0,,,,,DCOM
156,M,2018-09-10 16:32:59,2018-09-06,BDGE,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,35.48,25109,2276319,+1%,890797.0,,,,,DCOM
157,D,2018-09-07 16:50:32,2018-09-06,BDGE,Santacroce Kevin,Chief Lending Officer,S - Sale+OE,35.4,-3000,39859,-7%,-106200.0,,,,,DCOM
158,M,2018-09-06 18:06:21,2018-09-04,BDGE,"Basswood Capital Management, L.L.C.","Dir, 10%",P - Purchase,35.23,38521,2249739,+2%,1357225.0,,,,,DCOM
159,,2018-09-06 14:23:06,2018-09-05,BDGE,Arturi Emanuel,Dir,S - Sale,35.29,-5000,48185,-9%,-176446.0,,,,,DCOM
160,,2018-09-05 09:15:16,2018-09-04,BDGE,Arturi Emanuel,Dir,S - Sale,35.01,-3500,53185,-6%,-122538.0,,,,,DCOM
161,,2018-09-04 12:00:08,2018-08-31,BDGE,Arturi Emanuel,Dir,S - Sale,35.02,-1100,56685,-2%,-38523.0,,,,,DCOM
162,,2018-08-31 13:14:25,2018-08-30,BDGE,Arturi Emanuel,Dir,S - Sale,35.0,-100,57785,0%,-3500.0,,,,,DCOM
163,D,2018-08-30 17:26:54,2018-08-29,BDGE,McCaffery John Martin Jr,"EVP, Treasurer",P - Purchase,34.45,1000,28602,+4%,34451.0,,,,,DCOM
164,,2018-08-30 10:59:09,2018-08-29,BDGE,Arturi Emanuel,Dir,S - Sale,35.1,-300,57885,-1%,-10530.0,,,,,DCOM
