,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-01 20:22:07,2022-02-25,CHRS,Wahlstrom Mats,Dir,A - Grant,4.47,40000,40000,New,178934.0,,,,,CHRS
1,M,2022-01-12 16:39:16,2022-01-10,CHRS,Vexler Vladimir,Chief Scientific Officer,F - Tax,14.33,-7733,107421,-7%,-110797.0,,,,,CHRS
2,D,2022-01-06 19:50:59,2022-01-04,CHRS,Lanfear Dennis M,"Pres, CEO",A - Grant,0.0,86250,1103157,+8%,0.0,,,,,CHRS
3,D,2022-01-06 19:50:10,2022-01-04,CHRS,Stilwell McDavid,CFO,A - Grant,0.0,40000,73138,+121%,0.0,,,,,CHRS
4,D,2022-01-06 19:48:53,2022-01-04,CHRS,Vexler Vladimir,Chief Scientific Officer,A - Grant,0.0,40000,115154,+53%,0.0,,,,,CHRS
5,,2021-11-23 17:00:15,2021-11-17,CHRS,Lanfear Dennis M,"Pres, CEO",G - Gift,0.0,-10000,1016907,-1%,-0.0,,,,,CHRS
6,,2021-10-19 19:36:01,2021-10-15,CHRS,Stilwell McDavid,CFO,S - Sale,16.8,-3507,31611,-10%,-58919.0,,,,,CHRS
7,M,2021-09-29 20:18:33,2021-09-27,CHRS,Healy James,Dir,S - Sale,16.68,-434555,70086,-86%,-7250063.0,,,,,CHRS
8,D,2021-07-08 17:19:29,2021-07-06,CHRS,Anicetti Vincent R,COO,A - Grant,0.0,50000,124790,+67%,0.0,,,,,CHRS
9,,2021-06-10 16:35:47,2021-06-09,CHRS,Stilwell McDavid,CFO,P - Purchase,13.42,3700,35118,+12%,49668.0,,,,,CHRS
10,DM,2021-06-08 17:11:36,2021-06-06,CHRS,Lanfear Dennis M,"Pres, CEO",M - OptEx,0.42,331054,1026907,+48%,137983.0,,,,,CHRS
11,D,2021-06-08 17:11:36,2021-06-08,CHRS,Lanfear Dennis M,"Pres, CEO",S - Sale+OE,13.56,-31054,1026907,-3%,-421229.0,,,,,CHRS
12,,2021-04-30 16:39:12,2021-04-28,CHRS,Anicetti Vincent R,COO,A - Grant,0.0,20000,73402,+37%,0.0,,,,,CHRS
13,D,2021-04-30 16:38:24,2021-04-28,CHRS,Stilwell McDavid,CFO,A - Grant,0.0,20000,30000,+200%,0.0,,,,,CHRS
14,,2021-04-30 16:37:49,2021-04-28,CHRS,Vexler Vladimir,Chief Scientific Officer,A - Grant,0.0,20000,73386,+37%,0.0,,,,,CHRS
15,D,2021-03-11 17:37:31,2021-03-09,CHRS,Vexler Vladimir,Chief Scientific Officer,M - OptEx,8.01,102480,53386,-209%,820665.0,,,,,CHRS
16,D,2021-03-11 17:37:31,2021-03-09,CHRS,Vexler Vladimir,Chief Scientific Officer,S - Sale+OE,16.25,-114240,53386,-68%,-1856263.0,,,,,CHRS
17,D,2021-03-09 16:24:02,2021-03-05,CHRS,Anicetti Vincent R,COO,M - OptEx,9.3,20312,53402,+61%,188902.0,,,,,CHRS
18,D,2021-03-09 16:24:02,2021-03-05,CHRS,Anicetti Vincent R,COO,S - Sale+OE,15.46,-26649,53402,-33%,-412065.0,,,,,CHRS
19,D,2021-02-19 16:11:59,2021-02-17,CHRS,Anicetti Vincent R,COO,M - OptEx,2.5,2488,59739,+4%,6221.0,,,,,CHRS
20,D,2021-02-19 16:11:59,2021-02-17,CHRS,Anicetti Vincent R,COO,S - Sale+OE,17.45,-2488,59739,-4%,-43418.0,,,,,CHRS
21,D,2021-02-03 17:37:27,2021-02-01,CHRS,Viret Jean-Frederic,CFO,M - OptEx,10.05,7402,61295,+14%,74390.0,,,,,CHRS
22,D,2021-02-03 17:37:27,2021-02-01,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,21.55,-7402,61295,-11%,-159513.0,,,,,CHRS
23,D,2021-01-27 16:15:38,2021-01-25,CHRS,Viret Jean-Frederic,CFO,M - OptEx,10.05,40000,61295,+188%,402000.0,,,,,CHRS
