,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-31 18:18:54,2022-03-29,KFRC,Kelly David M,"EVP, CFO",S - Sale,75.44,-5000,96407,-5%,-377200.0,,,,,KFRC
1,,2022-03-10 16:08:03,2022-03-09,KFRC,Kelly David M,"EVP, CFO",S - Sale,70.0,-417,101070,0%,-29190.0,,,,,KFRC
2,,2022-01-03 16:06:56,2021-12-29,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,75.7,-22677,58048,-28%,-1716649.0,,,,,KFRC
3,,2021-12-29 16:13:25,2021-12-28,KFRC,Liberatore Joseph J,Pres,S - Sale,76.41,-34000,101638,-25%,-2597940.0,,,,,KFRC
4,,2021-11-04 16:48:03,2021-11-04,KFRC,Dunkel David L,CEO,S - Sale,71.0,-4889,585413,-1%,-347119.0,,,,,KFRC
5,,2021-11-03 16:02:19,2021-11-02,KFRC,Dunkel David L,CEO,S - Sale,70.04,-40111,590302,-6%,-2809374.0,,,,,KFRC
6,,2021-10-12 16:53:33,2021-10-11,KFRC,Dunkel David L,CEO,S - Sale,69.0,-5000,630413,-1%,-345000.0,,,,,KFRC
7,,2021-10-08 16:34:26,2021-10-07,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,65.57,-3500,59191,-6%,-229495.0,,,,,KFRC
8,,2021-10-08 16:34:09,2021-10-07,KFRC,Dunkel David L,CEO,S - Sale,65.03,-25000,635413,-4%,-1625750.0,,,,,KFRC
9,,2021-10-06 17:06:43,2021-10-05,KFRC,Dunkel David L,CEO,S - Sale,60.0,-5992,660413,-1%,-359520.0,,,,,KFRC
10,,2021-09-28 16:33:33,2021-09-27,KFRC,Dunkel David L,CEO,S - Sale,63.02,-15308,666405,-2%,-964710.0,,,,,KFRC
11,,2021-09-27 16:24:32,2021-09-24,KFRC,Dunkel David L,CEO,S - Sale,63.0,-3700,681713,-1%,-233100.0,,,,,KFRC
12,,2021-09-16 16:06:46,2021-09-15,KFRC,Dunkel David L,CEO,S - Sale,60.02,-24436,705413,-3%,-1466649.0,,,,,KFRC
13,,2021-09-15 16:14:36,2021-09-14,KFRC,Dunkel David L,CEO,S - Sale,60.02,-564,729849,0%,-33851.0,,,,,KFRC
14,,2021-06-02 16:43:17,2021-06-01,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,64.0,-1000,62979,-2%,-64000.0,,,,,KFRC
15,D,2021-05-26 16:22:10,2021-05-26,KFRC,Struzziero Ralph,Dir,S - Sale+OE,60.19,-2500,4729,-35%,-150475.0,,,,,KFRC
16,,2021-05-18 16:41:24,2021-05-17,KFRC,Kelly David M,"EVP, CFO",S - Sale,60.72,-21500,96796,-18%,-1305480.0,,,,,KFRC
17,D,2021-05-10 16:05:42,2021-05-06,KFRC,Rosen Elaine,Dir,S - Sale+OE,59.51,-2800,16086,-15%,-166628.0,,,,,KFRC
18,D,2021-05-10 16:03:19,2021-05-07,KFRC,Struzziero Ralph,Dir,S - Sale+OE,60.09,-4805,7229,-40%,-288732.0,,,,,KFRC
19,,2021-04-16 16:16:23,2021-04-14,KFRC,Dunkel David L,CEO,S - Sale,56.0,-50000,729110,-6%,-2800000.0,,,,,KFRC
20,M,2021-04-13 16:44:56,2021-04-09,KFRC,Dunkel David L,CEO,S - Sale,55.51,-25000,779140,-3%,-1387733.0,,,,,KFRC
21,,2021-04-12 17:16:47,2021-04-08,KFRC,Dunkel David L,CEO,S - Sale,55.0,-22400,804140,-3%,-1232000.0,,,,,KFRC
22,,2021-04-08 16:07:58,2021-04-07,KFRC,Dunkel David L,CEO,S - Sale,54.6,-13130,826540,-2%,-716898.0,,,,,KFRC
23,,2021-04-07 16:46:52,2021-04-06,KFRC,Dunkel David L,CEO,S - Sale,54.5,-7809,839670,-1%,-425591.0,,,,,KFRC
24,,2021-04-06 16:19:23,2021-04-05,KFRC,Dunkel David L,CEO,S - Sale,54.39,-14361,847479,-2%,-781095.0,,,,,KFRC
25,,2021-04-05 16:08:47,2021-04-01,KFRC,Dunkel David L,CEO,S - Sale,54.3,-12300,861840,-1%,-667890.0,,,,,KFRC
26,,2021-03-17 16:06:22,2021-03-15,KFRC,Dunkel David L,CEO,S - Sale,54.09,-4702,874140,-1%,-254331.0,,,,,KFRC
27,,2021-03-16 16:35:54,2021-03-12,KFRC,Dunkel David L,CEO,S - Sale,54.1,-24729,878842,-3%,-1337839.0,,,,,KFRC
28,,2021-03-12 17:16:25,2021-03-10,KFRC,Dunkel David L,CEO,S - Sale,54.08,-5271,902903,-1%,-285056.0,,,,,KFRC
29,D,2021-03-11 16:08:26,2021-03-10,KFRC,Struzziero Ralph,Dir,S - Sale+OE,54.45,-3850,9790,-28%,-209633.0,,,,,KFRC
30,,2021-03-08 16:34:59,2021-03-05,KFRC,Simmons N John,Dir,S - Sale,52.2,-2000,13857,-13%,-104400.0,,,,,KFRC
31,,2021-03-04 17:03:47,2021-03-03,KFRC,Dunkel David L,CEO,S - Sale,54.72,-15000,908174,-2%,-820800.0,,,,,KFRC
32,D,2021-02-25 17:03:48,2021-02-24,KFRC,Struzziero Ralph,Dir,S - Sale+OE,50.15,-5000,13640,-27%,-250750.0,,,,,KFRC
33,,2021-02-18 16:40:20,2021-02-16,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,46.33,-18440,93997,-16%,-854325.0,,,,,KFRC
34,,2021-02-16 16:50:48,2021-02-12,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,46.49,-3497,112437,-3%,-162576.0,,,,,KFRC
35,,2021-02-12 16:23:47,2021-02-11,KFRC,Kelly David M,"EVP, CFO",S - Sale,47.47,-15000,117896,-11%,-712050.0,,,,,KFRC
36,,2021-02-11 16:21:31,2021-02-11,KFRC,Furlong Mark F,Dir,S - Sale,47.85,-25000,24460,-51%,-1196250.0,,,,,KFRC
37,,2021-02-10 17:06:01,2021-02-08,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,46.93,-3000,64447,-4%,-140790.0,,,,,KFRC
38,,2021-01-27 16:59:21,2021-01-22,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,45.12,-1900,67447,-3%,-85728.0,,,,,KFRC
39,M,2021-01-08 16:31:10,2021-01-06,KFRC,Dunkel David L,CEO,S - Sale,44.19,-51661,923174,-5%,-2282712.0,,,,,KFRC
40,,2021-01-07 16:13:10,2021-01-06,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,44.68,-1100,69347,-2%,-49148.0,,,,,KFRC
41,,2020-12-30 16:18:36,2020-12-29,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,42.26,-11518,17427,-40%,-486751.0,,,,,KFRC
42,,2020-12-29 18:08:22,2020-12-28,KFRC,Liberatore Joseph J,Pres,S - Sale,42.27,-36595,97270,-27%,-1546871.0,,,,,KFRC
43,D,2020-12-09 17:07:55,2020-12-09,KFRC,Struzziero Ralph,Dir,S - Sale+OE,43.05,-4811,18640,-21%,-207114.0,,,,,KFRC
44,D,2020-12-09 17:05:28,2020-12-08,KFRC,Dunwoody Ann E.,Dir,S - Sale+OE,42.85,-2132,8596,-20%,-91356.0,,,,,KFRC
45,D,2020-12-02 16:09:04,2020-12-02,KFRC,Struzziero Ralph,Dir,S - Sale+OE,41.25,-294,23434,-1%,-12128.0,,,,,KFRC
46,D,2020-11-23 16:33:47,2020-11-20,KFRC,Struzziero Ralph,Dir,S - Sale+OE,40.5,-2466,23728,-9%,-99873.0,,,,,KFRC
47,D,2020-11-12 13:09:46,2020-11-11,KFRC,Struzziero Ralph,Dir,S - Sale+OE,41.73,-1987,26194,-7%,-82918.0,,,,,KFRC
48,M,2020-08-17 16:09:37,2020-08-13,KFRC,Kelly David M,"EVP, CFO",S - Sale,37.03,-12500,114801,-10%,-462924.0,,,,,KFRC
49,,2020-08-12 16:42:23,2020-08-11,KFRC,Struzziero Ralph,Dir,S - Sale,37.26,-2760,28160,-9%,-102838.0,,,,,KFRC
50,,2020-06-23 16:47:25,2020-06-22,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,27.43,-7142,98147,-7%,-195905.0,,,,,KFRC
51,,2020-06-18 16:07:02,2020-06-17,KFRC,Liberatore Joseph J,Pres,S - Sale,29.76,-38315,155949,-20%,-1140254.0,,,,,KFRC
52,M,2020-06-09 16:02:09,2020-06-05,KFRC,Dunkel David L,CEO,S - Sale,33.07,-5000,1020538,0%,-165336.0,,,,,KFRC
