,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-07-12 16:05:55,2021-07-09,INMB,Schroeder Timothy J,Dir,S - Sale,23.21,-30000,106667,-22%,-696150.0,,,,,INMB
12,M,2021-07-09 16:06:56,2021-07-07,INMB,Lowdell Mark William,Chief Scientific Officer,S - Sale,20.16,-30000,1476251,-2%,-604706.0,,,,,INMB
13,M,2021-07-09 16:06:33,2021-07-07,INMB,Moss David J,"CFO, Treasurer, Secretary",S - Sale,20.06,-25000,1198417,-2%,-501523.0,,,,,INMB
14,M,2021-07-09 16:06:16,2021-07-07,INMB,Tesi Raymond Joseph,"Pres, CEO",S - Sale,20.07,-30000,1510933,-2%,-602050.0,,,,,INMB
15,,2021-06-15 16:09:41,2021-06-14,INMB,Schroeder Timothy J,Dir,S - Sale,19.02,-10000,136667,-7%,-190200.0,,,,,INMB
16,,2021-06-14 16:22:46,2021-06-10,INMB,Schroeder Timothy J,Dir,S - Sale,17.01,-10000,146667,-6%,-170054.0,,,,,INMB
17,,2021-04-01 16:31:49,2021-03-31,INMB,Schroeder Timothy J,Dir,S - Sale,11.95,-10000,156667,-6%,-119496.0,,,,,INMB
18,,2020-01-29 20:39:06,2020-01-27,INMB,Powers Linda F,10%,S - Sale,4.6,-220000,910000,-19%,-1012000.0,,,,,INMB
19,,2019-09-12 21:15:36,2019-09-11,INMB,Lowdell Mark William,"Chief Scientific Officer, 10%",P - Purchase,6.23,2918,1506251,0%,18179.0,,,,,INMB
20,M,2019-08-22 16:30:33,2019-08-20,INMB,Juda Scott,Dir,P - Purchase,6.0,5000,27500,+22%,30000.0,,,,,INMB
21,,2019-08-21 16:34:42,2019-08-20,INMB,Moss David J,"CFO, Treasurer, Secretary, 10%",P - Purchase,5.65,3000,1223417,0%,16950.0,,,,,INMB
22,,2019-08-21 16:33:04,2019-08-20,INMB,Tesi Raymond Joseph,"Pres, CEO, 10%",P - Purchase,5.99,2000,1540933,0%,11987.0,,,,,INMB
23,,2019-08-12 17:34:28,2019-08-09,INMB,Tesi Raymond Joseph,"Pres, CEO, 10%",P - Purchase,7.03,2000,1538933,0%,14058.0,,,,,INMB
24,,2019-06-05 16:31:10,2019-06-03,INMB,Powers Linda F,10%,P - Purchase,6.0,10000,1130000,+1%,60000.0,,,,,INMB
25,,2019-06-04 16:39:12,2019-06-03,INMB,Juda Scott,Dir,P - Purchase,6.0,10000,22500,+80%,60000.0,,,,,INMB
26,,2019-06-04 16:35:07,2019-06-03,INMB,Moss David J,"CFO, Treasurer, Secretary, 10%",P - Purchase,6.0,10000,1220417,+1%,60000.0,,,,,INMB
27,,2019-06-04 16:33:18,2019-06-03,INMB,Tesi Raymond Joseph,"Pres, CEO, 10%",P - Purchase,6.0,10000,1536933,+1%,60000.0,,,,,INMB
28,A,2019-05-20 20:37:12,2019-05-02,INMB,Tesi Raymond Joseph,"Pres, CEO, 10%",P - Purchase,10.75,11100,1526933,+1%,119325.0,,,,,INMB
29,A,2019-05-20 20:35:17,2019-05-06,INMB,Moss David J,"CFO, Treasurer, Secretary, 10%",P - Purchase,10.71,5000,1210417,0%,53550.0,,,,,INMB
30,,2019-05-10 21:21:44,2019-05-08,INMB,Powers Linda F,10%,P - Purchase,9.0,61667,1120000,+6%,555003.0,,,,,INMB
31,A,2019-05-09 16:05:48,2019-05-02,INMB,Tesi Raymond Joseph,"Pres, CEO, 10%",P - Purchase,9.0,11100,1526933,+1%,99900.0,,,,,INMB
32,,2019-05-07 16:08:26,2019-05-06,INMB,Moss David J,"CFO, Treasurer, Secretary, 10%",P - Purchase,9.0,5000,1210417,0%,45000.0,,,,,INMB
33,,2019-05-06 19:55:00,2019-05-02,INMB,Tesi Raymond Joseph,"COB, 10%",P - Purchase,9.9,11100,1526933,+1%,109890.0,,,,,INMB
