,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
76,D,2018-08-09 14:59:58,2018-08-07,JYNT,Holt Peter D,"Pres, CEO",A - Grant,0.0,3030,53975,+6%,0.0,,,,,JYNT
77,D,2018-07-02 18:03:32,2018-06-28,JYNT,Meloun John P,CFO,M - OptEx,3.3,32657,2000,-107%,107622.0,,,,,JYNT
78,DM,2018-07-02 18:03:32,2018-06-28,JYNT,Meloun John P,CFO,S - Sale+OE,8.01,-44579,2000,-96%,-357230.0,,,,,JYNT
79,,2018-06-05 16:32:49,2018-06-01,JYNT,Kerley Richard A,Dir,A - Grant,0.0,5502,40737,+16%,0.0,,,,,JYNT
80,,2018-06-05 16:08:08,2018-06-01,JYNT,Rubel Matthew E,Dir,A - Grant,0.0,5502,21952,+33%,0.0,,,,,JYNT
81,,2018-06-05 16:07:45,2018-06-01,JYNT,Decker Suzanne M,Dir,A - Grant,0.0,5502,15452,+55%,0.0,,,,,JYNT
82,,2018-06-05 16:07:25,2018-06-01,JYNT,Davella Ronald V,Dir,A - Grant,0.0,5502,30797,+22%,0.0,,,,,JYNT
83,,2018-06-05 16:07:07,2018-06-01,JYNT,Hong Abe,Dir,A - Grant,0.0,5502,5502,New,0.0,,,,,JYNT
84,,2018-06-05 16:07:06,2018-06-01,JYNT,Amos James H. Jr,Dir,A - Grant,0.0,5502,62797,+10%,0.0,,,,,JYNT
85,,2018-05-16 16:05:38,2018-05-15,JYNT,Holt Peter D,"Pres, CEO",P - Purchase,7.74,7125,50945,+16%,55148.0,,,,,JYNT
86,,2018-05-10 16:05:36,2018-05-08,JYNT,Glenhill Advisors LLC,Not a 10% Owner,S - Sale,7.1,-598706,1321500,-31%,-4250813.0,,,,,JYNT
87,,2017-07-05 17:50:14,2017-06-30,JYNT,Holt Peter D,"Pres, CEO",P - Purchase,3.76,3820,43820,+10%,14362.0,,,,,JYNT
88,,2017-06-30 13:47:15,2017-06-30,JYNT,Amos James H. Jr,Dir,P - Purchase,3.85,10000,57295,+21%,38500.0,,,,,JYNT
89,,2017-06-29 11:26:47,2017-06-27,JYNT,Meloun John P,CFO,P - Purchase,3.69,6850,14276,+92%,25277.0,,,,,JYNT
90,,2017-06-12 12:08:16,2017-06-02,JYNT,Decker Suzanne M,Dir,A - Grant,0.0,9950,9950,New,0.0,,,,,JYNT
91,,2017-06-06 17:35:28,2017-06-02,JYNT,Rubel Matthew E,Dir,A - Grant,0.0,9950,9950,New,0.0,,,,,JYNT
92,,2017-06-06 17:34:33,2017-06-02,JYNT,Sanders Bret,Dir,A - Grant,0.0,9950,45295,+28%,0.0,,,,,JYNT
93,,2017-06-06 17:33:59,2017-06-02,JYNT,Kerley Richard A,Dir,A - Grant,0.0,9950,35235,+39%,0.0,,,,,JYNT
94,,2017-06-06 17:33:34,2017-06-02,JYNT,Davella Ronald V,Dir,A - Grant,0.0,9950,25295,+65%,0.0,,,,,JYNT
95,,2017-06-06 17:33:09,2017-06-02,JYNT,Amos James H. Jr,Dir,A - Grant,0.0,9950,47295,+27%,0.0,,,,,JYNT
96,,2017-03-30 17:29:39,2017-03-29,JYNT,Amos James H. Jr,Dir,P - Purchase,3.98,10000,37345,+37%,39804.0,1.0,-9.0,-9.0,,JYNT
97,M,2017-03-29 16:10:50,2017-03-27,JYNT,Glenhill Advisors LLC,10%,S - Sale,3.4,-86428,1920206,-4%,-293695.0,7.0,2.0,-2.0,,JYNT
98,,2017-03-27 18:21:59,2017-03-24,JYNT,Holt Peter D,CEO,P - Purchase,3.52,10000,40000,+33%,35165.0,15.0,31.0,18.0,,JYNT
99,,2016-12-19 18:15:05,2016-12-14,JYNT,Amos James H. Jr,Dir,P - Purchase,2.22,10000,27345,+58%,22238.0,-2.0,7.0,30.0,,JYNT
100,,2016-12-05 12:34:21,2016-12-01,JYNT,Sanders Bret,Dir,P - Purchase,2.19,10000,35345,+39%,21888.0,1.0,8.0,25.0,,JYNT
101,,2016-09-26 16:18:16,2016-09-22,JYNT,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,2.4,-5000,117723,-4%,-12005.0,0.0,-2.0,14.0,31.0,JYNT
102,,2016-09-13 17:10:17,2016-09-12,JYNT,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,2.82,-5000,122723,-4%,-14105.0,-6.0,-13.0,-14.0,45.0,JYNT
103,,2016-09-08 18:02:13,2016-09-07,JYNT,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,3.01,-4200,127723,-3%,-12623.0,-4.0,-12.0,-17.0,38.0,JYNT
104,,2016-09-06 16:05:35,2016-09-02,JYNT,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,2.8,-1702,131923,-1%,-4768.0,-2.0,-7.0,-20.0,58.0,JYNT
105,,2016-08-31 10:41:20,2016-08-29,JYNT,Kerley Richard A,Dir,P - Purchase,2.78,7000,25285,+38%,19488.0,5.0,3.0,-15.0,56.0,JYNT
106,M,2016-08-30 14:04:56,2016-08-26,JYNT,Holt Peter D,CEO,P - Purchase,2.66,30000,30000,New,79864.0,1.0,7.0,-14.0,50.0,JYNT
107,,2016-08-26 11:56:25,2016-08-26,JYNT,Kerley Richard A,Dir,P - Purchase,2.18,5000,18285,+38%,10900.0,12.0,31.0,14.0,88.0,JYNT
108,,2016-08-11 18:02:38,2016-08-09,JYNT,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,2.18,-10000,133625,-7%,-21750.0,1.0,-3.0,30.0,91.0,JYNT
109,,2016-07-13 16:57:25,2016-07-11,JYNT,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,2.13,-5000,143625,-3%,-10651.0,-1.0,-1.0,-6.0,22.0,JYNT
110,,2016-07-06 16:10:26,2016-07-01,JYNT,Glenhill Advisors LLC,10%,P - Purchase,1.97,80069,2006634,+4%,158042.0,4.0,34.0,15.0,35.0,JYNT
111,M,2016-06-29 17:09:36,2016-06-27,JYNT,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,2.38,-10000,148625,-6%,-23830.0,-4.0,-9.0,10.0,24.0,JYNT
112,,2016-06-22 17:04:37,2016-06-20,JYNT,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,2.8,-600,158625,0%,-1680.0,-4.0,-23.0,-18.0,-14.0,JYNT
113,M,2016-06-13 17:00:01,2016-06-09,JYNT,Orwasher David M,"Chief Dev., Strategy Officer",S - Sale,3.06,-1700,159225,-1%,-5195.0,0.0,-6.0,-10.0,-23.0,JYNT
114,,2016-06-09 11:26:41,2016-06-08,JYNT,Orwasher David M,"Chief Dev., Strategy Officer",S - Sale,3.04,-150,160925,0%,-456.0,0.0,-10.0,-33.0,-30.0,JYNT
115,,2016-06-06 17:46:42,2016-06-06,JYNT,Orwasher David M,"Chief Dev., Strategy Officer",S - Sale,3.06,-2300,161075,-1%,-7038.0,-2.0,-1.0,-29.0,-27.0,JYNT
116,,2016-06-06 14:27:32,2016-06-02,JYNT,Orwasher David M,"Chief Dev., Strategy Officer",S - Sale,3.17,-2100,163375,-1%,-6663.0,-4.0,-5.0,-33.0,-31.0,JYNT
117,,2016-06-02 14:23:29,2016-06-01,JYNT,Orwasher David M,"Chief Dev., Strategy Officer",S - Sale,3.05,-2400,165475,-1%,-7320.0,1.0,0.0,-34.0,-24.0,JYNT
118,,2016-05-10 19:50:22,2016-05-06,JYNT,Sanders Bret,Dir,A - Grant,0.0,12345,25345,+95%,0.0,-4.0,-7.0,-4.0,-24.0,JYNT
119,,2016-05-10 19:49:36,2016-05-06,JYNT,Fields William R,Dir,A - Grant,0.0,12345,12345,New,0.0,-4.0,-7.0,-4.0,-24.0,JYNT
120,,2016-05-10 19:48:53,2016-05-06,JYNT,Davella Ronald V,Dir,A - Grant,0.0,12345,15345,+412%,0.0,-4.0,-7.0,-4.0,-24.0,JYNT
121,,2016-05-10 19:48:09,2016-05-06,JYNT,Colmar Steve,Dir,A - Grant,0.0,12345,611619,+2%,0.0,-4.0,-7.0,-4.0,-24.0,JYNT
122,,2016-05-10 19:47:04,2016-05-06,JYNT,Colmar Craig,Dir,A - Grant,0.0,12345,531446,+2%,0.0,-4.0,-7.0,-4.0,-24.0,JYNT
123,,2016-05-10 19:46:08,2016-05-06,JYNT,Amos James H. Jr,Dir,A - Grant,0.0,12345,17345,+247%,0.0,-4.0,-7.0,-4.0,-24.0,JYNT
124,,2016-05-10 19:45:25,2016-05-06,JYNT,Kerley Richard A,Dir,A - Grant,0.0,12345,13285,>999%,0.0,-4.0,-7.0,-4.0,-24.0,JYNT
125,,2016-04-08 12:03:07,2016-03-31,JYNT,Orwasher David M,"Chief Dev., Strategy Officer",P - Purchase,3.25,1000,166875,+1%,3250.0,2.0,10.0,-7.0,-26.0,JYNT
126,M,2016-03-31 16:05:41,2016-03-29,JYNT,Glenhill Advisors LLC,10%,P - Purchase,3.1,46465,1926565,+2%,143936.0,8.0,6.0,8.0,-22.0,JYNT
127,,2016-03-31 15:50:03,2016-03-30,JYNT,Amos James H. Jr,Dir,P - Purchase,3.39,5000,5000,New,16935.0,-2.0,4.0,6.0,-24.0,JYNT
128,,2016-03-30 14:08:35,2016-03-29,JYNT,Davella Ronald V,Dir,P - Purchase,3.14,3000,3000,New,9420.0,5.0,0.0,16.0,-21.0,JYNT
129,,2016-03-28 13:54:58,2016-03-28,JYNT,Richards John B,CEO,P - Purchase,2.98,3295,429245,+1%,9834.0,-8.0,11.0,23.0,-23.0,JYNT
130,,2016-03-24 13:31:22,2016-03-23,JYNT,Kerley Richard A,Dir,P - Purchase,3.41,900,940,>999%,3069.0,-2.0,1.0,17.0,-23.0,JYNT
131,,2016-03-22 18:17:14,2016-03-21,JYNT,Sanders Bret,Dir,P - Purchase,3.26,7580,13000,+140%,24709.0,-6.0,-7.0,14.0,-27.0,JYNT
132,,2016-03-22 18:15:04,2016-03-21,JYNT,Richards John B,CEO,P - Purchase,3.31,7450,425950,+2%,24637.0,-6.0,-7.0,14.0,-27.0,JYNT
133,M,2016-03-22 18:13:32,2016-03-21,JYNT,Colmar Steve,Dir,P - Purchase,3.38,6000,599274,+1%,20252.0,-6.0,-7.0,14.0,-27.0,JYNT
134,M,2016-03-22 18:12:05,2016-03-21,JYNT,Joyce Francis T,CFO,P - Purchase,3.27,2000,97000,+2%,6534.0,-6.0,-7.0,14.0,-27.0,JYNT
135,,2015-11-25 17:18:49,2015-11-20,JYNT,Richards John B,CEO,P - Purchase,5.5,18000,418500,+4%,99000.0,0.0,-2.0,3.0,-51.0,JYNT
136,,2015-11-24 16:10:33,2015-11-20,JYNT,Glenhill Advisors LLC,10%,P - Purchase,5.5,651842,1880100,+53%,3585131.0,6.0,7.0,8.0,-43.0,JYNT
137,,2015-05-19 16:15:21,2015-05-15,JYNT,Glenhill Advisors LLC,10%,P - Purchase,9.49,12820,1228258,+1%,121656.0,-1.0,-1.0,14.0,-33.0,JYNT
138,,2015-04-13 16:10:52,2015-04-09,JYNT,Glenhill Advisors LLC,10%,P - Purchase,7.92,167,1215438,0%,1322.0,-1.0,-2.0,13.0,-18.0,JYNT
139,M,2015-04-03 16:10:29,2015-04-01,JYNT,Glenhill Advisors LLC,10%,P - Purchase,7.8,5669,1215271,0%,44194.0,2.0,-1.0,21.0,-24.0,JYNT
140,M,2015-04-01 16:10:23,2015-03-30,JYNT,Glenhill Advisors LLC,10%,P - Purchase,7.35,2289,1209602,0%,16834.0,1.0,14.0,28.0,-17.0,JYNT
141,,2015-03-26 16:10:26,2015-03-24,JYNT,Glenhill Advisors LLC,10%,P - Purchase,7.33,5686,1207313,0%,41683.0,1.0,5.0,21.0,-5.0,JYNT
142,,2015-03-05 16:10:34,2015-03-03,JYNT,Glenhill Advisors LLC,10%,P - Purchase,7.99,2915,1201627,0%,23296.0,4.0,4.0,-5.0,-1.0,JYNT
143,,2015-03-03 16:10:21,2015-02-27,JYNT,Glenhill Advisors LLC,10%,P - Purchase,7.97,2246,1198712,0%,17901.0,-3.0,4.0,-10.0,-2.0,JYNT
144,,2015-02-03 16:22:27,2015-01-30,JYNT,Glenhill Advisors LLC,10%,P - Purchase,6.44,38981,1196466,+3%,251038.0,4.0,7.0,28.0,43.0,JYNT
145,M,2015-01-05 16:15:35,2014-12-31,JYNT,Glenhill Advisors LLC,10%,P - Purchase,6.35,7485,1157485,+1%,47537.0,1.0,3.0,3.0,56.0,JYNT
