,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 17:17:40,2022-03-11,HZNP,Walbert Timothy P,"COB, Pres, CEO",M - OptEx,22.14,25000,784511,+3%,553500.0,,,,,HZNP
1,D,2022-03-11 17:17:40,2022-03-11,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,100.93,-25000,784511,-3%,-2523314.0,,,,,HZNP
2,,2022-03-04 16:19:19,2022-03-02,HZNP,Desjardin Michael A.,"EVP, Technical Operations",S - Sale,97.19,-35000,102560,-25%,-3401752.0,,,,,HZNP
3,,2022-02-18 16:42:45,2022-02-18,HZNP,Pasternak Andy,"EVP, Chief Business Officer",S - Sale,94.82,-1313,39659,-3%,-124499.0,,,,,HZNP
4,D,2022-02-11 16:16:21,2022-02-11,HZNP,Walbert Timothy P,"COB, Pres, CEO",M - OptEx,22.14,25000,834511,+3%,553500.0,,,,,HZNP
5,D,2022-02-11 16:16:21,2022-02-11,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,97.41,-25000,834511,-3%,-2435242.0,,,,,HZNP
6,D,2022-02-02 16:25:05,2022-02-01,HZNP,Walbert Timothy P,"COB, Pres, CEO",F - Tax,94.33,-3767,834511,0%,-355341.0,,,,,HZNP
7,D,2022-02-02 16:25:05,2022-02-01,HZNP,Walbert Timothy P,"COB, Pres, CEO",M - OptEx,0.0,9087,834511,+1%,0.0,,,,,HZNP
8,D,2022-01-31 17:26:25,2022-01-28,HZNP,Walbert Timothy P,"COB, Pres, CEO",M - OptEx,22.14,25000,829191,+3%,553500.0,,,,,HZNP
9,DM,2022-01-31 17:26:25,2022-01-28,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,91.48,-125000,829191,-13%,-11434983.0,,,,,HZNP
10,D,2022-01-24 17:07:37,2022-01-21,HZNP,Desjardin Michael A.,"EVP, Technical Operations",F - Tax,86.42,-1825,137560,-1%,-157717.0,,,,,HZNP
11,D,2022-01-24 17:07:37,2022-01-21,HZNP,Desjardin Michael A.,"EVP, Technical Operations",M - OptEx,0.0,3679,137560,+3%,0.0,,,,,HZNP
12,D,2022-01-24 17:06:27,2022-01-21,HZNP,Hoelscher Paul W.,"EVP, CFO",F - Tax,86.42,-2463,246064,-1%,-212852.0,,,,,HZNP
13,D,2022-01-24 17:06:27,2022-01-21,HZNP,Hoelscher Paul W.,"EVP, CFO",M - OptEx,0.0,5558,246064,+2%,0.0,,,,,HZNP
14,D,2022-01-24 17:05:28,2022-01-21,HZNP,Sherman Jeffrey W,"EVP, Chief Medical Officer",F - Tax,86.42,-2372,231831,-1%,-204988.0,,,,,HZNP
15,D,2022-01-24 17:05:28,2022-01-21,HZNP,Sherman Jeffrey W,"EVP, Chief Medical Officer",M - OptEx,0.0,5354,231831,+2%,0.0,,,,,HZNP
16,D,2022-01-24 17:04:46,2022-01-21,HZNP,Walbert Timothy P,"COB, Pres, CEO",F - Tax,86.42,-9009,929191,-1%,-778558.0,,,,,HZNP
17,D,2022-01-24 17:04:46,2022-01-21,HZNP,Walbert Timothy P,"COB, Pres, CEO",M - OptEx,0.0,20336,929191,+2%,0.0,,,,,HZNP
18,D,2022-01-14 18:44:53,2022-01-14,HZNP,Walbert Timothy P,"COB, Pres, CEO",M - OptEx,22.14,25000,917864,+3%,553500.0,,,,,HZNP
19,D,2022-01-14 18:44:53,2022-01-14,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,90.02,-25000,917864,-3%,-2250413.0,,,,,HZNP
20,D,2022-01-06 21:02:57,2022-01-05,HZNP,McHugh Miles W,"SVP, Princ. Acctg Officer",F - Tax,101.84,-8175,46635,-15%,-832542.0,,,,,HZNP
21,D,2022-01-06 21:02:57,2022-01-05,HZNP,McHugh Miles W,"SVP, Princ. Acctg Officer",M - OptEx,0.0,18289,46635,+65%,0.0,,,,,HZNP
22,D,2022-01-06 21:02:00,2022-01-05,HZNP,Pasternak Andy,"EVP, Chief Business Officer",F - Tax,101.84,-21710,40972,-35%,-2210946.0,,,,,HZNP
23,D,2022-01-06 21:02:00,2022-01-05,HZNP,Pasternak Andy,"EVP, Chief Business Officer",M - OptEx,0.0,48839,40972,-621%,0.0,,,,,HZNP
24,D,2022-01-06 21:02:00,2022-01-06,HZNP,Pasternak Andy,"EVP, Chief Business Officer",S - Sale+OE,99.57,-7987,40972,-16%,-795296.0,,,,,HZNP
25,D,2022-01-06 21:01:01,2022-01-05,HZNP,Thompson Elizabeth H.Z.,"EVP, Research, Development",F - Tax,101.84,-7030,21156,-25%,-715935.0,,,,,HZNP
26,D,2022-01-06 21:01:01,2022-01-05,HZNP,Thompson Elizabeth H.Z.,"EVP, Research, Development",M - OptEx,0.0,13999,21156,+196%,0.0,,,,,HZNP
27,D,2022-01-06 20:59:59,2022-01-05,HZNP,Desjardin Michael A.,"EVP, Technical Operations",A - Grant,0.0,32301,135706,+31%,0.0,,,,,HZNP
28,D,2022-01-06 20:59:59,2022-01-05,HZNP,Desjardin Michael A.,"EVP, Technical Operations",F - Tax,101.84,-41276,135706,-23%,-4203548.0,,,,,HZNP
29,D,2022-01-06 20:59:59,2022-01-05,HZNP,Desjardin Michael A.,"EVP, Technical Operations",M - OptEx,0.0,53734,135706,+66%,0.0,,,,,HZNP
30,D,2022-01-06 20:58:57,2022-01-05,HZNP,Hoelscher Paul W.,"EVP, CFO",A - Grant,0.0,47375,243419,+24%,0.0,,,,,HZNP
31,D,2022-01-06 20:58:57,2022-01-05,HZNP,Hoelscher Paul W.,"EVP, CFO",F - Tax,101.84,-50666,243419,-17%,-5159825.0,,,,,HZNP
32,D,2022-01-06 20:58:57,2022-01-05,HZNP,Hoelscher Paul W.,"EVP, CFO",M - OptEx,0.0,66822,243419,+38%,0.0,,,,,HZNP
33,D,2022-01-06 20:58:01,2022-01-05,HZNP,Moze Barry,"EVP, Chief Admin. Officer",A - Grant,0.0,47375,138174,+52%,0.0,,,,,HZNP
34,D,2022-01-06 20:58:01,2022-01-05,HZNP,Moze Barry,"EVP, Chief Admin. Officer",F - Tax,101.84,-49841,138174,-27%,-5075807.0,,,,,HZNP
35,D,2022-01-06 20:58:01,2022-01-05,HZNP,Moze Barry,"EVP, Chief Admin. Officer",M - OptEx,0.0,64959,138174,+89%,0.0,,,,,HZNP
36,D,2022-01-06 20:57:04,2022-01-05,HZNP,Sherman Jeffrey W,"EVP, Chief Medical Officer",A - Grant,0.0,32301,266607,+14%,0.0,,,,,HZNP
37,D,2022-01-06 20:57:04,2022-01-05,HZNP,Sherman Jeffrey W,"EVP, Chief Medical Officer",F - Tax,0.0,-37675,266607,-12%,-0.0,,,,,HZNP
38,DM,2022-01-06 20:57:04,2021-11-08,HZNP,Sherman Jeffrey W,"EVP, Chief Medical Officer",G - Gift,0.0,-21508,266607,-7%,-0.0,,,,,HZNP
39,D,2022-01-06 20:57:04,2022-01-05,HZNP,Sherman Jeffrey W,"EVP, Chief Medical Officer",M - OptEx,0.0,52570,266607,+25%,0.0,,,,,HZNP
40,D,2022-01-06 20:56:07,2022-01-05,HZNP,Walbert Timothy P,"COB, Pres, CEO",A - Grant,0.0,152896,917864,+20%,0.0,,,,,HZNP
41,D,2022-01-06 20:56:07,2022-01-05,HZNP,Walbert Timothy P,"COB, Pres, CEO",F - Tax,101.84,-178542,917864,-16%,-18182717.0,,,,,HZNP
42,D,2022-01-06 20:56:07,2022-01-05,HZNP,Walbert Timothy P,"COB, Pres, CEO",M - OptEx,0.0,249793,917864,+37%,0.0,,,,,HZNP
43,D,2022-01-04 17:00:24,2021-12-31,HZNP,Walbert Timothy P,"COB, Pres, CEO",M - OptEx,22.14,25000,693717,+4%,553500.0,,,,,HZNP
44,D,2022-01-04 17:00:24,2021-12-31,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,108.07,-75000,693717,-10%,-8105487.0,,,,,HZNP
45,DM,2021-12-30 21:00:16,2021-08-25,HZNP,Hoelscher Paul W.,"EVP, CFO",G - Gift,0.0,-13375,179438,-7%,-0.0,,,,,HZNP
46,D,2021-12-30 21:00:16,2021-12-28,HZNP,Hoelscher Paul W.,"EVP, CFO",M - OptEx,15.96,8575,179438,+5%,136857.0,,,,,HZNP
47,D,2021-12-30 21:00:16,2021-12-28,HZNP,Hoelscher Paul W.,"EVP, CFO",S - Sale+OE,110.0,-8575,179438,-5%,-943250.0,,,,,HZNP
48,,2021-12-08 18:35:33,2021-12-07,HZNP,Pasternak Andy,"EVP, Chief Business Officer",S - Sale,100.0,-1525,21830,-7%,-152500.0,,,,,HZNP
49,D,2021-12-03 17:20:46,2021-12-01,HZNP,McHugh Miles W,"SVP, Princ. Acctg Officer",M - OptEx,22.14,79484,36521,-185%,1759776.0,,,,,HZNP
