,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 18:23:49,2022-02-11,CTRE,Stapley Gregory K.,Exec COB,F - Tax,19.81,-34190,875171,-4%,-677304.0,,,,,CTRE
1,,2022-02-14 18:23:49,2022-01-07,CTRE,Stapley Gregory K.,Exec COB,G - Gift,0.0,-27975,875171,-3%,-0.0,,,,,CTRE
2,,2022-02-14 18:22:43,2022-02-11,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,19.81,-13299,202875,-6%,-263453.0,,,,,CTRE
3,,2022-02-14 18:22:23,2022-02-11,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,19.81,-16494,262341,-6%,-326746.0,,,,,CTRE
4,,2022-02-14 18:16:35,2022-02-11,CTRE,Sedgwick David M.,"Pres, CEO",F - Tax,19.81,-13299,250520,-5%,-263453.0,,,,,CTRE
5,,2022-02-08 16:35:05,2022-02-05,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,19.59,-4342,216174,-2%,-85060.0,,,,,CTRE
6,,2022-02-08 16:34:41,2022-02-05,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,19.59,-5474,278835,-2%,-107236.0,,,,,CTRE
7,,2022-02-08 16:33:55,2022-02-05,CTRE,Sedgwick David M.,"Pres, CEO",F - Tax,19.59,-4342,263819,-2%,-85060.0,,,,,CTRE
8,,2022-02-08 16:33:26,2022-02-05,CTRE,Stapley Gregory K.,Exec COB,F - Tax,19.59,-13962,951672,-1%,-273516.0,,,,,CTRE
9,,2022-02-01 16:59:44,2022-01-31,CTRE,Sedgwick David M.,"Pres, CEO",F - Tax,21.21,-2336,268161,-1%,-49547.0,,,,,CTRE
10,,2022-02-01 16:59:20,2022-01-31,CTRE,Stapley Gregory K.,Exec COB,F - Tax,21.21,-4548,965634,0%,-96463.0,,,,,CTRE
11,,2022-02-01 16:59:02,2022-01-31,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,21.21,-2267,220516,-1%,-48083.0,,,,,CTRE
12,,2022-02-01 16:58:41,2022-01-31,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,21.21,-2274,284309,-1%,-48232.0,,,,,CTRE
13,,2022-01-27 19:54:48,2022-01-27,CTRE,Sedgwick David M.,"Pres, CEO",F - Tax,20.55,-2601,270497,-1%,-53451.0,,,,,CTRE
14,,2022-01-27 19:54:29,2022-01-27,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,20.55,-2634,222783,-1%,-54129.0,,,,,CTRE
15,,2022-01-27 19:54:08,2022-01-27,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,20.55,-2995,286583,-1%,-61547.0,,,,,CTRE
16,,2022-01-27 19:53:49,2022-01-27,CTRE,Stapley Gregory K.,Exec COB,F - Tax,20.55,-5318,970182,-1%,-109285.0,,,,,CTRE
17,,2021-12-17 18:43:35,2021-12-15,CTRE,Stapley Gregory K.,"COB, CEO",A - Grant,0.0,6417,975500,+1%,0.0,,,,,CTRE
18,,2021-12-17 18:43:16,2021-12-15,CTRE,Lamb Mark D,Chief Investment Officer,A - Grant,0.0,23070,225417,+11%,0.0,,,,,CTRE
19,,2021-12-17 18:42:55,2021-12-15,CTRE,Wagner William M,"CFO, Treasurer",A - Grant,0.0,23070,289578,+9%,0.0,,,,,CTRE
20,,2021-12-17 18:42:34,2021-12-15,CTRE,Sedgwick David M.,"Pres, COO",A - Grant,0.0,30603,273098,+13%,0.0,,,,,CTRE
21,,2021-05-04 19:27:06,2021-04-30,CTRE,Plumb Spencer G,Dir,A - Grant,0.0,4136,22622,+22%,0.0,,,,,CTRE
22,,2021-05-04 19:26:45,2021-04-30,CTRE,Laing Diana,Dir,A - Grant,0.0,4136,13616,+44%,0.0,,,,,CTRE
23,,2021-05-04 19:26:20,2021-04-30,CTRE,Kline Jon D,Dir,A - Grant,0.0,7858,83600,+10%,0.0,,,,,CTRE
24,,2021-05-04 19:25:51,2021-04-30,CTRE,Barbieri Allen,Dir,A - Grant,0.0,4136,35428,+13%,0.0,,,,,CTRE
25,,2021-03-02 20:29:34,2021-02-26,CTRE,Stapley Gregory K.,"COB, CEO",A - Grant,0.0,39450,969083,+4%,0.0,,,,,CTRE
26,,2021-03-02 20:28:54,2021-02-26,CTRE,Sedgwick David M.,"Pres, COO",A - Grant,0.0,20289,242495,+9%,0.0,,,,,CTRE
27,,2021-03-02 20:27:52,2021-02-26,CTRE,Lamb Mark D,Chief Investment Officer,A - Grant,0.0,19725,202347,+11%,0.0,,,,,CTRE
28,,2021-03-02 20:27:23,2021-02-26,CTRE,Wagner William M,"CFO, Treasurer",A - Grant,0.0,19725,266508,+8%,0.0,,,,,CTRE
29,M,2021-02-09 21:17:52,2021-02-05,CTRE,Stapley Gregory K.,"COB, CEO",F - Tax,23.48,-23695,929633,-2%,-556359.0,,,,,CTRE
30,M,2021-02-09 21:17:30,2021-02-05,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,23.48,-10936,246783,-4%,-256777.0,,,,,CTRE
31,M,2021-02-09 21:17:12,2021-02-05,CTRE,Sedgwick David M.,"Pres, COO",F - Tax,23.48,-8725,222206,-4%,-204863.0,,,,,CTRE
32,M,2021-02-09 21:16:52,2021-02-05,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,23.48,-8374,182622,-4%,-196622.0,,,,,CTRE
33,,2021-01-29 20:41:28,2021-01-27,CTRE,Lamb Mark D,Chief Investment Officer,A - Grant,0.0,40500,190996,+27%,0.0,,,,,CTRE
34,,2021-01-29 20:41:11,2021-01-27,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",A - Grant,0.0,47022,257719,+22%,0.0,,,,,CTRE
35,,2021-01-29 20:40:52,2021-01-27,CTRE,Sedgwick David M.,COO,A - Grant,0.0,40500,230931,+21%,0.0,,,,,CTRE
36,,2021-01-29 20:40:36,2021-01-27,CTRE,Stapley Gregory K.,"Pres, COB, CEO",A - Grant,0.0,88806,953328,+10%,0.0,,,,,CTRE
37,,2020-05-04 19:34:25,2020-04-30,CTRE,Kline Jon D,Dir,A - Grant,0.0,10316,75742,+16%,0.0,,,,,CTRE
38,,2020-05-04 19:34:06,2020-04-30,CTRE,Laing Diana,Dir,A - Grant,0.0,5765,9480,+155%,0.0,,,,,CTRE
39,,2020-05-04 19:33:41,2020-04-30,CTRE,Plumb Spencer G,Dir,A - Grant,0.0,5765,18486,+45%,0.0,,,,,CTRE
40,,2020-05-04 19:33:25,2020-04-30,CTRE,Barbieri Allen,Dir,A - Grant,0.0,5765,33292,+21%,0.0,,,,,CTRE
41,A,2020-04-24 16:05:38,2020-03-09,CTRE,Sedgwick David M.,COO,A - Grant,0.0,37288,190431,+24%,0.0,,,,,CTRE
42,A,2020-04-24 16:05:02,2020-03-09,CTRE,Lamb Mark D,Chief Investment Officer,A - Grant,0.0,37288,150496,+33%,0.0,,,,,CTRE
43,,2020-03-16 18:13:24,2020-03-13,CTRE,Plumb Spencer G,Dir,P - Purchase,12.77,1500,12721,+13%,19155.0,,,,,CTRE
44,,2020-03-10 18:35:00,2020-03-09,CTRE,Sedgwick David M.,COO,A - Grant,0.0,43444,196587,+28%,0.0,,,,,CTRE
45,,2020-03-10 18:34:37,2020-03-09,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",A - Grant,0.0,45008,210697,+27%,0.0,,,,,CTRE
46,,2020-03-10 18:34:15,2020-03-09,CTRE,Lamb Mark D,Chief Investment Officer,A - Grant,0.0,43444,156652,+38%,0.0,,,,,CTRE
47,,2020-03-10 18:33:53,2020-03-09,CTRE,Stapley Gregory K.,"Pres, COB, CEO",A - Grant,0.0,95996,864522,+12%,0.0,,,,,CTRE
48,,2020-02-07 20:15:21,2020-02-06,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,22.67,-6176,165689,-4%,-140010.0,,,,,CTRE
49,,2020-02-07 20:15:00,2020-02-06,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,22.67,-13693,768526,-2%,-310420.0,,,,,CTRE
50,,2020-02-07 20:14:37,2020-02-06,CTRE,Sedgwick David M.,COO,F - Tax,22.67,-4998,153143,-3%,-113305.0,,,,,CTRE
51,,2020-02-07 20:14:08,2020-02-06,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,22.67,-4998,113208,-4%,-113305.0,,,,,CTRE
52,,2020-02-06 18:24:52,2020-02-05,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,22.45,-3942,171865,-2%,-88498.0,,,,,CTRE
53,,2020-02-06 18:24:32,2020-02-05,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,22.45,-2832,118206,-2%,-63578.0,,,,,CTRE
54,,2020-02-06 18:24:10,2020-02-05,CTRE,Sedgwick David M.,COO,F - Tax,22.45,-2832,158141,-2%,-63578.0,,,,,CTRE
55,,2020-02-06 18:23:49,2020-02-05,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,22.45,-8107,782219,-1%,-182002.0,,,,,CTRE
56,,2020-02-05 19:30:15,2020-02-03,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,22.24,-7801,175807,-4%,-173494.0,,,,,CTRE
57,,2020-02-05 19:29:54,2020-02-03,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,22.24,-17190,790326,-2%,-382306.0,,,,,CTRE
58,,2020-02-05 19:29:33,2020-02-03,CTRE,Sedgwick David M.,COO,F - Tax,22.24,-5210,160973,-3%,-115870.0,,,,,CTRE
59,,2020-02-05 19:29:11,2020-02-03,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,22.24,-5103,121038,-4%,-113491.0,,,,,CTRE
60,,2019-07-02 16:31:38,2019-06-30,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,23.78,-12650,807516,-2%,-300817.0,,,,,CTRE
61,,2019-07-02 16:31:19,2019-06-30,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,23.78,-5499,183608,-3%,-130766.0,,,,,CTRE
