,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-31 16:37:17,2021-08-30,SELF,Burke Russell E III,Dir,P - Purchase,5.3,1800,23300,+8%,9540.0,,,,,SELF
1,,2021-08-25 16:31:45,2021-08-24,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,5.12,1000,162112,+1%,5120.0,,,,,SELF
2,,2021-08-24 17:18:51,2021-08-20,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,5.1,4000,161112,+3%,20400.0,,,,,SELF
3,,2021-03-26 16:46:17,2021-03-25,SELF,Winmill Mark Campbell,"Pres, CEO",A - Grant,4.51,32125,157112,+26%,144884.0,,,,,SELF
4,,2021-03-26 16:46:17,2021-03-25,SELF,Winmill Mark Campbell,"Pres, CEO",D - Sale to issuer,0.0,-6988,157112,-4%,-0.0,,,,,SELF
5,,2021-03-26 16:35:11,2021-03-25,SELF,Omalley Thomas,CFO,A - Grant,4.51,13900,36185,+62%,62689.0,,,,,SELF
6,,2021-03-26 16:35:11,2021-03-25,SELF,Omalley Thomas,CFO,D - Sale to issuer,0.0,-3048,36185,-8%,-0.0,,,,,SELF
7,,2021-03-26 16:22:27,2021-03-25,SELF,Klimoski Donald II,GC,A - Grant,4.51,13900,39352,+55%,62689.0,,,,,SELF
8,,2021-03-26 16:22:27,2021-03-25,SELF,Klimoski Donald II,GC,D - Sale to issuer,0.0,-3048,39352,-7%,-0.0,,,,,SELF
9,,2021-03-26 16:12:49,2021-03-25,SELF,Kamerman Russell,Assistant GC,A - Grant,4.51,850,3425,+33%,3834.0,,,,,SELF
10,M,2020-11-23 16:33:17,2020-11-19,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,4.0,10000,131975,+8%,39998.0,,,,,SELF
11,,2020-11-23 16:16:29,2020-11-20,SELF,Klimoski Donald II,GC,P - Purchase,3.99,500,28500,+2%,1997.0,,,,,SELF
12,,2020-08-24 17:31:20,2020-08-24,SELF,Klimoski Donald II,GC,P - Purchase,3.91,238,28000,+1%,931.0,,,,,SELF
13,,2020-08-21 16:34:27,2020-08-19,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,3.91,7000,121975,+6%,27404.0,,,,,SELF
14,M,2020-08-20 16:03:36,2020-08-19,SELF,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,3.91,5000,299478,+2%,19535.0,,,,,SELF
15,,2020-08-04 10:26:24,2020-07-31,SELF,Winmill Mark Campbell,"Pres, CEO",W - Inherited,3.75,11999,114975,-9%,44997.0,,,,,SELF
16,,2020-05-21 16:16:23,2020-05-20,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,3.73,3550,102976,+4%,13241.0,,,,,SELF
17,,2020-05-20 16:23:07,2020-05-20,SELF,Klimoski Donald II,GC,P - Purchase,3.73,2630,27762,+10%,9806.0,,,,,SELF
18,,2020-03-26 17:33:31,2020-03-26,SELF,Kamerman Russell,Assistant GC,A - Grant,3.58,850,2575,+49%,3043.0,,,,,SELF
19,,2020-03-26 17:30:19,2020-03-26,SELF,Omalley Thomas,CFO,A - Grant,3.58,3500,25333,+16%,12530.0,,,,,SELF
20,,2020-03-26 17:26:38,2020-03-26,SELF,Klimoski Donald II,GC,A - Grant,3.58,3500,25132,+16%,12530.0,,,,,SELF
21,,2020-03-26 17:22:31,2020-03-26,SELF,Winmill Mark Campbell,"Pres, CEO",A - Grant,3.58,8025,99426,+9%,28730.0,,,,,SELF
22,D,2019-12-17 17:20:01,2019-12-13,SELF,Tuxis Corp,"See ""Explanation of Responses""",X - OptEx,4.18,28708,294478,-9%,119999.0,,,,,SELF
23,D,2019-12-17 17:13:15,2019-12-13,SELF,Winmill & Co. Inc,"See ""Explanation of Responses""",X - OptEx,4.18,11961,140188,-8%,49997.0,,,,,SELF
24,D,2019-12-17 17:06:35,2019-12-13,SELF,Burke Russell E III,Dir,X - OptEx,4.18,1500,21500,-7%,6270.0,,,,,SELF
25,D,2019-12-17 16:58:04,2019-12-13,SELF,Zachary William Chester,Dir,X - OptEx,4.18,359,1359,-21%,1501.0,,,,,SELF
26,D,2019-12-17 16:49:36,2019-12-13,SELF,Langa George B,Dir,X - OptEx,4.18,416,1572,-21%,1739.0,,,,,SELF
27,D,2019-12-17 16:38:31,2019-12-13,SELF,Winmill Thomas Bassett,Dir,X - OptEx,4.18,315,1100,-22%,1317.0,,,,,SELF
28,D,2019-12-17 16:26:25,2019-12-13,SELF,Winmill Mark Campbell,"Pres, CEO",X - OptEx,4.18,7667,91401,-8%,32048.0,,,,,SELF
29,D,2019-12-17 16:19:15,2019-12-13,SELF,Kamerman Russell,Assistant GC,X - OptEx,4.18,25,1725,-1%,105.0,,,,,SELF
30,D,2019-12-17 16:11:29,2019-12-13,SELF,Omalley Thomas,CFO,X - OptEx,4.18,1501,21833,-6%,6274.0,,,,,SELF
31,D,2019-12-17 16:04:23,2019-12-13,SELF,Klimoski Donald II,GC,X - OptEx,4.18,1300,21632,-6%,5434.0,,,,,SELF
32,,2019-05-29 08:59:44,2019-05-28,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,3.7,2000,83374,+2%,7400.0,,,,,SELF
33,,2019-03-29 15:49:36,2019-03-27,SELF,Kamerman Russell,Assistant GC,A - Grant,3.94,850,1700,+100%,3349.0,,,,,SELF
34,,2019-03-29 15:40:45,2019-03-27,SELF,Klimoski Donald II,GC,A - Grant,4.16,6432,20332,+46%,26749.0,,,,,SELF
35,,2019-03-29 15:31:54,2019-03-27,SELF,Omalley Thomas,CFO,A - Grant,4.16,6432,20332,+46%,26749.0,,,,,SELF
36,,2019-03-29 15:23:14,2019-03-27,SELF,Winmill Mark Campbell,"Pres, CEO",A - Grant,4.16,14749,81734,+22%,61339.0,,,,,SELF
37,,2018-06-01 16:04:21,2018-05-31,SELF,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,4.19,3400,265770,+1%,14246.0,,,,,SELF
38,M,2018-05-30 16:11:05,2018-05-25,SELF,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,4.15,9200,262370,+4%,38180.0,,,,,SELF
39,M,2018-05-23 16:32:12,2018-05-21,SELF,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,4.21,5890,253170,+2%,24807.0,,,,,SELF
40,,2018-05-21 17:11:27,2018-05-18,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,4.18,1400,66985,+2%,5851.0,,,,,SELF
41,,2018-05-21 17:01:25,2018-05-18,SELF,Burke Russell E III,Dir,P - Purchase,4.15,3000,20000,+18%,12450.0,,,,,SELF
42,,2018-04-02 18:21:44,2018-03-29,SELF,Kamerman Russell,Assistant GC,A - Grant,4.42,850,850,New,3757.0,,,,,SELF
43,,2018-04-02 18:13:11,2018-03-29,SELF,Klimoski Donald II,GC,A - Grant,4.42,13900,13900,New,61438.0,,,,,SELF
44,,2018-04-02 18:05:28,2018-03-29,SELF,Omalley Thomas,CFO,A - Grant,4.42,13900,13900,New,61438.0,,,,,SELF
45,,2018-04-02 17:57:16,2018-03-29,SELF,Winmill Mark Campbell,"Pres, CEO",A - Grant,4.42,32125,65585,+96%,141993.0,,,,,SELF
46,,2017-08-24 12:55:42,2017-08-23,SELF,Burke Russell E III,Dir,P - Purchase,4.88,340,17000,+2%,1659.0,,,,,SELF
47,,2017-08-24 11:22:15,2017-08-23,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,4.89,3000,33460,+10%,14657.0,,,,,SELF
48,,2017-06-01 12:19:37,2017-05-31,SELF,Langa George B,Dir,P - Purchase,5.1,1000,1156,+641%,5100.0,,,,,SELF
49,M,2017-05-31 13:24:52,2017-05-26,SELF,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,5.08,14514,247280,+6%,73733.0,,,,,SELF
50,M,2017-05-26 15:43:46,2016-12-30,SELF,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,4.82,211703,232766,>999%,1020343.0,,,,,SELF
51,,2017-05-24 08:55:26,2017-05-23,SELF,Burke Russell E III,Dir,P - Purchase,5.0,1500,16660,+10%,7500.0,,,,,SELF
52,,2016-12-01 15:36:45,2016-11-30,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,5.0,1000,30460,+3%,5000.0,-2.0,-3.0,-3.0,,SELF
