,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 18:26:06,2022-03-10,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale,17.74,-150000,1251600,-11%,-2661000.0,,,,,IMXI
1,,2022-03-09 16:37:22,2022-03-09,IMXI,Bende Andras Quinn,CFO,A - Grant,0.0,18680,32766,+133%,0.0,,,,,IMXI
2,,2022-03-09 16:36:56,2022-03-09,IMXI,Luciano Ernesto,"GC, CLO, Sec",A - Grant,0.0,9340,16860,+124%,0.0,,,,,IMXI
3,,2022-03-09 16:36:36,2022-03-09,IMXI,Lisy Robert,"CEO, Pres, COB",A - Grant,0.0,93400,1401600,+7%,0.0,,,,,IMXI
4,,2022-03-09 16:36:04,2022-03-09,IMXI,Aguilar Joseph,COO,A - Grant,0.0,18680,36906,+102%,0.0,,,,,IMXI
5,,2022-03-09 16:35:38,2022-03-09,IMXI,Nilsen Randy,Chief Revenue Officer,A - Grant,0.0,18680,207828,+10%,0.0,,,,,IMXI
6,,2022-03-08 19:12:14,2022-03-04,IMXI,Luciano Ernesto,"GC, CLO, Sec",F - Tax,15.74,-480,7520,-6%,-7555.0,,,,,IMXI
7,,2022-03-08 19:09:41,2022-03-04,IMXI,Bende Andras Quinn,CFO,F - Tax,15.74,-914,14086,-6%,-14386.0,,,,,IMXI
8,,2022-03-08 18:23:47,2022-03-04,IMXI,Nilsen Randy,Chief Revenue Officer,F - Tax,15.74,-1182,189148,-1%,-18605.0,,,,,IMXI
9,,2022-03-08 18:21:30,2022-03-04,IMXI,Aguilar Joseph,COO,F - Tax,15.74,-1182,18226,-6%,-18605.0,,,,,IMXI
10,,2022-03-08 18:21:05,2022-03-04,IMXI,Lisy Robert,"CEO, Pres, COB",F - Tax,0.0,-8678,1308200,-1%,-0.0,,,,,IMXI
11,,2022-01-10 17:36:43,2022-01-07,IMXI,Bradford Debra A,Dir,A - Grant,0.0,3104,3104,New,0.0,,,,,IMXI
12,,2022-01-10 17:22:19,2022-01-07,IMXI,Fernandez Bernardo B. Jr.,Dir,A - Grant,0.0,3104,3104,New,0.0,,,,,IMXI
13,,2022-01-04 17:38:25,2021-12-31,IMXI,Holstein Kurt,Dir,A - Grant,0.0,125,104406,0%,0.0,,,,,IMXI
14,,2022-01-04 17:36:45,2021-12-31,IMXI,Maydon Laura I,Dir,A - Grant,0.0,125,11523,+1%,0.0,,,,,IMXI
15,,2022-01-04 17:35:09,2021-12-31,IMXI,Purcell Michael J.,Dir,A - Grant,0.0,752,36148,+2%,0.0,,,,,IMXI
16,D,2021-12-21 17:52:57,2021-12-20,IMXI,Lisy Robert,"CEO, Pres, COB",M - OptEx,9.91,5531,1316878,0%,54812.0,,,,,IMXI
17,D,2021-12-21 17:52:57,2021-12-20,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale+OE,15.5,-5531,1316878,0%,-85731.0,,,,,IMXI
18,DM,2021-12-17 18:40:31,2021-12-15,IMXI,Lisy Robert,"CEO, Pres, COB",M - OptEx,9.91,59352,1316878,+5%,588178.0,,,,,IMXI
19,DM,2021-12-17 18:40:31,2021-12-15,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale+OE,16.01,-59352,1316878,-4%,-950476.0,,,,,IMXI
20,,2021-11-22 16:35:52,2021-11-18,IMXI,Purcell Michael J.,Dir,P - Purchase,15.07,7000,35396,+25%,105461.0,,,,,IMXI
21,,2021-11-15 16:15:21,2021-11-12,IMXI,Rincon John,Dir,S - Sale,16.66,-20000,701533,-3%,-333202.0,,,,,IMXI
22,M,2021-11-12 17:05:24,2021-11-10,IMXI,Rincon John,Dir,S - Sale,16.52,-39484,721533,-5%,-652208.0,,,,,IMXI
23,,2021-10-04 19:26:21,2021-10-01,IMXI,Purcell Michael J.,Dir,A - Grant,0.0,719,28396,+3%,0.0,,,,,IMXI
24,,2021-10-04 19:25:01,2021-10-01,IMXI,Holstein Kurt,Dir,A - Grant,0.0,120,104281,0%,0.0,,,,,IMXI
25,,2021-10-04 19:23:34,2021-10-01,IMXI,Maydon Laura I,Dir,A - Grant,0.0,120,11398,+1%,0.0,,,,,IMXI
26,M,2021-09-22 16:41:37,2021-09-20,IMXI,Rincon John,Dir,S - Sale,16.12,-92281,761017,-11%,-1487882.0,,,,,IMXI
27,M,2021-09-17 20:23:54,2021-09-15,IMXI,Rincon John,Dir,S - Sale,17.01,-57719,853298,-6%,-981903.0,,,,,IMXI
28,M,2021-08-19 20:05:09,2021-08-17,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale,17.26,-100000,1316878,-7%,-1725857.0,,,,,IMXI
29,D,2021-08-11 16:23:09,2021-08-09,IMXI,Lisy Robert,"CEO, Pres, COB",F - Tax,17.1,-223497,1416878,-14%,-3821799.0,,,,,IMXI
30,D,2021-08-11 16:23:09,2021-08-09,IMXI,Lisy Robert,"CEO, Pres, COB",M - OptEx,9.91,300000,1416878,+27%,2973000.0,,,,,IMXI
31,,2021-07-01 19:57:33,2021-06-30,IMXI,Rincon John,Dir,A - Grant,0.0,6473,911017,+1%,0.0,,,,,IMXI
32,,2021-07-01 19:55:31,2021-06-30,IMXI,Lofgren Christopher B,Dir,A - Grant,0.0,6608,37016,+22%,0.0,,,,,IMXI
33,,2021-07-01 19:54:19,2021-06-30,IMXI,Maydon Laura I,Dir,A - Grant,0.0,6473,11278,+135%,0.0,,,,,IMXI
34,,2021-07-01 19:50:38,2021-06-30,IMXI,Holstein Kurt,Dir,A - Grant,0.0,6608,104161,+7%,0.0,,,,,IMXI
35,,2021-07-01 19:49:16,2021-06-30,IMXI,Purcell Michael J.,Dir,A - Grant,0.0,7281,27677,+36%,0.0,,,,,IMXI
36,,2021-04-08 20:57:36,2021-04-06,IMXI,Lofgren Christopher B,Dir,A - Grant,0.0,133,30408,0%,0.0,,,,,IMXI
37,,2021-04-08 20:55:28,2021-04-06,IMXI,Holstein Kurt,Dir,A - Grant,0.0,133,97553,0%,0.0,,,,,IMXI
