,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
142,,2018-05-17 16:57:04,2018-05-16,CVCY,Cunningham Daniel N,Dir,A - Grant,20.83,960,128616,+1%,19997.0,,,,,CVCY
143,,2018-05-17 16:56:01,2018-05-16,CVCY,Shaw Lydia E,EVP,A - Grant,20.83,960,19160,+5%,19997.0,,,,,CVCY
144,,2018-05-17 16:54:39,2018-05-16,CVCY,Musson Karen,Dir,A - Grant,20.83,960,960,New,19997.0,,,,,CVCY
145,,2018-05-17 16:54:23,2018-05-16,CVCY,Quisenberry Gary D,EVP,A - Grant,20.83,960,49660,+2%,19997.0,,,,,CVCY
146,,2018-05-17 16:54:07,2018-05-16,CVCY,Smittcamp William S,Dir,A - Grant,20.83,960,151560,+1%,19997.0,,,,,CVCY
147,,2018-05-17 16:53:50,2018-05-16,CVCY,Flautt Robert J,Dir,A - Grant,20.83,960,29796,+3%,19997.0,,,,,CVCY
148,,2018-05-17 16:53:30,2018-05-16,CVCY,Carman Patrick,EVP,A - Grant,20.83,960,19809,+5%,19997.0,,,,,CVCY
149,,2018-05-17 16:53:13,2018-05-16,CVCY,Gall Gary D,Dir,A - Grant,20.83,960,64874,+2%,19997.0,,,,,CVCY
150,,2018-05-17 16:52:53,2018-05-16,CVCY,McMurray Louis C,Dir,A - Grant,20.83,960,585428,0%,19997.0,,,,,CVCY
151,,2018-05-17 16:52:37,2018-05-16,CVCY,Ford James M,"Pres, CEO",A - Grant,20.83,960,33738,+3%,19997.0,,,,,CVCY
152,,2018-05-17 16:52:16,2018-05-16,CVCY,Elliott Frank T. IV,Dir,A - Grant,20.83,960,63838,+2%,19997.0,,,,,CVCY
153,,2018-05-17 16:50:58,2018-05-16,CVCY,McDonald Steven D,Dir,A - Grant,20.83,960,333350,0%,19997.0,,,,,CVCY
154,,2018-05-17 16:49:07,2018-05-16,CVCY,Kinross David A,EVP,A - Grant,20.83,960,12285,+8%,19997.0,,,,,CVCY
155,M,2018-03-12 17:07:00,2018-03-09,CVCY,Cunningham Daniel N,Dir,S - Sale,20.09,-5000,127656,-4%,-100429.0,,,,,CVCY
156,D,2018-02-16 12:29:56,2018-02-15,CVCY,Carman Patrick,EVP,M - OptEx,6.7,5000,18849,+36%,33500.0,,,,,CVCY
157,,2018-01-31 14:20:48,2018-01-29,CVCY,Kim James J,EVP,A - Grant,0.0,1042,1042,New,0.0,,,,,CVCY
158,,2017-12-04 16:12:11,2017-12-01,CVCY,Ford James M,"Pres, CEO",P - Purchase,18.43,151,32715,0%,2783.0,,,,,CVCY
159,D,2017-09-05 17:47:14,2017-09-05,CVCY,Shaw Lydia E,EVP,M - OptEx,6.7,1000,18200,+6%,6700.0,,,,,CVCY
160,,2017-08-24 11:47:24,2017-08-23,CVCY,Doyle Daniel J,Dir,S - Sale,19.56,-6600,77000,-8%,-129123.0,,,,,CVCY
161,M,2017-08-17 17:16:37,2017-08-15,CVCY,Shaw Lydia E,EVP,S - Sale,19.98,-1500,17200,-8%,-29970.0,,,,,CVCY
162,,2017-07-05 13:15:05,2017-07-05,CVCY,Cunningham Daniel N,Dir,G - Gift,0.0,-33800,132656,-20%,-0.0,,,,,CVCY
163,,2017-05-24 12:04:52,2017-05-24,CVCY,McDonald Steven D,Dir,G - Gift,0.0,-1400,332390,0%,-0.0,,,,,CVCY
164,D,2017-05-02 12:34:24,2017-05-02,CVCY,Shaw Lydia E,EVP,M - OptEx,6.7,8000,18700,+75%,53600.0,-2.0,-5.0,,,CVCY
165,D,2017-03-10 17:27:16,2017-03-09,CVCY,McDonald Steven D,Dir,M - OptEx,6.7,5000,333790,+2%,33500.0,1.0,-2.0,-4.0,,CVCY
166,D,2017-03-08 12:59:29,2017-03-06,CVCY,Shaw Lydia E,EVP,M - OptEx,6.7,5000,10700,+88%,33500.0,-1.0,-5.0,-5.0,,CVCY
167,D,2017-02-08 16:49:07,2017-02-08,CVCY,Smittcamp William S,Dir,M - OptEx,6.7,5000,150600,+3%,33500.0,0.0,3.0,-2.0,,CVCY
168,D,2017-02-08 14:24:04,2017-02-08,CVCY,Kinross David A,EVP,M - OptEx,6.7,2500,11325,+28%,16750.0,1.0,3.0,-1.0,,CVCY
169,D,2017-02-08 14:20:09,2017-02-08,CVCY,McMurray Louis C,Dir,M - OptEx,6.7,5000,584468,+1%,33500.0,1.0,3.0,-1.0,,CVCY
170,D,2017-02-01 14:07:49,2017-02-01,CVCY,Quisenberry Gary D,EVP,M - OptEx,6.7,2500,48700,+5%,16750.0,0.0,2.0,2.0,,CVCY
171,D,2017-01-31 17:03:28,2017-01-31,CVCY,Doyle Daniel J,Dir,M - OptEx,6.7,5000,83600,+6%,33500.0,0.0,3.0,2.0,,CVCY
172,D,2017-01-31 16:51:09,2017-01-30,CVCY,Cunningham Daniel N,Dir,M - OptEx,6.7,5000,166456,+3%,33500.0,0.0,3.0,2.0,,CVCY
173,D,2017-01-19 18:15:33,2017-01-19,CVCY,Darden Edwin S Jr,Dir,M - OptEx,6.7,5000,135156,+4%,33500.0,0.0,1.0,11.0,,CVCY
174,,2016-12-06 13:51:44,2016-12-05,CVCY,Doyle Daniel J,Dir,S - Sale,16.88,-10000,78600,-11%,-168838.0,3.0,11.0,11.0,,CVCY
175,,2016-09-23 11:55:04,2016-09-23,CVCY,Cunningham Daniel N,Dir,G - Gift,0.0,-7400,161456,-4%,-0.0,1.0,-2.0,-11.0,21.0,CVCY
176,,2016-08-01 16:38:34,2016-08-01,CVCY,Weirick Joseph B,Dir,S - Sale,15.21,-2000,42765,-4%,-30424.0,-1.0,-5.0,0.0,34.0,CVCY
177,D,2016-07-28 19:35:18,2016-07-28,CVCY,Shaw Lydia E,EVP,M - OptEx,5.76,1000,5700,+21%,5760.0,-2.0,0.0,1.0,35.0,CVCY
178,,2016-07-22 11:31:48,2016-07-20,CVCY,Darden Edwin S Jr,Dir,A - Grant,14.64,4000,130156,+3%,58560.0,-2.0,-1.0,-2.0,30.0,CVCY
179,,2016-07-22 11:29:46,2016-07-20,CVCY,Cunningham Daniel N,Dir,A - Grant,14.64,4000,168856,+2%,58560.0,-2.0,-1.0,-2.0,30.0,CVCY
180,,2016-07-22 11:27:23,2016-07-20,CVCY,Kinross David A,EVP,A - Grant,14.64,1200,8825,+16%,17568.0,-2.0,-1.0,-2.0,30.0,CVCY
