,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-04-20 16:54:21,2018-04-11,BSF,Massey Richard N,"Dir, 10%",G - Gift,0.0,-10000,0,-100%,-0.0,,,,,BSF
1,D,2018-02-27 10:38:47,2018-02-23,BSF,Lowe Paul,Corporate Banking Pres,M - OptEx,0.0,500,10516,+5%,0.0,,,,,BSF
2,D,2018-01-30 15:13:50,2018-01-26,BSF,Loftin Shelly,EVP-Chief Admnistrative Office,F - Tax,10.3,-192,8490,-2%,-1978.0,,,,,BSF
3,D,2018-01-30 15:13:50,2018-01-26,BSF,Loftin Shelly,EVP-Chief Admnistrative Office,M - OptEx,0.0,527,8490,+7%,0.0,,,,,BSF
4,D,2018-01-30 15:08:35,2018-01-26,BSF,Vaughan Ian Robert,Dir,F - Tax,10.3,-80,12497,-1%,-824.0,,,,,BSF
5,D,2018-01-30 15:08:35,2018-01-26,BSF,Vaughan Ian Robert,Dir,M - OptEx,0.0,367,12497,+3%,0.0,,,,,BSF
6,D,2018-01-30 14:59:31,2018-01-26,BSF,Rawls Chad,EVP-Chief Credit Officer,F - Tax,10.3,-794,7895,-9%,-8178.0,,,,,BSF
7,D,2018-01-30 14:59:31,2018-01-26,BSF,Rawls Chad,EVP-Chief Credit Officer,M - OptEx,0.0,2175,7895,+38%,0.0,,,,,BSF
8,D,2018-01-30 14:52:10,2018-01-26,BSF,Horton Daniel C.,Dir,F - Tax,10.3,-106,3029,-3%,-1092.0,,,,,BSF
9,D,2018-01-30 14:52:10,2018-01-26,BSF,Horton Daniel C.,Dir,M - OptEx,0.0,367,3029,+14%,0.0,,,,,BSF
10,D,2018-01-30 14:45:38,2018-01-26,BSF,Pritchett Jeri,EVP-Chief Accounting Officer,F - Tax,10.3,-1087,7121,-13%,-11196.0,,,,,BSF
11,D,2018-01-30 14:45:38,2018-01-26,BSF,Pritchett Jeri,EVP-Chief Accounting Officer,M - OptEx,0.0,2978,7121,+72%,0.0,,,,,BSF
12,D,2018-01-30 14:38:33,2018-01-26,BSF,Hill Omon Fitzgerald,Dir,F - Tax,10.3,-106,1855,-5%,-1092.0,,,,,BSF
13,D,2018-01-30 14:38:33,2018-01-26,BSF,Hill Omon Fitzgerald,Dir,M - OptEx,0.0,367,1855,+25%,0.0,,,,,BSF
14,D,2018-01-30 14:23:57,2018-01-26,BSF,Paroubek Yurik Iver,EVP-CTO,F - Tax,10.3,-192,10340,-2%,-1978.0,,,,,BSF
15,D,2018-01-30 14:23:57,2018-01-26,BSF,Paroubek Yurik Iver,EVP-CTO,M - OptEx,0.0,527,10340,+5%,0.0,,,,,BSF
16,D,2018-01-30 14:17:33,2018-01-26,BSF,Ghirardelli John J.,Dir,F - Tax,10.3,-102,1018,-9%,-1051.0,,,,,BSF
17,D,2018-01-30 14:17:33,2018-01-26,BSF,Ghirardelli John J.,Dir,M - OptEx,0.0,367,1018,+56%,0.0,,,,,BSF
18,D,2018-01-30 14:05:43,2018-01-26,BSF,Gearhart G Brock,Dir,F - Tax,10.3,-106,1772,-6%,-1092.0,,,,,BSF
19,D,2018-01-30 14:05:43,2018-01-26,BSF,Gearhart G Brock,Dir,M - OptEx,0.0,367,1772,+26%,0.0,,,,,BSF
20,D,2018-01-30 14:05:36,2018-01-26,BSF,Merriweather Donna,EVP-CHRO,F - Tax,10.3,-187,5691,-3%,-1926.0,,,,,BSF
21,D,2018-01-30 14:05:36,2018-01-26,BSF,Merriweather Donna,EVP-CHRO,M - OptEx,0.0,512,5691,+10%,0.0,,,,,BSF
22,D,2018-01-30 12:32:13,2018-01-26,BSF,Fritsche R Thomas Jr,EVP-Chief Risk Officer,F - Tax,10.3,-374,22739,-2%,-3852.0,,,,,BSF
