,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 17:16:27,2022-03-01,AFRM,Adkins Katherine,GC,F - Tax,42.36,-847,5559,-13%,-35879.0,,,,,AFRM
1,D,2022-03-03 17:16:27,2022-03-01,AFRM,Adkins Katherine,GC,M - OptEx,0.0,2795,5559,+101%,0.0,,,,,AFRM
2,D,2022-03-03 17:15:55,2022-03-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,42.36,-1645,62774,-3%,-69682.0,,,,,AFRM
3,D,2022-03-03 17:15:55,2022-03-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,0.0,3862,62774,+7%,0.0,,,,,AFRM
4,D,2022-03-03 17:15:10,2022-03-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,42.36,-1273,29592,-4%,-53924.0,,,,,AFRM
5,D,2022-03-03 17:15:10,2022-03-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,0.0,3333,29592,+13%,0.0,,,,,AFRM
6,D,2022-03-03 17:14:16,2022-03-01,AFRM,Linford Michael,CFO,F - Tax,42.36,-1464,51777,-3%,-62015.0,,,,,AFRM
7,D,2022-03-03 17:14:16,2022-03-01,AFRM,Linford Michael,CFO,M - OptEx,0.0,3333,51777,+7%,0.0,,,,,AFRM
8,D,2022-02-22 17:08:41,2022-02-18,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,5.39,50000,60557,+474%,269500.0,,,,,AFRM
9,D,2022-02-03 18:06:01,2022-02-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,67.48,-1153,27532,-4%,-77804.0,,,,,AFRM
10,D,2022-02-03 18:06:01,2022-02-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,0.0,3333,27532,+14%,0.0,,,,,AFRM
11,D,2022-02-03 18:05:41,2022-02-01,AFRM,Adkins Katherine,GC,F - Tax,67.48,-847,3611,-19%,-57156.0,,,,,AFRM
12,D,2022-02-03 18:05:41,2022-02-01,AFRM,Adkins Katherine,GC,M - OptEx,0.0,2795,3611,+343%,0.0,,,,,AFRM
13,D,2022-02-03 18:05:21,2022-02-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,67.48,-1071,10557,-9%,-72271.0,,,,,AFRM
14,D,2022-02-03 18:05:21,2022-02-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,0.0,3860,10557,+58%,0.0,,,,,AFRM
15,D,2022-02-03 18:04:59,2022-02-01,AFRM,Linford Michael,CFO,F - Tax,67.48,-1464,49908,-3%,-98791.0,,,,,AFRM
16,D,2022-02-03 18:04:59,2022-02-01,AFRM,Linford Michael,CFO,M - OptEx,5.04,51483,49908,-3269%,259529.0,,,,,AFRM
17,D,2022-02-03 18:04:59,2022-02-01,AFRM,Linford Michael,CFO,S - Sale+OE,65.96,-48150,49908,-49%,-3175838.0,,,,,AFRM
18,D,2022-01-18 18:07:17,2022-01-14,AFRM,Linford Michael,CFO,M - OptEx,49.0,43392,48039,+934%,2126208.0,,,,,AFRM
19,,2022-01-05 17:14:58,2022-01-03,AFRM,Rabois Keith,Dir,S - Sale,96.34,-18704,1646307,-1%,-1802014.0,,,,,AFRM
20,,2021-12-07 17:07:52,2021-12-03,AFRM,Ming Jenny J,Dir,A - Grant,0.0,1864,12069,+18%,0.0,,,,,AFRM
21,,2021-12-07 17:07:22,2021-12-03,AFRM,Quarles Christa S,Dir,A - Grant,0.0,1864,127493,+1%,0.0,,,,,AFRM
22,,2021-12-07 17:07:02,2021-12-03,AFRM,White James D,Dir,A - Grant,0.0,1864,12727,+17%,0.0,,,,,AFRM
23,,2021-12-07 17:06:39,2021-12-03,AFRM,Liew Jeremy,Dir,A - Grant,0.0,1864,122132,+2%,0.0,,,,,AFRM
24,,2021-12-07 17:06:00,2021-12-03,AFRM,Reses Jacqueline D,Dir,A - Grant,0.0,1864,12727,+17%,0.0,,,,,AFRM
