,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,M,2021-10-13 20:31:35,2021-10-11,MNTV,Hale Thomas E,Pres,S - Sale,24.0,-18731,377820,-5%,-449564.0,,,,,MNTV
28,,2021-10-13 20:13:08,2021-10-08,MNTV,Coulombe Justin,CFO,S - Sale,23.0,-1059,98989,-1%,-24357.0,,,,,MNTV
29,DM,2021-10-13 20:12:18,2021-10-11,MNTV,Cantieri Rebecca,Chief People Officer,M - OptEx,12.35,20000,113159,+21%,247000.0,,,,,MNTV
30,DM,2021-10-13 20:12:18,2021-10-08,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale+OE,23.82,-24592,113159,-18%,-585835.0,,,,,MNTV
31,D,2021-10-08 20:07:02,2021-10-07,MNTV,Evan Dana L,Dir,M - OptEx,4.5,12444,29314,+74%,55998.0,,,,,MNTV
32,D,2021-10-08 20:07:02,2021-10-07,MNTV,Evan Dana L,Dir,S - Sale+OE,21.21,-12444,29314,-30%,-263891.0,,,,,MNTV
33,D,2021-09-09 16:28:19,2021-09-07,MNTV,Evan Dana L,Dir,M - OptEx,4.5,12444,29314,+74%,55998.0,,,,,MNTV
34,D,2021-09-09 16:28:19,2021-09-07,MNTV,Evan Dana L,Dir,S - Sale+OE,21.1,-12444,29314,-30%,-262571.0,,,,,MNTV
35,D,2021-08-27 18:36:44,2021-08-25,MNTV,Coulombe Justin,CFO,A - Grant,0.0,55000,100048,+122%,0.0,,,,,MNTV
36,,2021-08-23 19:18:31,2021-08-19,MNTV,Schoenstein John S,Chief Sales Officer,S - Sale,19.29,-8000,122539,-6%,-154295.0,,,,,MNTV
37,,2021-08-23 19:17:54,2021-08-19,MNTV,Patel Dharti,Chief Accounting Officer,S - Sale,19.29,-1691,74625,-2%,-32614.0,,,,,MNTV
38,,2021-08-23 19:06:50,2021-08-19,MNTV,Lurie Alexander J,CEO,S - Sale,19.29,-18528,1063525,-2%,-357348.0,,,,,MNTV
39,,2021-08-23 19:05:41,2021-08-19,MNTV,Hale Thomas E,Pres,S - Sale,19.29,-14493,396551,-4%,-279525.0,,,,,MNTV
40,,2021-08-23 19:04:36,2021-08-19,MNTV,Coulombe Justin,CFO,S - Sale,19.29,-1776,45048,-4%,-34254.0,,,,,MNTV
41,,2021-08-23 19:01:53,2021-08-19,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale,19.29,-4855,117751,-4%,-93638.0,,,,,MNTV
42,M,2021-08-23 19:00:55,2021-08-19,MNTV,Blum Lora D,"GC, Secty",S - Sale,19.37,-7418,108534,-6%,-143664.0,,,,,MNTV
43,D,2021-08-10 21:05:33,2021-06-02,MNTV,Williams Serena J,Dir,A - Grant,0.0,3457,63088,+6%,0.0,,,,,MNTV
44,D,2021-08-10 21:03:51,2021-06-02,MNTV,Spero Benjamin C.,Dir,A - Grant,0.0,3457,88396,+4%,0.0,,,,,MNTV
45,D,2021-08-10 21:01:21,2021-06-02,MNTV,Smith Brad D,Dir,A - Grant,0.0,3457,48088,+8%,0.0,,,,,MNTV
46,D,2021-08-10 21:00:27,2021-06-02,MNTV,James Erika H,Dir,A - Grant,0.0,3457,30588,+13%,0.0,,,,,MNTV
47,D,2021-08-10 20:59:20,2021-06-02,MNTV,Finley Ryan,Dir,A - Grant,0.0,3457,8118377,0%,0.0,,,,,MNTV
48,D,2021-08-10 20:58:23,2021-06-02,MNTV,Evan Dana L,Dir,A - Grant,0.0,3457,29314,+13%,0.0,,,,,MNTV
49,D,2021-08-10 20:57:36,2021-06-02,MNTV,Ebersman David A,Dir,A - Grant,0.0,3457,48088,+8%,0.0,,,,,MNTV
50,D,2021-08-10 20:56:25,2021-06-02,MNTV,Decker Susan L,Dir,A - Grant,0.0,3457,48088,+8%,0.0,,,,,MNTV
51,D,2021-07-22 17:25:01,2021-07-20,MNTV,Evan Dana L,Dir,M - OptEx,4.5,12444,25857,+93%,55998.0,,,,,MNTV
52,D,2021-07-22 17:25:01,2021-07-20,MNTV,Evan Dana L,Dir,S - Sale+OE,21.07,-12444,25857,-32%,-262213.0,,,,,MNTV
53,,2021-06-22 19:40:36,2021-06-17,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale,22.04,-6179,122606,-5%,-136168.0,,,,,MNTV
54,D,2021-06-17 19:54:42,2021-06-15,MNTV,Evan Dana L,Dir,M - OptEx,4.5,12444,25857,+93%,55998.0,,,,,MNTV
55,D,2021-06-17 19:54:42,2021-06-15,MNTV,Evan Dana L,Dir,S - Sale+OE,21.33,-12444,25857,-32%,-265372.0,,,,,MNTV
56,D,2021-06-11 16:55:29,2021-06-10,SVMK,Evan Dana L,Dir,M - OptEx,4.5,37332,25857,-325%,167994.0,,,,,MNTV
57,D,2021-06-11 16:55:29,2021-06-10,SVMK,Evan Dana L,Dir,S - Sale+OE,21.0,-37332,25857,-59%,-784073.0,,,,,MNTV
58,,2021-05-26 21:05:12,2021-05-24,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,16.25,944,76316,+1%,15342.0,,,,,MNTV
59,,2021-05-26 20:00:34,2021-05-24,SVMK,Schoenstein John S,Chief Sales Officer,A - Grant,16.25,1015,130539,+1%,16496.0,,,,,MNTV
60,,2021-05-26 20:00:32,2021-05-24,SVMK,Hale Thomas E,Pres,A - Grant,16.25,1210,411044,0%,19665.0,,,,,MNTV
61,,2021-05-26 20:00:27,2021-05-24,SVMK,Cantieri Rebecca,Chief People Officer,A - Grant,16.25,1057,128785,+1%,17178.0,,,,,MNTV
62,,2021-05-26 20:00:21,2021-05-24,SVMK,Lurie Alexander J,CEO,A - Grant,16.25,1210,1082053,0%,19665.0,,,,,MNTV
63,,2021-05-26 20:00:15,2021-05-24,SVMK,Blum Lora D,"GC, Secty",A - Grant,16.25,1075,115952,+1%,17471.0,,,,,MNTV
64,,2021-05-26 20:00:15,2021-05-25,SVMK,Blum Lora D,"GC, Secty",S - Sale,19.18,-1075,115952,-1%,-20615.0,,,,,MNTV
65,AM,2021-05-20 21:04:11,2021-05-18,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,18.11,-3057,75372,-4%,-55373.0,,,,,MNTV
66,M,2021-05-20 17:01:32,2021-05-18,SVMK,Patel Dharti,Chief Accounting Officer,D - Sale to issuer,18.11,-3057,75372,-4%,-55373.0,,,,,MNTV
67,,2021-05-20 17:01:18,2021-05-18,SVMK,Hale Thomas E,Pres,S - Sale,18.22,-13515,409834,-3%,-246243.0,,,,,MNTV
68,M,2021-05-20 17:01:07,2021-05-18,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,18.1,-15629,129524,-11%,-282874.0,,,,,MNTV
69,M,2021-05-20 17:00:59,2021-05-18,SVMK,Blum Lora D,"GC, Secty",S - Sale,18.22,-7284,115952,-6%,-132692.0,,,,,MNTV
70,,2021-05-20 17:00:49,2021-05-18,SVMK,Lurie Alexander J,CEO,S - Sale,18.22,-17277,1080843,-2%,-314787.0,,,,,MNTV
71,,2021-05-20 17:00:44,2021-05-18,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,18.22,-3269,127728,-2%,-59561.0,,,,,MNTV
72,D,2021-05-17 08:00:09,2021-05-13,SVMK,Lurie Alexander J,CEO,M - OptEx,16.03,65000,1098120,+6%,1041950.0,,,,,MNTV
73,,2021-04-30 18:37:06,2021-04-05,SVMK,Lurie Alexander J,CEO,G - Gift,0.0,-81000,954460,+9%,-0.0,,,,,MNTV
74,D,2021-02-24 19:45:03,2021-02-16,SVMK,Evan Dana L,Dir,M - OptEx,4.5,12444,25857,+93%,55998.0,,,,,MNTV
75,D,2021-02-24 19:45:03,2021-02-16,SVMK,Evan Dana L,Dir,S - Sale+OE,22.23,-12444,25857,-32%,-276634.0,,,,,MNTV
76,D,2021-02-19 06:01:20,2021-02-16,SVMK,Schoenstein John S,Chief Sales Officer,A - Grant,0.0,54019,145153,+59%,0.0,,,,,MNTV
77,DM,2021-02-19 06:01:20,2021-02-17,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,21.48,-16156,145153,-10%,-347026.0,,,,,MNTV
78,D,2021-02-19 06:01:06,2021-02-16,SVMK,Clifford Deborah,CFO,A - Grant,0.0,64823,263404,+33%,0.0,,,,,MNTV
79,DM,2021-02-19 06:01:06,2021-02-17,SVMK,Clifford Deborah,CFO,S - Sale+OE,21.38,-12304,263404,-4%,-263045.0,,,,,MNTV
80,D,2021-02-19 06:00:58,2021-02-16,SVMK,Hale Thomas E,Pres,A - Grant,0.0,75627,423349,+22%,0.0,,,,,MNTV
81,D,2021-02-19 06:00:58,2021-02-17,SVMK,Hale Thomas E,Pres,S - Sale+OE,21.17,-15464,423349,-4%,-327373.0,,,,,MNTV
82,DM,2021-02-18 21:59:43,2021-02-17,SVMK,Patel Dharti,Chief Accounting Officer,D - Sale to issuer,21.35,-3124,78429,-4%,-66690.0,,,,,MNTV
83,D,2021-02-18 21:59:08,2021-02-17,SVMK,Lurie Alexander J,CEO,S - Sale+OE,21.17,-21816,1034120,-2%,-461845.0,,,,,MNTV
84,D,2021-02-18 21:58:40,2021-02-16,SVMK,Cantieri Rebecca,Chief People Officer,A - Grant,0.0,36733,130997,+39%,0.0,,,,,MNTV
85,DM,2021-02-18 21:58:40,2021-02-17,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,21.67,-8970,130997,-6%,-194388.0,,,,,MNTV
86,D,2021-02-18 21:57:57,2021-02-16,SVMK,Blum Lora D,"GC, Secty",A - Grant,0.0,43215,123236,+54%,0.0,,,,,MNTV
87,DM,2021-02-18 21:57:57,2021-02-17,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,21.38,-10257,123236,-8%,-219337.0,,,,,MNTV
88,,2021-02-16 20:27:17,2021-02-11,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,28.0,-9262,103234,-8%,-259376.0,,,,,MNTV
89,,2021-02-16 20:22:07,2021-02-11,SVMK,Lurie Alexander J,CEO,S - Sale,28.0,-29608,1055936,-3%,-829166.0,,,,,MNTV
90,,2021-02-09 20:53:51,2021-02-05,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,28.0,-4293,112496,-4%,-120213.0,,,,,MNTV
91,M,2021-02-09 20:43:42,2021-02-05,SVMK,Lurie Alexander J,CEO,S - Sale,28.0,-16595,1085544,-2%,-464714.0,,,,,MNTV
92,,2021-02-05 20:08:24,2021-02-04,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,0.0,10000,81553,+14%,0.0,,,,,MNTV
93,DM,2021-01-12 20:23:58,2021-01-08,SVMK,Hale Thomas E,Pres,M - OptEx,16.03,217635,363186,+150%,3488689.0,,,,,MNTV
94,DM,2021-01-12 20:23:58,2021-01-08,SVMK,Hale Thomas E,Pres,S - Sale+OE,27.09,-217635,363186,-37%,-5894970.0,,,,,MNTV
95,DM,2021-01-07 21:44:40,2021-01-05,SVMK,Hale Thomas E,Pres,M - OptEx,16.03,82365,363186,+29%,1320311.0,,,,,MNTV
96,DM,2021-01-07 21:44:40,2021-01-05,SVMK,Hale Thomas E,Pres,S - Sale+OE,27.01,-82365,363186,-18%,-2224949.0,,,,,MNTV
97,D,2021-01-06 21:11:06,2021-01-04,SVMK,Cantieri Rebecca,Chief People Officer,M - OptEx,12.35,33333,116789,+40%,411663.0,,,,,MNTV
98,D,2021-01-06 21:11:06,2021-01-04,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,25.21,-33333,116789,-22%,-840432.0,,,,,MNTV
99,D,2021-01-06 21:00:50,2021-01-04,SVMK,Patel Dharti,Chief Accounting Officer,M - OptEx,13.1,25000,71553,+54%,327399.0,,,,,MNTV
100,D,2021-01-06 21:00:50,2021-01-04,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale+OE,25.17,-25000,71553,-26%,-629355.0,,,,,MNTV
101,,2020-12-30 21:17:21,2020-12-28,SVMK,Hale Thomas E,Pres,S - Sale,26.0,-6890,363186,-2%,-179140.0,,,,,MNTV
102,D,2020-12-29 21:00:08,2020-12-24,SVMK,Blum Lora D,"GC, Secty",M - OptEx,13.2,7750,90278,+9%,102300.0,,,,,MNTV
103,D,2020-12-29 21:00:08,2020-12-24,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,25.7,-7750,90278,-8%,-199175.0,,,,,MNTV
104,D,2020-12-23 19:41:52,2020-12-22,SVMK,Blum Lora D,"GC, Secty",M - OptEx,12.35,8333,90278,+10%,102913.0,,,,,MNTV
105,D,2020-12-23 19:41:52,2020-12-22,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,24.85,-8333,90278,-8%,-207075.0,,,,,MNTV
106,D,2020-12-23 19:39:19,2020-12-22,SVMK,Hale Thomas E,Pres,M - OptEx,12.85,90834,370076,+33%,1167134.0,,,,,MNTV
107,D,2020-12-23 19:39:19,2020-12-22,SVMK,Hale Thomas E,Pres,S - Sale+OE,25.01,-90834,370076,-20%,-2271731.0,,,,,MNTV
108,,2020-12-18 18:00:11,2020-12-14,SVMK,Hale Thomas E,Pres,S - Sale,24.0,-6618,370076,-2%,-158832.0,,,,,MNTV
109,,2020-11-25 16:15:28,2020-11-23,SVMK,Schoenstein John S,Chief Sales Officer,A - Grant,10.2,1470,107290,+1%,14994.0,,,,,MNTV
110,,2020-11-25 16:14:06,2020-11-23,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,10.2,1470,71553,+2%,14994.0,,,,,MNTV
111,,2020-11-25 16:12:50,2020-11-23,SVMK,Hale Thomas E,Pres,A - Grant,10.2,415,376694,0%,4233.0,,,,,MNTV
112,,2020-11-25 16:10:25,2020-11-23,SVMK,Clifford Deborah,CFO,A - Grant,14.48,942,210885,0%,13636.0,,,,,MNTV
113,,2020-11-25 16:08:22,2020-11-23,SVMK,Cantieri Rebecca,Chief People Officer,A - Grant,10.2,1299,116789,+1%,13250.0,,,,,MNTV
114,,2020-11-25 16:07:16,2020-11-23,SVMK,Blum Lora D,"GC, Secty",A - Grant,10.2,1299,90278,+1%,13250.0,,,,,MNTV
115,,2020-11-25 16:07:16,2020-11-24,SVMK,Blum Lora D,"GC, Secty",S - Sale,20.66,-1299,90278,-1%,-26832.0,,,,,MNTV
116,A,2020-11-25 16:05:38,2020-08-18,SVMK,Hale Thomas E,Pres,S - Sale,22.33,-29054,389987,-7%,-648892.0,,,,,MNTV
117,A,2020-11-20 07:00:14,2020-11-17,SVMK,Hale Thomas E,Pres,S - Sale,21.07,-13708,457865,-3%,-288771.0,,,,,MNTV
118,A,2020-11-20 07:00:09,2020-11-17,SVMK,Lurie Alexander J,CEO,S - Sale,21.07,-25406,1102139,-2%,-535200.0,,,,,MNTV
119,AM,2020-11-20 07:00:08,2020-11-17,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,21.18,-16156,105820,-13%,-342135.0,,,,,MNTV
120,M,2020-11-19 21:05:21,2020-11-17,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,21.15,-7456,115490,-6%,-157702.0,,,,,MNTV
121,M,2020-11-19 21:03:17,2020-11-17,SVMK,Clifford Deborah,CFO,S - Sale,21.15,-13961,209943,-6%,-295248.0,,,,,MNTV
122,,2020-11-19 21:02:14,2020-11-18,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,21.18,-16156,105820,-13%,-342135.0,,,,,MNTV
123,M,2020-11-19 21:01:16,2020-11-17,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,21.19,-3684,70083,-5%,-78070.0,,,,,MNTV
124,,2020-11-19 20:59:51,2020-08-18,SVMK,Lurie Alexander J,CEO,S - Sale,21.07,-25406,1102139,-2%,-535200.0,,,,,MNTV
125,,2020-11-19 20:58:59,2020-11-19,SVMK,Hale Thomas E,Pres,S - Sale,21.07,-13708,457865,-3%,-288771.0,,,,,MNTV
126,M,2020-11-19 20:57:58,2020-11-17,SVMK,Blum Lora D,"GC, Secty",S - Sale,21.14,-10898,90278,-11%,-230370.0,,,,,MNTV
127,,2020-10-02 21:00:10,2020-08-27,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,0.0,5130,73767,+7%,0.0,,,,,MNTV
128,,2020-09-03 20:05:18,2020-09-01,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,26.0,-10000,58637,-15%,-260023.0,,,,,MNTV
129,M,2020-09-03 20:04:18,2020-09-01,SVMK,Lurie Alexander J,CEO,S - Sale,26.03,-100000,1127545,-8%,-2602694.0,,,,,MNTV
130,,2020-09-03 20:02:50,2020-09-01,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,26.01,-15000,122946,-11%,-390174.0,,,,,MNTV
131,D,2020-09-03 20:01:24,2020-09-01,SVMK,Blum Lora D,"GC, Secty",M - OptEx,13.2,15500,101176,+18%,204600.0,,,,,MNTV
132,D,2020-09-03 20:01:24,2020-09-01,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,25.74,-15500,101176,-13%,-399026.0,,,,,MNTV
133,DM,2020-09-02 21:46:00,2020-08-31,SVMK,Schoenstein John S,Chief Sales Officer,M - OptEx,14.82,35722,121976,+41%,529257.0,,,,,MNTV
134,DM,2020-09-02 21:46:00,2020-08-31,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,25.23,-35722,121976,-23%,-901403.0,,,,,MNTV
135,DM,2020-09-01 21:00:16,2020-08-28,SVMK,James Erika H,Dir,M - OptEx,13.65,65625,27131,-170%,895781.0,,,,,MNTV
136,DM,2020-09-01 21:00:16,2020-08-28,SVMK,James Erika H,Dir,S - Sale+OE,25.13,-65625,27131,-71%,-1648965.0,,,,,MNTV
137,DM,2020-08-28 21:24:56,2020-08-26,SVMK,Schoenstein John S,Chief Sales Officer,M - OptEx,13.06,8028,121976,+7%,104837.0,,,,,MNTV
138,DM,2020-08-28 21:24:56,2020-08-26,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,25.0,-8028,121976,-6%,-200731.0,,,,,MNTV
139,D,2020-08-28 20:59:08,2020-08-26,SVMK,Blum Lora D,"GC, Secty",M - OptEx,12.35,8333,101176,+9%,102913.0,,,,,MNTV
140,D,2020-08-28 20:59:08,2020-08-26,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,24.85,-8333,101176,-8%,-207075.0,,,,,MNTV
141,D,2020-08-21 19:10:24,2020-08-20,SVMK,Evan Dana L,Dir,M - OptEx,4.5,3000,25857,+13%,13500.0,,,,,MNTV
142,D,2020-08-21 19:10:24,2020-08-20,SVMK,Evan Dana L,Dir,S - Sale+OE,23.0,-3000,25857,-10%,-69000.0,,,,,MNTV
143,,2020-08-20 21:44:50,2020-08-18,SVMK,Hale Thomas E,Pres,S - Sale,22.33,-29054,471573,-6%,-648892.0,,,,,MNTV
144,M,2020-08-20 21:32:23,2020-08-18,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,22.52,-3452,68637,-5%,-77739.0,,,,,MNTV
145,M,2020-08-20 21:27:39,2020-08-18,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,22.45,-16156,121976,-12%,-362661.0,,,,,MNTV
146,M,2020-08-20 20:47:43,2020-08-18,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,22.44,-7435,137946,-5%,-166823.0,,,,,MNTV
147,,2020-08-20 20:46:22,2020-08-18,SVMK,Lurie Alexander J,CEO,S - Sale,22.33,-25069,1227545,-2%,-559891.0,,,,,MNTV
148,M,2020-08-20 20:46:01,2020-08-18,SVMK,Blum Lora D,"GC, Secty",S - Sale,22.42,-10850,101176,-10%,-243268.0,,,,,MNTV
149,M,2020-08-20 20:44:37,2020-08-18,SVMK,Clifford Deborah,CFO,S - Sale,22.43,-36533,223904,-14%,-819366.0,,,,,MNTV
150,,2020-08-19 18:15:35,2020-08-17,SVMK,James Erika H,Dir,S - Sale,22.52,-8750,27131,-24%,-197032.0,,,,,MNTV
151,,2020-08-13 20:44:48,2020-08-11,SVMK,Hale Thomas E,Pres,S - Sale,22.0,-25000,419041,-6%,-549953.0,,,,,MNTV
152,DM,2020-08-12 18:52:17,2020-08-10,SVMK,Schoenstein John S,Chief Sales Officer,M - OptEx,13.2,15625,138132,+13%,206250.0,,,,,MNTV
153,DM,2020-08-12 18:52:17,2020-08-10,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,22.0,-26179,138132,-16%,-575878.0,,,,,MNTV
154,D,2020-08-05 21:01:39,2020-08-03,SVMK,Patel Dharti,Chief Accounting Officer,M - OptEx,12.35,10000,72089,+16%,123500.0,,,,,MNTV
155,D,2020-08-05 21:01:39,2020-08-03,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale+OE,25.0,-10000,72089,-12%,-250037.0,,,,,MNTV
156,D,2020-08-05 21:01:02,2020-08-03,SVMK,Blum Lora D,"GC, Secty",M - OptEx,12.35,8334,112026,+8%,102925.0,,,,,MNTV
157,D,2020-08-05 21:01:02,2020-08-03,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,24.85,-8334,112026,-7%,-207100.0,,,,,MNTV
158,,2020-07-02 20:15:54,2020-07-01,SVMK,Lurie Alexander J,CEO,S - Sale,24.14,-96100,1252614,-7%,-2319864.0,,,,,MNTV
159,,2020-07-02 20:13:18,2020-07-01,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,24.02,-10444,145381,-7%,-250886.0,,,,,MNTV
160,,2020-06-26 18:55:02,2020-06-25,SVMK,Lurie Alexander J,CEO,S - Sale,24.0,-3900,1348714,0%,-93601.0,,,,,MNTV
161,DM,2020-06-26 18:17:04,2020-06-24,SVMK,Cantieri Rebecca,Chief People Officer,M - OptEx,13.2,5540,155825,+4%,73128.0,,,,,MNTV
162,DM,2020-06-26 18:17:04,2020-06-24,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,23.57,-10096,155825,-6%,-237972.0,,,,,MNTV
163,DM,2020-06-23 18:51:52,2020-06-19,SVMK,Cantieri Rebecca,Chief People Officer,M - OptEx,13.2,33210,160381,+26%,438372.0,,,,,MNTV
164,DM,2020-06-23 18:51:52,2020-06-19,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,23.21,-33210,160381,-17%,-770673.0,,,,,MNTV
165,D,2020-06-18 21:59:47,2020-06-16,SVMK,Cantieri Rebecca,Chief People Officer,M - OptEx,12.35,6667,160381,+4%,82337.0,,,,,MNTV
166,D,2020-06-18 21:59:47,2020-06-16,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,22.43,-6667,160381,-4%,-149526.0,,,,,MNTV
167,D,2020-06-18 21:59:01,2020-06-16,SVMK,Lurie Alexander J,CEO,M - OptEx,11.0,24858,1352614,+2%,273438.0,,,,,MNTV
168,D,2020-06-18 21:59:01,2020-06-16,SVMK,Lurie Alexander J,CEO,S - Sale+OE,22.34,-116884,1352614,-8%,-2611446.0,,,,,MNTV
169,D,2020-06-12 20:30:17,2020-06-10,SVMK,Lurie Alexander J,CEO,M - OptEx,11.0,1200,1444640,0%,13200.0,,,,,MNTV
170,D,2020-06-12 20:30:17,2020-06-10,SVMK,Lurie Alexander J,CEO,S - Sale+OE,22.0,-5074,1444640,0%,-111630.0,,,,,MNTV
171,,2020-06-09 21:59:31,2020-06-05,SVMK,Hale Thomas E,Pres,S - Sale,22.0,-3841,444041,-1%,-84502.0,,,,,MNTV
