,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
114,,2018-10-26 17:13:11,2018-10-24,ESXB,Barber Gerald F.,Dir,P - Purchase,8.25,539,26133,+2%,4447.0,,,,,ESXB
115,M,2018-10-23 19:22:45,2018-10-19,ESXB,Barber Gerald F.,Dir,P - Purchase,8.25,211,25594,+1%,1741.0,,,,,ESXB
116,,2018-09-12 17:11:41,2018-09-10,ESXB,Hardy William E.,Dir,P - Purchase,8.9,400,19065,+2%,3560.0,,,,,ESXB
117,,2018-09-04 17:06:46,2018-08-30,ESXB,Bozard Richard F,Dir,P - Purchase,8.97,500,137606,0%,4485.0,,,,,ESXB
118,M,2018-08-31 15:52:53,2018-08-29,ESXB,Barber Gerald F.,Dir,P - Purchase,8.85,500,24942,+2%,4425.0,,,,,ESXB
119,,2018-08-30 17:05:38,2018-08-27,ESXB,Way Oliver L.,Dir,P - Purchase,9.12,2100,13613,+18%,19148.0,,,,,ESXB
120,,2018-08-28 09:12:38,2018-08-23,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,9.03,1200,101311,+1%,10835.0,,,,,ESXB
121,,2018-08-22 17:36:05,2018-08-20,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,8.85,2000,52250,+4%,17700.0,,,,,ESXB
122,,2018-08-22 17:35:52,2018-08-20,ESXB,Bozard Richard F,Dir,P - Purchase,8.86,500,137106,0%,4430.0,,,,,ESXB
123,,2018-08-09 16:03:51,2018-08-07,ESXB,Williams Robin Traywick,Dir,P - Purchase,8.8,300,66148,0%,2640.0,,,,,ESXB
124,,2018-08-09 16:02:46,2018-08-07,ESXB,Barber Gerald F.,Dir,P - Purchase,8.75,1600,24442,+7%,14000.0,,,,,ESXB
125,,2018-08-09 16:01:26,2018-08-02,ESXB,Hardy William E.,Dir,P - Purchase,9.25,500,18224,+3%,4625.0,,,,,ESXB
126,,2018-08-08 19:20:23,2018-08-06,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,8.97,2000,99611,+2%,17945.0,,,,,ESXB
127,,2018-08-08 19:20:15,2018-08-06,ESXB,Bozard Richard F,Dir,P - Purchase,9.04,500,136606,0%,4519.0,,,,,ESXB
128,,2018-07-10 17:17:08,2018-07-06,ESXB,Fain Hugh M III,Dir,P - Purchase,9.85,554,867,+177%,5457.0,,,,,ESXB
129,,2018-07-10 17:16:56,2018-06-29,ESXB,Way Oliver L.,Dir,P - Purchase,9.09,11200,11513,>999%,101808.0,,,,,ESXB
130,D,2018-05-15 17:30:02,2018-05-04,ESXB,Saunders William E Jr,"EVP, CRO, Essex Bank",S - Sale+OE,8.8,-12000,15727,-43%,-105600.0,,,,,ESXB
131,,2018-05-08 21:04:33,2018-05-04,ESXB,Bozard Richard F,Dir,P - Purchase,8.59,500,137700,0%,4297.0,,,,,ESXB
132,,2018-05-03 15:52:21,2018-05-01,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,8.65,500,97705,+1%,4325.0,,,,,ESXB
