,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-22 21:34:29,2022-02-18,AGTC,Washer Susan B.,"Pres, CEO",S - Sale+OE,2.18,-9950,143021,-7%,-21691.0,,,,,AGTC
1,D,2022-02-22 21:34:29,2022-02-18,AGTC,Washer Susan B.,"Pres, CEO",M - OptEx,0.35,120686,143021,+540%,42240.0,,,,,AGTC
2,D,2021-11-03 19:19:28,2021-11-01,AGTC,Washer Susan B.,"Pres, CEO",M - OptEx,3.5,3877,32285,+14%,13570.0,,,,,AGTC
3,,2021-08-17 18:42:16,2021-08-15,AGTC,Potter Stephen W,Chief Business Officer,F - Tax,3.58,-5724,63953,-8%,-20492.0,,,,,AGTC
4,,2021-06-21 18:26:06,2021-06-17,AGTC,Potter Stephen W,Chief Business Officer,A - Grant,0.0,35000,69677,+101%,0.0,,,,,AGTC
5,,2020-08-18 18:22:52,2020-08-15,AGTC,Potter Stephen W,"VP, Chief Business Officer",F - Tax,5.77,-5723,34677,-14%,-33022.0,,,,,AGTC
6,,2020-08-18 18:15:53,2020-08-15,AGTC,Shearman Mark S,Chief Scientific Officer,F - Tax,5.77,-5723,33277,-15%,-33022.0,,,,,AGTC
7,,2019-12-30 16:33:29,2019-12-26,AGTC,Krol Patrick Johan Hendrik,10%,S - Sale,5.24,-81162,1805761,-4%,-425289.0,,,,,AGTC
8,,2019-11-26 17:17:45,2019-11-19,AGTC,Krol Patrick Johan Hendrik,10%,P - Purchase,2.79,2544,1886923,0%,7098.0,,,,,AGTC
9,D,2019-09-20 16:22:43,2019-09-18,AGTC,Washer Susan B.,"Pres, CEO",M - OptEx,3.5,5700,28408,+25%,19950.0,,,,,AGTC
10,D,2019-08-19 19:57:44,2019-08-15,AGTC,Shearman Mark S,Chief Scientific Officer,A - Grant,0.0,39000,39000,New,0.0,,,,,AGTC
11,D,2019-08-19 19:51:43,2019-08-15,AGTC,Potter Stephen W,"VP, Chief Business Officer",A - Grant,0.0,39000,40400,>999%,0.0,,,,,AGTC
12,,2019-07-15 16:45:53,2019-07-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,3.75,-592,56052,-1%,-2220.0,,,,,AGTC
13,,2019-07-15 16:45:53,2019-07-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,56052,+4%,0.0,,,,,AGTC
14,A,2019-06-20 16:39:03,2019-06-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,3.7,-685,54644,-1%,-2535.0,,,,,AGTC
15,,2019-06-13 19:21:04,2019-06-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,3.77,-685,54644,-1%,-2582.0,,,,,AGTC
16,,2019-06-13 19:21:04,2019-06-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,54644,+4%,0.0,,,,,AGTC
17,D,2019-05-30 16:04:22,2019-05-28,AGTC,Koenig Scott,Dir,M - OptEx,0.35,32018,34246,>999%,11206.0,,,,,AGTC
18,A,2019-05-20 16:02:37,2019-05-13,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,4.06,-685,53329,-1%,-2781.0,,,,,AGTC
19,,2019-05-15 16:21:27,2019-05-13,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,4.2,-685,53329,-1%,-2877.0,,,,,AGTC
20,,2019-05-15 16:21:27,2019-05-13,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,53329,+4%,0.0,,,,,AGTC
21,,2019-04-15 17:42:04,2019-04-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,4.61,-606,52014,-1%,-2794.0,,,,,AGTC
22,,2019-04-15 17:42:04,2019-04-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,52014,+4%,0.0,,,,,AGTC
23,,2019-03-13 17:16:17,2019-03-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,50620,+4%,0.0,,,,,AGTC
24,,2019-03-13 17:16:17,2019-03-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,3.97,-667,50620,-1%,-2648.0,,,,,AGTC
25,,2019-02-13 18:30:38,2019-02-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,3.29,-791,49287,-2%,-2602.0,,,,,AGTC
26,,2019-02-13 18:30:38,2019-02-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,49287,+4%,0.0,,,,,AGTC
27,,2019-01-15 19:58:03,2019-01-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,3.2,-713,48078,-1%,-2282.0,,,,,AGTC
28,,2019-01-15 19:58:03,2019-01-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,48078,+4%,0.0,,,,,AGTC
29,,2018-12-18 20:29:45,2018-12-14,AGTC,Rosen James,Dir,P - Purchase,3.38,1000,1000,New,3381.0,,,,,AGTC
30,,2018-12-18 20:20:17,2018-12-14,AGTC,Aliski William,Dir,P - Purchase,3.25,6000,8500,+240%,19477.0,,,,,AGTC
31,,2018-12-18 20:10:02,2018-12-14,AGTC,Sullivan William A.,CFO,P - Purchase,3.33,3000,3000,New,9990.0,,,,,AGTC
32,,2018-12-18 19:58:18,2018-12-14,AGTC,Shearman Mark S,Chief Scientific Officer,S - Sale,3.35,-3000,0,-100%,-10053.0,,,,,AGTC
33,,2018-12-18 19:36:52,2018-12-14,AGTC,Washer Susan B.,"Pres, CEO",P - Purchase,3.34,2380,22708,+12%,7949.0,,,,,AGTC
34,,2018-12-13 21:23:26,2018-12-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,46791,+4%,0.0,,,,,AGTC
35,,2018-12-13 21:23:26,2018-12-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,6.11,-611,46791,-1%,-3733.0,,,,,AGTC
36,,2018-11-14 16:43:30,2018-11-12,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,7.05,-685,45402,-1%,-4829.0,,,,,AGTC
37,,2018-11-14 16:43:30,2018-11-12,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,45402,+5%,0.0,,,,,AGTC
38,,2018-10-15 19:01:56,2018-10-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,6.46,-612,44087,-1%,-3954.0,,,,,AGTC
39,,2018-10-15 19:01:56,2018-10-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,44087,+5%,0.0,,,,,AGTC
40,,2018-09-13 17:04:27,2018-09-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,3.93,-685,42699,-2%,-2689.0,,,,,AGTC
41,,2018-09-13 17:04:27,2018-09-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,42699,+5%,0.0,,,,,AGTC
42,,2018-08-15 19:07:47,2018-08-13,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,4.0,-592,41384,-1%,-2368.0,,,,,AGTC
43,,2018-08-15 19:07:47,2018-08-13,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,41384,+5%,0.0,,,,,AGTC
44,,2018-07-13 17:57:47,2018-07-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,4.15,-685,39976,-2%,-2843.0,,,,,AGTC
45,,2018-07-13 17:57:47,2018-07-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,39976,+5%,0.0,,,,,AGTC
46,,2018-06-13 19:33:09,2018-06-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,4.55,-606,38661,-2%,-2757.0,,,,,AGTC
47,,2018-06-13 19:33:09,2018-06-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,38661,+5%,0.0,,,,,AGTC
48,,2018-05-18 18:17:33,2018-05-16,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,5.6,-3425,37267,-8%,-19180.0,,,,,AGTC
49,,2018-05-15 16:34:41,2018-05-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,4.9,-685,40692,-2%,-3357.0,,,,,AGTC
50,,2018-05-15 16:34:41,2018-05-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,40692,+5%,0.0,,,,,AGTC
51,,2018-04-13 16:20:02,2018-04-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,4.0,-685,39377,-2%,-2740.0,,,,,AGTC
52,,2018-04-13 16:20:02,2018-04-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,39377,+5%,0.0,,,,,AGTC
53,A,2018-04-06 20:45:55,2018-02-09,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,3.95,-733,26729,-3%,-2895.0,,,,,AGTC
54,A,2018-04-06 20:45:55,2018-02-09,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,26729,+8%,0.0,,,,,AGTC
55,A,2018-04-06 20:26:28,2018-01-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,4.3,-791,25462,-3%,-3401.0,,,,,AGTC
56,A,2018-04-06 20:26:28,2018-01-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,25462,+9%,0.0,,,,,AGTC
57,,2018-04-06 20:15:31,2017-12-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,3.75,-3395,24253,-12%,-12731.0,,,,,AGTC
58,,2018-03-30 18:06:19,2018-03-28,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,10000,42126,+31%,0.0,,,,,AGTC
59,,2018-03-14 19:49:24,2018-03-12,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,4.3,-667,32126,-2%,-2868.0,,,,,AGTC
60,,2018-03-14 19:49:24,2018-03-12,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,32126,+7%,0.0,,,,,AGTC
61,,2018-02-13 19:06:07,2018-02-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,30793,+7%,0.0,,,,,AGTC
62,,2018-01-16 20:29:39,2018-01-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,F - Tax,4.3,-855,28793,-3%,-3677.0,,,,,AGTC
63,,2018-01-16 20:29:39,2018-01-11,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,2000,28793,+7%,0.0,,,,,AGTC
64,,2017-09-15 17:07:58,2017-09-14,AGTC,Feinsod Matthew,Interim Chief Medical Officer,A - Grant,0.0,10000,27648,+57%,0.0,,,,,AGTC
65,D,2017-04-26 13:07:05,2017-04-24,AGTC,Oronsky Arnold L,Dir,X - OptEx,0.0,3688,11208,-25%,0.0,1.0,-4.0,,,AGTC
66,,2016-11-17 16:53:36,2016-11-16,AGTC,Magovcevic Ivana,Dir,P - Purchase,9.63,3000,3000,New,28875.0,5.0,3.0,-9.0,,AGTC
67,,2016-11-02 18:42:09,2016-11-01,AGTC,Chulay Jeffrey D.,"VP, Chief Medical Officer",S - Sale,7.05,-1000,20400,-5%,-7052.0,-3.0,7.0,31.0,-12.0,AGTC
68,AD,2016-10-27 20:24:10,2016-10-19,AGTC,Chulay Jeffrey D.,"VP, Chief Medical Officer",M - OptEx,0.35,10000,21400,+88%,3500.0,-1.0,-12.0,30.0,-24.0,AGTC
69,D,2016-10-21 18:03:24,2016-10-19,AGTC,Chulay Jeffrey D.,"VP, Chief Medical Officer",M - OptEx,0.35,1000,12400,+9%,350.0,-1.0,-8.0,20.0,-28.0,AGTC
70,D,2016-10-21 18:03:24,2016-08-22,AGTC,Chulay Jeffrey D.,"VP, Chief Medical Officer",G - Gift,0.0,-500,12400,-4%,-0.0,-1.0,-8.0,20.0,-28.0,AGTC
71,M,2016-09-27 17:12:47,2016-09-16,AGTC,Potter Stephen W,See Remarks,P - Purchase,8.89,1400,1400,New,12446.0,4.0,9.0,-12.0,-28.0,AGTC
72,,2016-09-26 17:20:08,2016-09-22,AGTC,Shearman Mark S,Chief Scientific Officer,P - Purchase,8.87,3000,3000,New,26602.0,3.0,10.0,-8.0,-23.0,AGTC
73,,2016-09-20 16:51:54,2016-09-19,AGTC,Bullock Lawrence E,CFO,P - Purchase,8.75,10000,10000,New,87500.0,1.0,1.0,-1.0,-25.0,AGTC
74,D,2016-08-30 17:43:26,2016-08-29,AGTC,Washer Susan B.,See Remarks,M - OptEx,3.5,5328,20328,+36%,18648.0,-4.0,-3.0,-28.0,-42.0,AGTC
75,D,2016-05-26 19:03:18,2016-05-25,AGTC,Chulay Jeffrey D.,"VP, Chief Medical Officer",M - OptEx,3.5,2000,11900,+20%,7000.0,3.0,8.0,-15.0,-39.0,AGTC
76,D,2016-05-26 19:00:42,2016-05-11,AGTC,Chulay Jeffrey D.,"VP, Chief Medical Officer",M - OptEx,3.5,4000,9900,+68%,14000.0,3.0,8.0,-15.0,-39.0,AGTC
77,,2015-02-24 16:05:19,2015-02-23,AGTC,Glaxosmithkline Plc,Former 10% Owner,S - Sale,22.0,-503150,1436448,-26%,-11069602.0,0.0,-5.0,0.0,-25.0,AGTC
78,M,2015-02-12 18:31:58,2014-12-10,AGTC,Glaxosmithkline Plc,10%,S - Sale,21.14,-50000,1939598,-3%,-1057225.0,-1.0,-7.0,-9.0,-30.0,AGTC
79,D,2015-01-26 18:04:05,2015-01-23,AGTC,Menichella Daniel L,"VP, Chief Business Officer",S - Sale+OE,24.9,-1996,0,-100%,-49700.0,0.0,3.0,-12.0,-27.0,AGTC
80,D,2015-01-26 18:04:05,2015-01-23,AGTC,Menichella Daniel L,"VP, Chief Business Officer",M - OptEx,4.9,1996,0,-100%,9780.0,0.0,3.0,-12.0,-27.0,AGTC
81,D,2014-12-23 14:54:43,2014-12-22,AGTC,Menichella Daniel L,"VP, Chief Business Officer",S - Sale+OE,20.83,-9000,0,-100%,-187470.0,-1.0,3.0,14.0,-22.0,AGTC
82,D,2014-12-23 14:54:43,2014-12-22,AGTC,Menichella Daniel L,"VP, Chief Business Officer",M - OptEx,4.9,9000,0,-100%,44100.0,-1.0,3.0,14.0,-22.0,AGTC
83,D,2014-04-02 12:42:08,2014-04-01,AGTC,Glaxosmithkline Plc,10%,P - Purchase,12.0,103762,1989598,+6%,1245144.0,5.0,-5.0,-19.0,19.0,AGTC
84,D,2014-04-02 12:42:08,2014-04-01,AGTC,Glaxosmithkline Plc,10%,C - Converted deriv,0.0,1885836,1989598,-49%,0.0,5.0,-5.0,-19.0,19.0,AGTC
85,D,2014-04-01 16:31:49,2014-04-01,AGTC,Wu Samuel,"Dir, 10%",P - Purchase,12.0,75735,1452196,+6%,908820.0,5.0,-10.0,-21.0,16.0,AGTC
86,D,2014-04-01 16:31:49,2014-04-01,AGTC,Wu Samuel,"Dir, 10%",C - Converted deriv,0.0,1376461,1452196,-49%,0.0,5.0,-10.0,-21.0,16.0,AGTC
87,D,2014-04-01 16:31:15,2014-04-01,AGTC,Rosen James,"Dir, 10%",P - Purchase,12.0,62871,1205537,+6%,754452.0,5.0,-10.0,-21.0,16.0,AGTC
88,D,2014-04-01 16:31:15,2014-04-01,AGTC,Rosen James,"Dir, 10%",C - Converted deriv,0.0,1142666,1205537,-49%,0.0,5.0,-10.0,-21.0,16.0,AGTC
89,D,2014-04-01 16:30:38,2014-04-01,AGTC,Oronsky Arnold L,"Dir, 10%",P - Purchase,12.0,75736,1452216,+6%,908832.0,5.0,-10.0,-21.0,16.0,AGTC
90,D,2014-04-01 16:30:38,2014-04-01,AGTC,Oronsky Arnold L,"Dir, 10%",C - Converted deriv,0.0,1376480,1452216,-49%,0.0,5.0,-10.0,-21.0,16.0,AGTC
91,D,2014-04-01 16:29:48,2014-04-01,AGTC,"Medimmune Ventures, Inc.",10%,P - Purchase,12.0,75735,1452196,+6%,908820.0,5.0,-10.0,-21.0,16.0,AGTC
92,D,2014-04-01 16:29:48,2014-04-01,AGTC,"Medimmune Ventures, Inc.",10%,C - Converted deriv,0.0,1376461,1452196,-49%,0.0,5.0,-10.0,-21.0,16.0,AGTC
93,D,2014-04-01 16:29:10,2014-04-01,AGTC,Carroll Jill,"Dir, 10%",P - Purchase,12.0,103762,1989598,+6%,1245144.0,5.0,-10.0,-21.0,16.0,AGTC
94,D,2014-04-01 16:29:10,2014-04-01,AGTC,Carroll Jill,"Dir, 10%",C - Converted deriv,0.0,1885836,1989598,-49%,0.0,5.0,-10.0,-21.0,16.0,AGTC
95,D,2014-04-01 16:28:32,2014-04-01,AGTC,"Alta Partners Viii, L.P.",10%,P - Purchase,12.0,155645,2984400,+6%,1867740.0,5.0,-10.0,-21.0,16.0,AGTC
96,D,2014-04-01 16:28:32,2014-04-01,AGTC,"Alta Partners Viii, L.P.",10%,C - Converted deriv,0.0,2828755,2984400,-49%,0.0,5.0,-10.0,-21.0,16.0,AGTC
97,D,2014-04-01 14:06:28,2014-04-01,AGTC,Interwest Partners VIII LP,10%,C - Converted deriv,0.0,1376480,1452216,-49%,0.0,4.0,-6.0,-16.0,20.0,AGTC
98,D,2014-04-01 14:06:28,2014-04-01,AGTC,Interwest Partners VIII LP,10%,P - Purchase,12.0,75376,1452216,+5%,904512.0,4.0,-6.0,-16.0,20.0,AGTC
