,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-04-04 16:58:50,2018-04-02,AVXS,Kaspar Brian K.,Chief Scientific Officer,S - Sale,119.5,-15000,1755602,-1%,-1792440.0,,,,,AVXS
1,D,2018-04-04 16:57:50,2018-04-02,AVXS,Knudten Andrew F.,"SrVP, Manufacture, Supply Chai",S - Sale+OE,119.49,-2000,8800,-19%,-238982.0,,,,,AVXS
2,D,2018-04-04 16:57:50,2018-04-02,AVXS,Knudten Andrew F.,"SrVP, Manufacture, Supply Chai",M - OptEx,18.17,2000,8800,+29%,36340.0,,,,,AVXS
3,D,2018-04-04 16:56:58,2018-04-02,AVXS,Litalien James J,"SrVP, Chief Reg, Quality Offic",S - Sale+OE,119.44,-5000,3800,-57%,-597213.0,,,,,AVXS
4,D,2018-04-04 16:56:58,2018-04-02,AVXS,Litalien James J,"SrVP, Chief Reg, Quality Offic",M - OptEx,18.17,5000,3800,-417%,90850.0,,,,,AVXS
5,D,2018-03-30 18:07:37,2018-03-13,AVXS,Koh Bong Y,Dir,A - Grant,0.0,1106,1036763,0%,0.0,,,,,AVXS
6,D,2018-03-30 17:55:33,2018-03-13,AVXS,Siffert Joao Md,Dir,A - Grant,0.0,1106,1106,New,0.0,,,,,AVXS
7,D,2018-03-30 17:54:23,2018-03-13,AVXS,Kearney Terrence C,Dir,A - Grant,0.0,1106,1106,New,0.0,,,,,AVXS
8,D,2018-03-30 17:51:47,2018-03-13,AVXS,Manning Paul B,Former 10% Owner,A - Grant,0.0,1106,1455205,0%,0.0,,,,,AVXS
9,D,2018-03-30 17:51:04,2018-03-13,AVXS,Verwiel Frank,Dir,A - Grant,0.0,1106,1106,New,0.0,,,,,AVXS
10,D,2018-03-30 17:50:16,2018-03-13,AVXS,Welch Daniel G,Dir,A - Grant,0.0,1106,1106,New,0.0,,,,,AVXS
11,D,2018-03-27 17:34:51,2018-03-13,AVXS,Smith Lori J.,SVP-Chief Human Resource Offic,A - Grant,0.0,2308,2308,New,0.0,,,,,AVXS
12,D,2018-03-27 17:34:05,2018-03-13,AVXS,Session R.A. II,"SVP, Corp Strategy",A - Grant,0.0,1667,1667,New,0.0,,,,,AVXS
13,D,2018-03-27 17:33:05,2018-03-13,AVXS,Nagendran Sukumar,"SVP, Chief Medical Officer",A - Grant,0.0,3800,3800,New,0.0,,,,,AVXS
14,D,2018-03-27 17:32:11,2018-03-13,AVXS,Modi Rick,Chief Business Officer,A - Grant,0.0,2500,2500,New,0.0,,,,,AVXS
15,D,2018-03-27 17:31:22,2018-03-13,AVXS,Litalien James J,"SrVP, Chief Reg, Quality Offic",A - Grant,0.0,3800,3800,New,0.0,,,,,AVXS
16,D,2018-03-27 17:30:26,2018-03-13,AVXS,Knudten Andrew F.,"SrVP, Manufacture, Supply Chai",A - Grant,0.0,3800,8800,+76%,0.0,,,,,AVXS
17,D,2018-03-27 17:29:16,2018-03-13,AVXS,Kaspar Brian K.,Chief Scientific Officer,A - Grant,0.0,3800,1770602,0%,0.0,,,,,AVXS
18,D,2018-03-27 17:28:22,2018-03-13,AVXS,Johannesen Michael,GC,A - Grant,0.0,2500,2500,New,0.0,,,,,AVXS
19,D,2018-03-27 17:27:31,2018-03-13,AVXS,Donenberg Phillip B.,CFO,A - Grant,0.0,3800,3800,New,0.0,,,,,AVXS
20,D,2018-03-27 17:26:19,2018-03-13,AVXS,Nolan Sean P.,"Pres, CEO",A - Grant,0.0,11000,11000,New,0.0,,,,,AVXS
21,D,2018-03-09 17:04:01,2018-03-07,AVXS,Nolan Sean P.,"Pres, CEO",S - Sale+OE,129.47,-10000,0,-100%,-1294657.0,,,,,AVXS
22,D,2018-03-09 17:04:01,2018-03-07,AVXS,Nolan Sean P.,"Pres, CEO",M - OptEx,15.94,10000,0,-100%,159400.0,,,,,AVXS
23,D,2018-03-05 16:38:13,2018-03-01,AVXS,Knudten Andrew F.,"SrVP, Manufacture, Supply Chai",S - Sale+OE,126.12,-2000,5000,-29%,-252243.0,,,,,AVXS
24,D,2018-03-05 16:38:13,2018-03-01,AVXS,Knudten Andrew F.,"SrVP, Manufacture, Supply Chai",M - OptEx,18.17,2000,5000,+67%,36340.0,,,,,AVXS
25,,2018-03-05 16:37:25,2018-03-01,AVXS,Kaspar Brian K.,Chief Scientific Officer,S - Sale,126.15,-15000,1766802,-1%,-1892187.0,,,,,AVXS
