,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,,2021-06-10 21:41:44,2021-06-08,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,39.9,-145,23924,-1%,-5785.0,,,,,SSTI
58,,2021-06-10 21:40:44,2021-06-08,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,39.58,-2008,44367,-4%,-79470.0,,,,,SSTI
59,,2021-06-10 21:39:51,2021-06-08,SSTI,Golzadeh Nasim,See remarks,S - Sale,39.89,-135,19073,-1%,-5385.0,,,,,SSTI
60,,2021-06-09 20:25:59,2021-06-07,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,39.82,-110,24069,0%,-4380.0,,,,,SSTI
61,,2021-06-09 20:24:23,2021-06-07,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,39.85,-110,46375,0%,-4383.0,,,,,SSTI
62,,2021-06-09 20:22:30,2021-06-07,SSTI,Golzadeh Nasim,See remarks,A - Grant,39.81,110,19208,+1%,4379.0,,,,,SSTI
63,,2021-06-09 20:19:25,2021-06-07,SSTI,Ames Paul S.,"SVP Products, Technology",A - Grant,39.81,110,53298,0%,4379.0,,,,,SSTI
64,M,2021-05-24 16:28:02,2021-05-20,SSTI,Levensohn Pascal,Dir,S - Sale,39.85,-11561,11806,-49%,-460743.0,,,,,SSTI
65,A,2021-05-24 16:27:17,2018-07-31,SSTI,Levensohn Pascal,Dir,F - Tax,5.87,-290,39171,-1%,-1701.0,,,,,SSTI
66,A,2021-05-24 16:27:17,2018-07-31,SSTI,Levensohn Pascal,Dir,M - OptEx,5.87,2110,39171,+6%,12379.0,,,,,SSTI
67,,2021-05-17 18:15:37,2021-05-17,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,39.82,-860,23412,-4%,-34245.0,,,,,SSTI
68,D,2021-04-16 16:22:33,2021-04-15,SSTI,Hawkins Joseph O.,"SVP, Operations",M - OptEx,3.06,1000,46176,+2%,3060.0,,,,,SSTI
69,D,2021-03-25 18:51:16,2021-03-25,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,3.06,15000,510690,+3%,45900.0,,,,,SSTI
70,D,2021-03-23 16:55:49,2021-03-22,SSTI,Hawkins Joseph O.,"SVP, Operations",M - OptEx,0.79,11618,45176,+35%,9125.0,,,,,SSTI
71,D,2021-03-11 18:00:47,2021-03-09,SSTI,Stewart Alan R.,CFO,A - Grant,0.0,11070,86632,+15%,0.0,,,,,SSTI
72,D,2021-03-11 17:59:55,2021-03-09,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",A - Grant,0.0,7045,24272,+41%,0.0,,,,,SSTI
73,D,2021-03-11 17:59:03,2021-03-09,SSTI,Hawkins Joseph O.,"SVP, Operations",A - Grant,0.0,6038,33558,+22%,0.0,,,,,SSTI
74,D,2021-03-11 17:58:19,2021-03-09,SSTI,Golzadeh Nasim,SVP - Cust Suppt - Prof Svcs,A - Grant,0.0,7045,18477,+62%,0.0,,,,,SSTI
75,D,2021-03-11 17:57:14,2021-03-09,SSTI,Clark Ralph A.,"Pres, CEO",A - Grant,0.0,18115,495690,+4%,0.0,,,,,SSTI
76,D,2021-03-11 17:56:18,2021-03-09,SSTI,Bunyard Gary T,SVP Public Safety Solutions,A - Grant,0.0,6038,16571,+57%,0.0,,,,,SSTI
77,D,2021-03-11 17:55:33,2021-03-09,SSTI,Ames Paul S.,"SVP Products, Technology",A - Grant,0.0,6038,52789,+13%,0.0,,,,,SSTI
78,,2021-03-10 19:21:13,2021-03-08,SSTI,Golzadeh Nasim,SVP - Cust Suppt - Prof Svcs,S - Sale,36.0,-302,11432,-3%,-10872.0,,,,,SSTI
79,,2021-03-10 19:11:23,2021-03-08,SSTI,Hawkins Joseph O.,"SVP, Operations",S - Sale,35.92,-255,27520,-1%,-9161.0,,,,,SSTI
80,,2021-03-10 19:10:15,2021-03-08,SSTI,Clark Ralph A.,"Pres, CEO",S - Sale,35.67,-10440,477575,-2%,-372401.0,,,,,SSTI
81,M,2021-03-09 16:47:33,2021-03-05,SSTI,Groos Thomas T.,Dir,S - Sale,37.11,-70000,668201,-9%,-2597836.0,,,,,SSTI
82,D,2021-03-09 16:45:16,2021-03-05,SSTI,Ames Paul S.,"SVP Products, Technology",M - OptEx,3.06,605,46751,+1%,1851.0,,,,,SSTI
83,,2021-03-05 21:00:54,2021-03-03,SSTI,Bunyard Gary T,SVP Public Safety Solutions,S - Sale,36.68,-328,10533,-3%,-12032.0,,,,,SSTI
84,,2021-03-04 19:46:19,2021-03-03,SSTI,Stewart Alan R.,CFO,P - Purchase,38.0,7500,75562,+11%,285000.0,,,,,SSTI
85,,2021-03-04 19:44:42,2021-03-03,SSTI,Hawkins Joseph O.,"SVP, Operations",S - Sale,36.55,-1117,27775,-4%,-40826.0,,,,,SSTI
86,AD,2021-03-04 19:43:36,2021-02-12,SSTI,Hawkins Joseph O.,"SVP, Operations",M - OptEx,0.72,3823,30803,+14%,2750.0,,,,,SSTI
87,,2021-03-04 18:46:50,2021-03-03,SSTI,Ames Paul S.,"SVP Products, Technology",S - Sale,36.55,-1117,46146,-2%,-40826.0,,,,,SSTI
88,,2021-03-04 17:55:10,2019-12-31,SSTI,Levensohn Pascal,Dir,G - Gift,0.0,-6675,23113,-22%,-0.0,,,,,SSTI
89,M,2021-03-04 17:55:10,2020-03-02,SSTI,Levensohn Pascal,Dir,S - Sale,38.04,-10000,23113,-30%,-380383.0,,,,,SSTI
90,,2021-03-03 16:05:34,2021-03-01,SSTI,Lauder Gary M,10%,S - Sale,39.55,-128000,2255406,-5%,-5062400.0,,,,,SSTI
91,,2021-02-18 21:42:32,2021-02-16,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,51.38,-1911,28892,-6%,-98193.0,,,,,SSTI
92,D,2021-02-18 21:27:37,2020-02-12,SSTI,Hawkins Joseph O.,SVP Operations,M - OptEx,0.72,3823,30803,+14%,2750.0,,,,,SSTI
93,D,2021-02-04 20:10:19,2021-02-04,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,2.09,3453,488015,+1%,7230.0,,,,,SSTI
94,M,2020-12-11 17:21:43,2020-12-09,SSTI,Stewart Alan R.,CFO,P - Purchase,32.8,6091,68062,+10%,199787.0,,,,,SSTI
95,,2020-12-09 19:37:06,2020-12-09,SSTI,Clark Ralph A.,"Pres, CEO",S - Sale,33.01,-25000,484562,-5%,-825226.0,,,,,SSTI
96,M,2020-12-09 19:01:50,2020-12-07,SSTI,Clark Ralph A.,"Pres, CEO",S - Sale,33.69,-35000,509562,-6%,-1179040.0,,,,,SSTI
97,D,2020-12-02 17:04:28,2020-11-30,SSTI,Levensohn Pascal,Dir,M - OptEx,0.85,3922,39788,+11%,3334.0,,,,,SSTI
98,DM,2020-12-02 17:04:28,2020-11-30,SSTI,Levensohn Pascal,Dir,S - Sale+OE,33.5,-7000,39788,-15%,-234504.0,,,,,SSTI
99,,2020-11-18 18:34:40,2020-11-16,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,29.4,-1911,26980,-7%,-56176.0,,,,,SSTI
100,,2020-11-17 18:03:37,2020-11-13,SSTI,Saintil Merline,Dir,S - Sale,29.15,-2583,3861,-40%,-75307.0,,,,,SSTI
101,,2020-08-18 12:15:03,2020-08-17,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,30.57,-1911,28891,-6%,-58426.0,,,,,SSTI
102,D,2020-07-17 09:01:57,2020-07-16,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,1.7,16961,544562,+3%,28834.0,,,,,SSTI
103,D,2020-07-16 17:40:31,2020-07-16,SSTI,Ames Paul S.,"SVP Products, Technology",M - OptEx,3.06,500,47263,+1%,1530.0,,,,,SSTI
104,D,2020-07-16 09:19:02,2020-07-15,SSTI,Stewart Alan R.,CFO,M - OptEx,3.06,4453,61971,+8%,13626.0,,,,,SSTI
105,,2020-06-19 14:33:01,2020-06-10,SSTI,Saintil Merline,Dir,A - Grant,0.0,3861,6444,+149%,0.0,,,,,SSTI
106,,2020-06-19 14:29:02,2020-06-10,SSTI,Bratton William J.,Dir,A - Grant,0.0,3861,14399,+37%,0.0,,,,,SSTI
107,,2020-06-19 14:28:59,2020-06-10,SSTI,Levensohn Pascal,Dir,A - Grant,0.0,5406,42866,+14%,0.0,,,,,SSTI
108,,2020-06-19 14:27:50,2020-06-10,SSTI,Groos Thomas T.,Dir,A - Grant,0.0,3861,424166,+1%,0.0,,,,,SSTI
109,,2020-06-19 14:26:48,2020-06-10,SSTI,Morial Marc,Dir,A - Grant,0.0,3861,15011,+35%,0.0,,,,,SSTI
110,,2020-06-19 14:26:34,2020-06-10,SSTI,Hawks Randall,Dir,A - Grant,0.0,3861,17520,+28%,0.0,,,,,SSTI
111,,2020-06-09 18:14:54,2020-06-08,SSTI,Golzadeh Nasim,SVP Customer Support,S - Sale,27.77,-259,11734,-2%,-7191.0,,,,,SSTI
112,,2020-05-20 14:25:37,2020-05-18,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,22.93,-1911,30469,-6%,-43820.0,,,,,SSTI
113,,2020-05-15 11:18:36,2020-05-13,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,20.69,-871,17227,-5%,-18022.0,,,,,SSTI
114,D,2020-05-13 20:08:36,2020-05-13,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,1.7,10000,526484,+2%,17000.0,,,,,SSTI
115,D,2020-05-13 16:25:18,2020-05-12,SSTI,Stewart Alan R.,CFO,M - OptEx,3.06,3000,56401,+6%,9180.0,,,,,SSTI
116,D,2020-03-10 18:20:46,2020-03-06,SSTI,Stewart Alan R.,CFO,A - Grant,0.0,7888,53401,+17%,0.0,,,,,SSTI
117,D,2020-03-10 17:43:48,2020-03-06,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",A - Grant,0.0,5136,18098,+40%,0.0,,,,,SSTI
118,D,2020-03-10 17:29:41,2020-03-06,SSTI,Hawkins Joseph O.,SVP Operations,A - Grant,0.0,5136,32380,+19%,0.0,,,,,SSTI
119,D,2020-03-10 17:15:22,2020-03-06,SSTI,Golzadeh Nasim,SVP Customer Support,A - Grant,0.0,5136,11993,+75%,0.0,,,,,SSTI
120,D,2020-03-10 17:11:14,2020-03-06,SSTI,Clark Ralph A.,"Pres, CEO",A - Grant,0.0,18344,516484,+4%,0.0,,,,,SSTI
121,D,2020-03-10 17:08:12,2020-03-06,SSTI,Bunyard Gary T,SVP Public Safety Solutions,A - Grant,0.0,5136,10861,+90%,0.0,,,,,SSTI
122,D,2020-03-10 16:57:44,2020-03-06,SSTI,Ames Paul S.,"SVP Products, Technology",A - Grant,0.0,5136,46077,+13%,0.0,,,,,SSTI
123,,2020-02-28 17:48:27,2020-02-26,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,35.36,-3610,12962,-22%,-127643.0,,,,,SSTI
124,,2020-02-25 19:08:56,2020-02-25,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,36.65,-1061,27244,-4%,-38883.0,,,,,SSTI
125,,2020-02-25 18:32:32,2020-02-25,SSTI,Bunyard Gary T,SVP Public Safety Solutions,S - Sale,36.65,-460,5725,-7%,-16858.0,,,,,SSTI
126,,2020-02-25 18:29:13,2020-02-25,SSTI,Ames Paul S.,"SVP Products, Technology",S - Sale,36.65,-1061,40941,-3%,-38883.0,,,,,SSTI
127,M,2020-02-25 17:41:28,2020-02-21,SSTI,Clark Ralph A.,"Pres, CEO",S - Sale,36.6,-42764,498140,-8%,-1565006.0,,,,,SSTI
128,,2020-02-25 17:23:08,2020-02-21,SSTI,Stewart Alan R.,CFO,S - Sale,37.57,-9912,45513,-18%,-372352.0,,,,,SSTI
129,,2020-02-19 19:12:27,2020-02-18,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,29.01,-1911,28305,-6%,-55432.0,,,,,SSTI
130,D,2020-02-06 20:13:16,2020-02-05,SSTI,Hawkins Joseph O.,SVP Operations,M - OptEx,0.72,7647,30216,+34%,5500.0,,,,,SSTI
131,D,2020-01-16 18:33:30,2020-01-14,SSTI,Ames Paul S.,"SVP Products, Technology",M - OptEx,3.06,833,42002,+2%,2549.0,,,,,SSTI
132,,2019-11-19 17:20:00,2019-11-18,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,22.4,-1911,22569,-8%,-42806.0,,,,,SSTI
133,D,2019-09-27 12:29:52,2019-09-25,SSTI,Bratton William J.,Dir,M - OptEx,3.06,5000,10538,+90%,15300.0,,,,,SSTI
134,D,2019-08-20 09:43:07,2019-08-16,SSTI,Stewart Alan R.,CFO,M - OptEx,3.06,5782,55425,+12%,17693.0,,,,,SSTI
135,D,2019-08-20 09:41:06,2019-08-16,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,1.7,4902,540904,+1%,8333.0,,,,,SSTI
136,,2019-08-19 18:00:53,2019-08-16,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,29.01,-1911,24254,-7%,-55437.0,,,,,SSTI
137,,2019-06-14 17:20:25,2019-06-13,SSTI,Bratton William J.,Dir,A - Grant,0.0,2243,5538,+68%,0.0,,,,,SSTI
138,,2019-06-14 17:20:25,2019-06-13,SSTI,Bratton William J.,Dir,S - Sale,42.93,-3074,5538,-36%,-131967.0,,,,,SSTI
139,,2019-06-14 17:15:35,2019-06-13,SSTI,Saintil Merline,Dir,A - Grant,0.0,2243,2583,+660%,0.0,,,,,SSTI
140,,2019-06-14 17:14:49,2019-06-13,SSTI,Morial Marc,Dir,A - Grant,0.0,2243,11150,+25%,0.0,,,,,SSTI
141,,2019-06-14 17:14:30,2019-06-13,SSTI,Groos Thomas T.,Dir,A - Grant,0.0,2243,420305,+1%,0.0,,,,,SSTI
142,,2019-06-14 17:13:43,2019-06-13,SSTI,Levensohn Pascal,Dir,A - Grant,0.0,3200,37460,+9%,0.0,,,,,SSTI
143,,2019-06-14 17:12:56,2019-06-13,SSTI,Hawks Randall,Dir,A - Grant,0.0,2243,13659,+20%,0.0,,,,,SSTI
144,M,2019-06-12 17:26:31,2019-06-10,SSTI,Levensohn Pascal,Dir,S - Sale,42.08,-2500,34260,-7%,-105206.0,,,,,SSTI
145,,2019-06-11 15:18:54,2019-06-07,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,45.25,-145,15948,-1%,-6561.0,,,,,SSTI
146,M,2019-06-10 18:27:16,2019-06-07,SSTI,Groos Thomas T.,Dir,S - Sale,44.91,-55000,418062,-12%,-2469876.0,,,,,SSTI
147,DM,2019-06-06 18:01:27,2019-06-04,SSTI,Groos Thomas T.,Dir,S - Sale+OE,45.41,-12398,473062,-3%,-563024.0,,,,,SSTI
148,D,2019-06-06 18:01:27,2019-06-04,SSTI,Groos Thomas T.,Dir,X - OptEx,5.87,3138,473062,-1%,18410.0,,,,,SSTI
149,D,2019-06-03 15:24:33,2019-05-31,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,1.7,33332,533729,+7%,56664.0,,,,,SSTI
150,D,2019-06-03 15:24:33,2019-05-30,SSTI,Clark Ralph A.,"Pres, CEO",S - Sale+OE,46.89,-7500,533729,-1%,-351675.0,,,,,SSTI
151,D,2019-06-03 14:43:59,2019-05-31,SSTI,Stewart Alan R.,CFO,M - OptEx,3.06,2368,47370,+5%,7246.0,,,,,SSTI
152,D,2019-06-03 14:43:59,2019-05-30,SSTI,Stewart Alan R.,CFO,S - Sale+OE,46.87,-2029,47370,-4%,-95109.0,,,,,SSTI
153,,2019-05-16 18:43:44,2019-05-15,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,45.01,-1201,16093,-7%,-54053.0,,,,,SSTI
154,,2019-05-16 17:41:00,2019-05-16,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,47.1,-1911,25482,-7%,-90012.0,,,,,SSTI
155,,2019-04-16 18:03:57,2019-04-12,SSTI,Saintil Merline,Dir,A - Grant,0.0,340,340,New,0.0,,,,,SSTI
156,D,2019-03-15 16:02:23,2019-03-13,SSTI,Ames Paul S.,"SVP Products, Technology",M - OptEx,1.57,6038,39349,+18%,9504.0,,,,,SSTI
157,D,2019-03-12 18:56:27,2019-03-11,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,1.7,50000,507897,+11%,85000.0,,,,,SSTI
158,,2019-03-12 18:24:07,2019-03-08,SSTI,Lauder Gary M,10%,S - Sale,44.99,-43000,2383406,-2%,-1934570.0,,,,,SSTI
159,,2019-03-11 19:45:29,2019-03-08,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",A - Grant,0.0,6674,17294,+63%,0.0,,,,,SSTI
160,M,2019-03-11 19:45:29,2018-04-04,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",P - Purchase,39.82,121,17294,+1%,4818.0,,,,,SSTI
161,M,2019-03-11 19:45:29,2018-06-19,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,45.45,-746,17294,-4%,-33903.0,,,,,SSTI
162,,2019-03-11 19:21:48,2019-03-08,SSTI,Morial Marc,Dir,S - Sale,44.99,-2540,8907,-22%,-114275.0,,,,,SSTI
163,,2019-03-11 19:16:56,2019-03-07,SSTI,Ames Paul S.,"SVP Products, Technology",A - Grant,0.0,4449,33311,+15%,0.0,,,,,SSTI
164,,2019-03-11 19:16:56,2019-03-08,SSTI,Ames Paul S.,"SVP Products, Technology",S - Sale,44.99,-4265,33311,-11%,-191882.0,,,,,SSTI
165,,2019-03-11 19:04:30,2019-03-07,SSTI,Clark Ralph A.,"Pres, CEO",A - Grant,0.0,8898,457897,+2%,0.0,,,,,SSTI
166,,2019-03-11 19:04:30,2019-03-08,SSTI,Clark Ralph A.,"Pres, CEO",S - Sale,44.99,-50000,457897,-10%,-2249500.0,,,,,SSTI
167,,2019-03-11 18:45:06,2019-03-07,SSTI,Bunyard Gary T,SVP Public Safety Solutions,A - Grant,0.0,2224,6185,+56%,0.0,,,,,SSTI
168,,2019-03-11 18:45:06,2019-03-08,SSTI,Bunyard Gary T,SVP Public Safety Solutions,S - Sale,44.99,-4270,6185,-41%,-192107.0,,,,,SSTI
169,,2019-03-11 18:23:45,2019-03-07,SSTI,Golzadeh Nasim,SVP Customer Support,A - Grant,0.0,6229,6240,>999%,0.0,,,,,SSTI
