,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-06-11 16:26:35,2021-06-10,SGMS,Markell Jack A.,Dir,M - OptEx,0.0,2093,2093,New,0.0,,,,,SGMS
20,D,2021-06-02 16:32:15,2021-06-01,SGMS,Eklund Michael,"EVP, CFO, Treas, Corp Sec",F - Tax,71.92,-9106,17561,-34%,-654904.0,,,,,SGMS
21,D,2021-06-02 16:32:15,2021-06-01,SGMS,Eklund Michael,"EVP, CFO, Treas, Corp Sec",M - OptEx,0.0,26667,17561,-293%,0.0,,,,,SGMS
22,D,2021-06-02 16:29:52,2021-06-01,SGMS,Cottle Barry L,"Pres, CEO",F - Tax,71.92,-55935,260478,-18%,-4022845.0,,,,,SGMS
23,D,2021-06-02 16:29:52,2021-06-01,SGMS,Cottle Barry L,"Pres, CEO",M - OptEx,0.0,136935,260478,+111%,0.0,,,,,SGMS
24,D,2021-05-18 16:26:36,2021-05-15,SGMS,Odell Jamie,Dir,M - OptEx,0.0,2500,5000,+100%,0.0,,,,,SGMS
25,D,2021-05-11 16:32:10,2021-05-07,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",F - Tax,53.58,-4392,42956,-9%,-235323.0,,,,,SGMS
26,D,2021-05-11 16:32:10,2021-05-07,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",M - OptEx,0.0,9737,42956,+29%,0.0,,,,,SGMS
27,D,2021-03-23 16:32:00,2021-03-20,SGMS,Wilson Matthew R.,"EVP, Grp Chief Exec, Gaming",F - Tax,43.49,-3855,64337,-6%,-167654.0,,,,,SGMS
28,D,2021-03-23 16:32:00,2021-03-20,SGMS,Wilson Matthew R.,"EVP, Grp Chief Exec, Gaming",M - OptEx,0.0,9796,64337,+18%,0.0,,,,,SGMS
29,D,2021-03-23 16:27:31,2021-03-20,SGMS,Sottile James,"EVP, GC",F - Tax,43.49,-5696,17057,-25%,-247719.0,,,,,SGMS
30,D,2021-03-23 16:27:31,2021-03-20,SGMS,Sottile James,"EVP, GC",M - OptEx,0.0,17527,17057,-3729%,0.0,,,,,SGMS
31,D,2021-03-23 16:24:14,2021-03-20,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",F - Tax,43.49,-7241,37611,-16%,-314911.0,,,,,SGMS
32,D,2021-03-23 16:24:14,2021-03-20,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",M - OptEx,0.0,21962,37611,+140%,0.0,,,,,SGMS
33,D,2021-03-23 16:22:13,2021-03-20,SGMS,Richardson Stephen E,"SVP, CCO",F - Tax,43.49,-2805,7536,-27%,-121989.0,,,,,SGMS
34,D,2021-03-23 16:22:13,2021-03-20,SGMS,Richardson Stephen E,"SVP, CCO",M - OptEx,0.0,9354,7536,-515%,0.0,,,,,SGMS
35,D,2021-03-23 16:20:51,2021-03-20,SGMS,Winterscheidt Michael,"SVP, Chief Accounting Officer",F - Tax,43.49,-3878,28522,-12%,-168654.0,,,,,SGMS
36,D,2021-03-23 16:20:51,2021-03-20,SGMS,Winterscheidt Michael,"SVP, Chief Accounting Officer",M - OptEx,0.0,15915,28522,+126%,0.0,,,,,SGMS
37,D,2021-03-23 16:17:53,2021-03-20,SGMS,Cottle Barry L,"Pres, CEO",F - Tax,43.49,-28903,179478,-14%,-1256991.0,,,,,SGMS
38,D,2021-03-23 16:17:53,2021-03-20,SGMS,Cottle Barry L,"Pres, CEO",M - OptEx,0.0,70755,179478,+65%,0.0,,,,,SGMS
39,D,2021-03-02 16:14:35,2021-03-01,SGMS,Wilson Matthew R.,"EVP, Grp Chief Exec, Gaming",F - Tax,45.86,-14464,58396,-20%,-663319.0,,,,,SGMS
40,D,2021-03-02 16:14:35,2021-03-01,SGMS,Wilson Matthew R.,"EVP, Grp Chief Exec, Gaming",M - OptEx,0.0,44064,58396,+307%,0.0,,,,,SGMS
41,D,2021-02-12 16:19:21,2021-02-10,SGMS,Throsby Timothy,Dir,M - OptEx,0.0,10000,10000,New,0.0,,,,,SGMS
42,D,2021-02-12 16:16:50,2021-02-10,SGMS,McLennan Hamish,Dir,M - OptEx,0.0,10000,28700,+53%,0.0,,,,,SGMS
43,,2020-10-13 16:56:31,2020-10-12,SGMS,Perelman Ronald O,"Former Executive Chairman, 10%",S - Sale,28.0,-1964285,8871313,-18%,-54999980.0,,,,,SGMS
44,,2020-10-08 16:37:15,2020-10-07,SGMS,Perelman Ronald O,"Former Executive Chairman, 10%",S - Sale,28.0,-2499999,10835598,-19%,-69999972.0,,,,,SGMS
45,,2020-09-30 17:17:53,2020-09-30,SGMS,Perelman Ronald O,"Former Executive Chairman, 10%",S - Sale,28.0,-4700000,13318493,-26%,-131600000.0,,,,,SGMS
46,,2020-09-29 17:08:54,2020-09-28,SGMS,Perelman Ronald O,"Former Executive Chairman, 10%",S - Sale,28.0,-9417062,18018493,-34%,-263677736.0,,,,,SGMS
47,D,2020-09-16 17:32:46,2020-09-16,SGMS,Perelman Ronald O,"Exec COB, 10%",M - OptEx,0.0,17104,27452658,0%,0.0,,,,,SGMS
48,D,2020-09-16 17:32:46,2020-09-16,SGMS,Perelman Ronald O,"Exec COB, 10%",S - Sale+OE,28.0,-9375806,27452658,-25%,-262522568.0,,,,,SGMS
49,D,2020-09-16 17:28:10,2020-09-16,SGMS,Townsend Frances F,Dir,M - OptEx,0.0,17104,95846,+22%,0.0,,,,,SGMS
50,D,2020-09-16 17:26:20,2020-09-16,SGMS,Schwartz Barry F,Dir,M - OptEx,0.0,17104,151548,+13%,0.0,,,,,SGMS
51,D,2020-09-01 16:32:21,2020-08-31,SGMS,Sottile James,"EVP, GC",F - Tax,21.75,-747,5226,-13%,-16247.0,,,,,SGMS
52,D,2020-09-01 16:32:21,2020-08-31,SGMS,Sottile James,"EVP, GC",M - OptEx,0.0,2198,5226,+73%,0.0,,,,,SGMS
53,D,2020-07-24 16:21:37,2020-07-24,SGMS,Haddrill Richard M,Dir,M - OptEx,0.0,14155,242039,+6%,0.0,,,,,SGMS
54,D,2020-07-13 16:33:23,2020-07-11,SGMS,Winterscheidt Michael,"SVP, Chief Accounting Officer",F - Tax,16.77,-609,16485,-4%,-10213.0,,,,,SGMS
55,D,2020-07-13 16:33:23,2020-07-11,SGMS,Winterscheidt Michael,"SVP, Chief Accounting Officer",M - OptEx,0.0,2500,16485,+18%,0.0,,,,,SGMS
56,AD,2020-06-26 16:30:20,2020-06-19,SGMS,Cohen Peter A,Dir,M - OptEx,0.0,1555,278449,+1%,0.0,,,,,SGMS
57,D,2020-06-19 16:38:23,2020-06-19,SGMS,Regan Michael J,Dir,M - OptEx,0.0,1555,83096,+2%,0.0,,,,,SGMS
58,D,2020-06-19 16:37:03,2020-06-19,SGMS,Cohen Peter A,Dir,M - OptEx,0.0,1555,276894,+1%,0.0,,,,,SGMS
59,D,2020-06-19 16:35:54,2020-06-19,SGMS,Townsend Frances F,Dir,M - OptEx,0.0,1555,78742,+2%,0.0,,,,,SGMS
60,D,2020-06-19 16:34:59,2020-06-19,SGMS,Schwartz Barry F,Dir,M - OptEx,0.0,1555,134444,+1%,0.0,,,,,SGMS
61,D,2020-06-19 16:34:00,2020-06-19,SGMS,Perelman Ronald O,"Exec COB, 10%",M - OptEx,0.0,1555,36811360,0%,0.0,,,,,SGMS
62,DM,2020-06-15 16:37:08,2020-06-13,SGMS,Regan Michael J,Dir,M - OptEx,0.0,5036,81541,+7%,0.0,,,,,SGMS
63,DM,2020-06-15 16:36:17,2020-06-13,SGMS,Cohen Peter A,Dir,M - OptEx,0.0,5036,276894,+2%,0.0,,,,,SGMS
64,DM,2020-06-15 16:35:20,2020-06-13,SGMS,Townsend Frances F,Dir,M - OptEx,0.0,5036,77187,+7%,0.0,,,,,SGMS
65,DM,2020-06-15 16:33:57,2020-06-13,SGMS,Schwartz Barry F,Dir,M - OptEx,0.0,5036,132889,+4%,0.0,,,,,SGMS
66,DM,2020-06-15 16:32:59,2020-06-13,SGMS,Perelman Ronald O,"Exec COB, 10%",M - OptEx,0.0,5036,36809805,0%,0.0,,,,,SGMS
67,D,2020-06-12 16:41:08,2020-06-10,SGMS,Meister Paul M,Dir,M - OptEx,0.0,25622,82740,+45%,0.0,,,,,SGMS
68,D,2020-06-12 16:37:52,2020-06-12,SGMS,Youngblood Dr Kneeland,Dir,M - OptEx,0.0,1927,1927,New,0.0,,,,,SGMS
69,D,2020-06-12 16:36:59,2020-06-12,SGMS,Regan Michael J,Dir,M - OptEx,0.0,1927,76505,+3%,0.0,,,,,SGMS
70,D,2020-06-12 16:36:03,2020-06-12,SGMS,Haddrill Richard M,Dir,M - OptEx,0.0,1927,227884,+1%,0.0,,,,,SGMS
71,D,2020-06-12 16:35:11,2020-06-12,SGMS,Cohen Peter A,Dir,M - OptEx,0.0,1927,271858,+1%,0.0,,,,,SGMS
72,D,2020-06-12 16:33:59,2020-06-12,SGMS,Townsend Frances F,Dir,M - OptEx,0.0,1927,72151,+3%,0.0,,,,,SGMS
73,D,2020-06-12 16:33:04,2020-06-12,SGMS,Schwartz Barry F,Dir,M - OptEx,0.0,1927,127853,+2%,0.0,,,,,SGMS
74,D,2020-06-12 16:32:09,2020-06-12,SGMS,Perelman Ronald O,"Exec COB, 10%",M - OptEx,0.0,1927,36804769,0%,0.0,,,,,SGMS
75,D,2020-06-02 16:33:39,2020-06-01,SGMS,Cottle Barry L,"Pres, CEO",F - Tax,15.69,-16626,137626,-11%,-260862.0,,,,,SGMS
76,D,2020-06-02 16:33:39,2020-06-01,SGMS,Cottle Barry L,"Pres, CEO",M - OptEx,0.0,36935,137626,+37%,0.0,,,,,SGMS
77,D,2020-05-08 16:32:25,2020-05-07,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",F - Tax,11.5,-1466,22890,-6%,-16859.0,,,,,SGMS
78,D,2020-05-08 16:32:25,2020-05-07,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",M - OptEx,0.0,4868,22890,+27%,0.0,,,,,SGMS
79,D,2020-03-23 16:37:26,2020-03-20,SGMS,Quartieri Michael,"EVP, CFO, Treas, Corp Sec",F - Tax,4.41,-3409,64653,-5%,-15034.0,,,,,SGMS
80,D,2020-03-23 16:37:26,2020-03-20,SGMS,Quartieri Michael,"EVP, CFO, Treas, Corp Sec",M - OptEx,0.0,13988,64653,+28%,0.0,,,,,SGMS
81,D,2020-03-23 16:36:34,2020-03-20,SGMS,Winterscheidt Michael,"SVP, Chief Accounting Officer",F - Tax,4.41,-2091,14594,-13%,-9221.0,,,,,SGMS
82,D,2020-03-23 16:36:34,2020-03-20,SGMS,Winterscheidt Michael,"SVP, Chief Accounting Officer",M - OptEx,0.0,8914,14594,+157%,0.0,,,,,SGMS
83,D,2020-03-23 16:35:30,2020-03-20,SGMS,Sottile James,"EVP, GC",F - Tax,4.41,-940,3775,-20%,-4145.0,,,,,SGMS
84,D,2020-03-23 16:35:30,2020-03-20,SGMS,Sottile James,"EVP, GC",M - OptEx,0.0,2765,3775,+274%,0.0,,,,,SGMS
85,D,2020-03-23 16:34:30,2020-03-20,SGMS,Cottle Barry L,"Pres, CEO",M - OptEx,0.0,16068,117317,+16%,0.0,,,,,SGMS
86,D,2020-03-23 16:33:27,2020-03-20,SGMS,Richardson Stephen E,"SVP, CCO",F - Tax,4.41,-408,987,-29%,-1799.0,,,,,SGMS
87,D,2020-03-23 16:33:27,2020-03-20,SGMS,Richardson Stephen E,"SVP, CCO",M - OptEx,0.0,1395,987,-342%,0.0,,,,,SGMS
88,D,2020-03-23 16:31:22,2020-03-20,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",F - Tax,4.41,-3936,19488,-17%,-17358.0,,,,,SGMS
89,D,2020-03-23 16:31:22,2020-03-20,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",M - OptEx,0.0,13083,19488,+204%,0.0,,,,,SGMS
90,,2020-03-10 16:33:23,2020-03-10,SGMS,Cottle Barry L,"Pres, CEO",P - Purchase,10.34,5000,101249,+5%,51700.0,,,,,SGMS
91,D,2020-03-02 16:42:38,2020-03-01,SGMS,Wilson Matthew R.,"EVP, Grp Chief Exec, Gaming",F - Tax,18.16,-9760,28796,-25%,-177242.0,,,,,SGMS
92,D,2020-03-02 16:42:38,2020-03-01,SGMS,Wilson Matthew R.,"EVP, Grp Chief Exec, Gaming",M - OptEx,0.0,38556,28796,-395%,0.0,,,,,SGMS
93,D,2019-12-31 16:39:18,2019-12-31,SGMS,Kennedy David L,Dir,M - OptEx,0.0,17250,58251,+42%,0.0,,,,,SGMS
94,DM,2019-11-29 16:23:20,2019-11-26,SGMS,Mooberry Derik,"EVP, Grp Chief Exec, Gaming",M - OptEx,13.23,42875,14416,-151%,567365.0,,,,,SGMS
95,DM,2019-11-29 16:23:20,2019-11-26,SGMS,Mooberry Derik,"EVP, Grp Chief Exec, Gaming",S - Sale+OE,27.95,-42875,14416,-75%,-1198328.0,,,,,SGMS
96,D,2019-11-12 19:53:23,2019-11-11,SGMS,Quartieri Michael,"EVP, CFO, Treas, Corp Sec",F - Tax,28.5,-2162,54074,-4%,-61617.0,,,,,SGMS
97,D,2019-11-12 19:53:23,2019-11-11,SGMS,Quartieri Michael,"EVP, CFO, Treas, Corp Sec",M - OptEx,0.0,6081,54074,+13%,0.0,,,,,SGMS
98,,2019-10-01 19:07:11,2019-09-30,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,20.42,50000,36802842,0%,1021000.0,,,,,SGMS
99,,2019-09-27 18:34:20,2019-09-27,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,20.83,100000,36752842,0%,2083000.0,,,,,SGMS
100,,2019-09-23 17:01:52,2019-09-20,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,22.98,100000,36652842,0%,2298000.0,,,,,SGMS
101,,2019-09-18 20:34:02,2019-09-18,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,22.41,100000,36552842,0%,2241000.0,,,,,SGMS
102,,2019-09-17 16:31:20,2019-09-13,SGMS,Haddrill Richard M,Dir,S - Sale,23.94,-45681,225957,-17%,-1093603.0,,,,,SGMS
103,D,2019-09-04 16:32:04,2019-08-31,SGMS,Sottile James,"EVP, GC",F - Tax,18.34,-708,1950,-27%,-12985.0,,,,,SGMS
104,D,2019-09-04 16:32:04,2019-08-31,SGMS,Sottile James,"EVP, GC",M - OptEx,0.0,2198,1950,-886%,0.0,,,,,SGMS
105,ADM,2019-07-12 16:41:04,2019-06-13,SGMS,Meister Paul M,Dir,M - OptEx,0.0,5034,55563,+10%,0.0,,,,,SGMS
106,D,2019-07-12 16:33:47,2019-07-11,SGMS,Winterscheidt Michael,"SVP, Chief Accounting Officer",F - Tax,20.15,-609,7771,-7%,-12271.0,,,,,SGMS
107,D,2019-07-12 16:33:47,2019-07-11,SGMS,Winterscheidt Michael,"SVP, Chief Accounting Officer",M - OptEx,0.0,2500,7771,+47%,0.0,,,,,SGMS
108,,2019-06-24 06:09:22,2019-06-20,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,20.21,75000,36452842,0%,1515750.0,,,,,SGMS
109,D,2019-06-21 17:00:54,2019-06-19,SGMS,Perelman Ronald O,"Dir, 10%",M - OptEx,0.0,1555,36377842,0%,0.0,,,,,SGMS
110,D,2019-06-21 16:58:02,2019-06-19,SGMS,Meister Paul M,Dir,M - OptEx,0.0,1555,57118,+3%,0.0,,,,,SGMS
111,D,2019-06-21 16:56:43,2019-06-19,SGMS,Regan Michael J,Dir,M - OptEx,0.0,1555,74578,+2%,0.0,,,,,SGMS
112,D,2019-06-21 16:55:22,2019-06-19,SGMS,Cohen Peter A,Dir,M - OptEx,0.0,1555,269931,+1%,0.0,,,,,SGMS
113,D,2019-06-21 16:54:07,2019-06-19,SGMS,Kennedy David L,Dir,M - OptEx,0.0,1555,41001,+4%,0.0,,,,,SGMS
114,D,2019-06-21 16:52:38,2019-06-19,SGMS,Schwartz Barry F,Dir,M - OptEx,0.0,1555,125926,+1%,0.0,,,,,SGMS
115,D,2019-06-21 16:31:08,2019-06-19,SGMS,Townsend Frances F,Dir,M - OptEx,0.0,1555,70224,+2%,0.0,,,,,SGMS
116,,2019-06-19 18:33:59,2019-06-19,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,20.29,120000,36376287,0%,2434800.0,,,,,SGMS
117,,2019-06-17 21:17:04,2019-06-17,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,19.73,110000,36256287,0%,2170300.0,,,,,SGMS
118,DM,2019-06-17 21:11:52,2019-06-13,SGMS,Perelman Ronald O,"Dir, 10%",M - OptEx,0.0,5034,36146287,0%,0.0,,,,,SGMS
119,DM,2019-06-17 16:38:43,2019-06-13,SGMS,Regan Michael J,Dir,M - OptEx,0.0,5034,73023,+7%,0.0,,,,,SGMS
120,DM,2019-06-17 16:37:48,2019-06-13,SGMS,Cohen Peter A,Dir,M - OptEx,0.0,5034,268376,+2%,0.0,,,,,SGMS
121,DM,2019-06-17 16:36:56,2019-06-13,SGMS,Meister Paul M,Dir,M - OptEx,0.0,5034,55563,+10%,0.0,,,,,SGMS
122,DM,2019-06-17 16:36:09,2019-06-13,SGMS,Schwartz Barry F,Dir,M - OptEx,0.0,5034,124371,+4%,0.0,,,,,SGMS
123,DM,2019-06-17 16:35:18,2019-06-13,SGMS,Townsend Frances F,Dir,M - OptEx,0.0,5034,68669,+8%,0.0,,,,,SGMS
124,DM,2019-06-17 16:34:30,2019-06-13,SGMS,Kennedy David L,Dir,M - OptEx,0.0,5034,39446,+15%,0.0,,,,,SGMS
125,D,2019-06-12 16:43:05,2019-06-10,SGMS,Perelman Ronald O,"Dir, 10%",M - OptEx,0.0,2485,36141253,0%,0.0,,,,,SGMS
126,DM,2019-06-12 16:40:48,2019-06-10,SGMS,Ford Gerald J,Dir,M - OptEx,0.0,26324,409610,+7%,0.0,,,,,SGMS
127,D,2019-06-12 16:39:15,2019-06-10,SGMS,Regan Michael J,Dir,M - OptEx,0.0,2485,67989,+4%,0.0,,,,,SGMS
128,D,2019-06-12 16:37:58,2019-06-10,SGMS,Townsend Frances F,Dir,M - OptEx,0.0,2485,63635,+4%,0.0,,,,,SGMS
129,D,2019-06-12 16:36:40,2019-06-10,SGMS,Kennedy David L,Dir,M - OptEx,0.0,2485,34412,+8%,0.0,,,,,SGMS
130,D,2019-06-12 16:35:26,2019-06-10,SGMS,Schwartz Barry F,Dir,M - OptEx,0.0,2485,119337,+2%,0.0,,,,,SGMS
131,DM,2019-06-12 16:34:17,2019-06-10,SGMS,McDonald Gabrielle K,Dir,M - OptEx,0.0,26324,36873,+250%,0.0,,,,,SGMS
132,D,2019-06-12 16:32:55,2019-06-10,SGMS,Cohen Peter A,Dir,M - OptEx,0.0,2485,263342,+1%,0.0,,,,,SGMS
133,D,2019-06-12 16:31:32,2019-06-10,SGMS,Meister Paul M,Dir,M - OptEx,0.0,2485,50529,+5%,0.0,,,,,SGMS
134,D,2019-06-04 16:31:06,2019-06-01,SGMS,Cottle Barry L,"Pres, CEO",F - Tax,18.62,-16972,96249,-15%,-316019.0,,,,,SGMS
135,D,2019-06-04 16:31:06,2019-06-01,SGMS,Cottle Barry L,"Pres, CEO",M - OptEx,0.0,36934,96249,+62%,0.0,,,,,SGMS
136,D,2019-04-30 16:30:39,2019-04-27,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",F - Tax,21.23,-1207,10341,-10%,-25625.0,,,,,SGMS
137,D,2019-04-30 16:30:39,2019-04-27,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",M - OptEx,0.0,4009,10341,+63%,0.0,,,,,SGMS
138,D,2019-03-22 16:37:33,2019-03-20,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",F - Tax,22.69,-3249,7539,-30%,-73720.0,,,,,SGMS
139,D,2019-03-22 16:37:33,2019-03-20,SGMS,McHugh Patrick J,"EVP, Grp Chief Exec, Lottery",M - OptEx,0.0,10788,7539,-332%,0.0,,,,,SGMS
140,D,2019-03-22 16:36:31,2019-03-20,SGMS,Quartieri Michael,"EVP, CFO, Treas, Corp Sec",M - OptEx,0.0,10889,50155,+28%,0.0,,,,,SGMS
141,D,2019-03-22 16:35:17,2019-03-20,SGMS,Winterscheidt Michael,"SVP, Chief Accounting Officer",F - Tax,22.69,-1262,5880,-18%,-28635.0,,,,,SGMS
142,D,2019-03-22 16:35:17,2019-03-20,SGMS,Winterscheidt Michael,"SVP, Chief Accounting Officer",M - OptEx,0.0,5251,5880,+835%,0.0,,,,,SGMS
143,D,2019-03-22 16:31:51,2019-03-20,SGMS,Sottile James,"EVP, GC",F - Tax,22.69,-211,460,-31%,-4788.0,,,,,SGMS
144,D,2019-03-22 16:31:51,2019-03-20,SGMS,Sottile James,"EVP, GC",M - OptEx,0.0,671,460,-318%,0.0,,,,,SGMS
145,M,2018-12-31 07:11:25,2018-12-27,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,17.11,400000,36138768,+1%,6844000.0,,,,,SGMS
146,M,2018-12-26 21:35:28,2018-12-24,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,16.51,300000,35738768,+1%,4951566.0,,,,,SGMS
147,,2018-12-21 18:30:27,2018-12-21,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,15.09,400000,35438768,+1%,6036000.0,,,,,SGMS
148,,2018-12-20 18:56:39,2018-12-20,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,15.63,200000,35038768,+1%,3126000.0,,,,,SGMS
149,D,2018-11-13 18:38:16,2018-11-11,SGMS,Quartieri Michael,"EVP, CFO, Treas, Corp Sec",M - OptEx,0.0,6081,39266,+18%,0.0,,,,,SGMS
150,,2018-09-18 11:25:44,2018-09-17,SGMS,Schwartz Barry F,Dir,P - Purchase,24.76,5000,116852,+4%,123800.0,,,,,SGMS
151,,2018-08-16 16:33:27,2018-08-15,SGMS,Schwartz Barry F,Dir,P - Purchase,30.35,5000,111852,+5%,151750.0,,,,,SGMS
152,,2018-08-13 21:53:17,2018-08-13,SGMS,Perelman Ronald O,"Dir, 10%",P - Purchase,31.73,175000,34838768,+1%,5552461.0,,,,,SGMS
153,,2018-08-10 08:33:30,2018-08-09,SGMS,Quartieri Michael,"EVP, CFO, Treas, Corp Sec",P - Purchase,33.4,10000,33185,+43%,334000.0,,,,,SGMS
154,,2018-08-10 08:32:16,2018-08-09,SGMS,Cottle Barry L,"Pres, CEO",P - Purchase,33.24,10000,76287,+15%,332400.0,,,,,SGMS
155,D,2018-08-07 16:32:21,2018-08-03,SGMS,Smail David W,"EVP, GC",F - Tax,42.15,-1618,28697,-5%,-68199.0,,,,,SGMS
156,D,2018-08-07 16:32:21,2018-08-03,SGMS,Smail David W,"EVP, GC",M - OptEx,0.0,4110,28697,+17%,0.0,,,,,SGMS
157,D,2018-07-03 16:32:56,2018-06-30,SGMS,Isaacs Michael Gavin,Dir,F - Tax,49.69,-30741,98591,-24%,-1527520.0,,,,,SGMS
158,D,2018-07-03 16:32:56,2018-06-30,SGMS,Isaacs Michael Gavin,Dir,M - OptEx,0.0,78119,98591,+382%,0.0,,,,,SGMS
159,D,2018-06-29 16:33:49,2018-06-27,SGMS,Sheehan Kevin M,Dir,F - Tax,49.83,-20495,62108,-25%,-1021266.0,,,,,SGMS
160,D,2018-06-29 16:33:49,2018-06-27,SGMS,Sheehan Kevin M,Dir,M - OptEx,0.0,52083,62108,+520%,0.0,,,,,SGMS
161,,2018-06-29 16:32:36,2018-06-27,SGMS,McDonald Gabrielle K,Dir,S - Sale,49.71,-5000,10549,-32%,-248550.0,,,,,SGMS
162,D,2018-06-21 16:46:31,2018-06-19,SGMS,Perelman Ronald O,"Dir, 10%",M - OptEx,0.0,1554,34663768,0%,0.0,,,,,SGMS
163,D,2018-06-21 16:45:18,2018-06-19,SGMS,Dinh Viet D,Dir,M - OptEx,0.0,1554,1554,New,0.0,,,,,SGMS
164,D,2018-06-21 16:44:12,2018-06-19,SGMS,Kennedy David L,Dir,M - OptEx,0.0,1554,31927,+5%,0.0,,,,,SGMS
165,D,2018-06-21 16:42:46,2018-06-19,SGMS,Meister Paul M,Dir,M - OptEx,0.0,1554,48044,+3%,0.0,,,,,SGMS
166,D,2018-06-21 16:41:19,2018-06-19,SGMS,Cohen Peter A,Dir,M - OptEx,0.0,1554,260857,+1%,0.0,,,,,SGMS
