,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 17:19:09,2022-03-09,ROST,Rentler Barbara,CEO,A - Grant,0.0,36130,340025,+12%,0.0,,,,,ROST
1,,2022-03-11 17:13:49,2022-03-09,ROST,Hartshorn Michael J.,"Group Pres, COO",A - Grant,0.0,18065,134753,+15%,0.0,,,,,ROST
2,,2022-02-03 18:12:41,2022-02-01,ROST,Kobayashi Michael K,"Pres, Chief Capability Ofcr",A - Grant,0.0,32475,115199,+39%,0.0,,,,,ROST
3,,2021-10-05 19:06:00,2021-10-01,ROST,Orvos Adam M,"EVP, CFO",A - Grant,0.0,38258,54805,+231%,0.0,,,,,ROST
4,,2021-09-24 14:36:42,2021-09-23,ROST,Quesnel Gregory L,Dir,G - Gift,0.0,-8250,19973,-29%,-0.0,,,,,ROST
5,,2021-07-06 13:42:38,2021-07-02,ROST,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,125.13,-63,82618,0%,-7883.0,,,,,ROST
6,,2021-06-01 18:17:35,2021-05-28,ROST,Balmuth Michael,Strategic Advisor,S - Sale,126.04,-49377,768,-98%,-6223222.0,,,,,ROST
7,,2021-06-01 18:16:23,2021-05-27,ROST,Garrett Sharon D,Dir,G - Gift,0.0,-1174,210489,+1%,-0.0,,,,,ROST
8,,2021-05-27 14:42:25,2021-05-26,ROST,Mueller Patricia H,Dir,G - Gift,0.0,-1828,4030,+83%,-0.0,,,,,ROST
9,,2021-05-27 10:54:16,2021-05-25,ROST,Garrett Sharon D,Dir,G - Gift,0.0,-2304,210489,+1%,-0.0,,,,,ROST
10,,2021-05-21 20:31:02,2021-05-19,ROST,Quesnel Gregory L,Dir,A - Grant,0.0,1279,28223,+5%,0.0,,,,,ROST
11,,2021-05-21 19:08:47,2021-05-19,ROST,Orban George,Dir,A - Grant,0.0,2238,5591545,0%,0.0,,,,,ROST
12,,2021-05-21 19:07:39,2021-05-19,ROST,Bush Michael J,Dir,A - Grant,0.0,1279,33771,+4%,0.0,,,,,ROST
13,,2021-05-21 19:04:34,2021-05-19,ROST,Milligan Stephen D,Dir,A - Grant,0.0,1279,16205,+9%,0.0,,,,,ROST
14,,2021-05-21 19:04:00,2021-05-19,ROST,Bjorklund Gunnar K,Dir,A - Grant,0.0,1279,37095,+4%,0.0,,,,,ROST
15,,2021-05-21 19:03:22,2021-05-19,ROST,Mueller Patricia H,Dir,A - Grant,0.0,1279,4030,+46%,0.0,,,,,ROST
16,,2021-05-21 19:02:49,2021-05-19,ROST,Renda Larree M,Dir,A - Grant,0.0,1279,4019,+47%,0.0,,,,,ROST
17,,2021-05-21 19:02:08,2021-05-19,ROST,Garrett Sharon D,Dir,A - Grant,0.0,1279,210489,+1%,0.0,,,,,ROST
18,,2021-04-23 11:02:07,2021-04-21,ROST,Orban George,Dir,S - Sale,126.69,-3250,5589307,0%,-411728.0,,,,,ROST
19,,2021-04-16 12:25:37,2021-04-14,ROST,Orban George,Dir,S - Sale,127.04,-3250,5592557,0%,-412879.0,,,,,ROST
20,,2021-04-12 12:08:30,2021-04-08,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",S - Sale,127.28,-1462,76623,-2%,-186083.0,,,,,ROST
21,,2021-04-09 15:29:39,2021-04-07,ROST,Orban George,Dir,S - Sale,123.35,-3250,5595807,0%,-400899.0,,,,,ROST
22,,2021-04-02 11:23:17,2021-03-31,ROST,Orban George,Dir,S - Sale,120.17,-3250,5599057,0%,-390559.0,,,,,ROST
23,,2021-04-02 11:23:06,2021-04-01,ROST,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,121.35,-53,82630,0%,-6432.0,,,,,ROST
24,,2021-03-30 13:27:46,2021-03-26,ROST,Orban George,Dir,S - Sale,120.12,-3250,5602307,0%,-390383.0,,,,,ROST
25,,2021-03-25 13:13:38,2021-03-23,ROST,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,119.17,-1459,82633,-2%,-173866.0,,,,,ROST
26,,2021-03-25 13:09:31,2021-03-23,ROST,Hartshorn Michael J.,"Group Pres, COO",S - Sale,119.22,-2625,116575,-2%,-312940.0,,,,,ROST
27,,2021-03-23 20:20:48,2021-03-19,ROST,Kobayashi Michael K,"Pres, Ops., Technology",A - Grant,0.0,9641,84092,+13%,0.0,,,,,ROST
