,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2021-06-04 17:06:52,2021-06-02,URBN,McDonald Wesley S,Dir,M - OptEx,0.0,8300,8300,New,0.0,,,,,URBN
16,D,2021-06-04 17:05:59,2021-06-02,URBN,Lambert Elizabeth Ann,Dir,M - OptEx,0.0,8300,8300,New,0.0,,,,,URBN
17,D,2021-06-04 17:05:36,2021-06-02,URBN,Cherken Harry S Jr,Dir,M - OptEx,0.0,8300,8599054,0%,0.0,,,,,URBN
18,D,2021-06-04 17:05:09,2021-06-02,URBN,Antoian Edward N,Dir,M - OptEx,0.0,8300,10954,+313%,0.0,,,,,URBN
19,D,2021-06-02 17:37:28,2021-05-28,URBN,Singh Cassidy Sukhinder,Dir,M - OptEx,22.31,30000,0,-100%,669400.0,,,,,URBN
20,D,2021-06-02 17:37:28,2021-05-28,URBN,Singh Cassidy Sukhinder,Dir,S - Sale+OE,39.03,-30000,0,-100%,-1170965.0,,,,,URBN
21,D,2021-06-02 17:34:56,2021-05-28,URBN,Morgenfeld Todd R,Dir,M - OptEx,23.74,5000,0,-100%,118700.0,,,,,URBN
22,D,2021-06-02 17:34:56,2021-05-28,URBN,Morgenfeld Todd R,Dir,S - Sale+OE,39.35,-5000,0,-100%,-196756.0,,,,,URBN
23,D,2021-06-02 17:26:39,2021-06-01,URBN,McDonald Wesley S,Dir,M - OptEx,23.74,10000,0,-100%,237400.0,,,,,URBN
24,D,2021-06-02 17:26:39,2021-06-01,URBN,McDonald Wesley S,Dir,S - Sale+OE,39.67,-10000,0,-100%,-396700.0,,,,,URBN
25,,2021-05-28 18:25:27,2021-05-26,URBN,Marein-Efron Melanie,CFO,S - Sale,40.0,-2593,0,-100%,-103720.0,,,,,URBN
26,D,2021-05-28 18:21:15,2021-05-26,URBN,Cherken Harry S Jr,Dir,M - OptEx,35.85,20000,8590754,0%,717000.0,,,,,URBN
27,,2021-05-12 18:24:14,2021-05-10,URBN,Hayne Azeez,"CAO, GC",S - Sale,40.0,-2261,11027,-17%,-90440.0,,,,,URBN
28,,2021-05-03 17:12:21,2021-04-29,URBN,Hayne Azeez,"CAO, GC",S - Sale,38.16,-4000,13288,-23%,-152640.0,,,,,URBN
29,DM,2021-04-19 17:26:45,2021-04-15,URBN,Antoian Edward N,Dir,M - OptEx,35.85,20000,2654,-115%,717000.0,,,,,URBN
30,D,2021-04-19 17:26:45,2021-04-15,URBN,Antoian Edward N,Dir,S - Sale+OE,37.08,-19340,2654,-88%,-717127.0,,,,,URBN
31,,2021-04-19 17:23:50,2021-04-16,URBN,Marein-Efron Melanie,CFO,S - Sale,37.99,-2500,2593,-49%,-94987.0,,,,,URBN
32,,2021-04-16 17:01:38,2021-04-14,URBN,Marein-Efron Melanie,CFO,S - Sale,37.43,-3962,5093,-44%,-148304.0,,,,,URBN
33,,2021-04-15 17:31:15,2021-04-13,URBN,Conforti Frank,"Co-Pres, COO",S - Sale,38.0,-18000,9364,-66%,-684000.0,,,,,URBN
34,D,2021-03-03 18:21:10,2021-03-01,URBN,Hayne Azeez,"GC, Secretary",F - Tax,34.14,-5255,17288,-23%,-179406.0,,,,,URBN
35,D,2021-03-03 18:21:10,2021-03-01,URBN,Hayne Azeez,"GC, Secretary",M - OptEx,0.0,16668,17288,>999%,0.0,,,,,URBN
36,D,2021-03-03 18:21:10,2021-03-03,URBN,Hayne Azeez,"GC, Secretary",S - Sale+OE,32.52,-11413,17288,-40%,-371151.0,,,,,URBN
37,D,2021-03-03 17:44:48,2021-03-01,URBN,Conforti Frank,"Co-Pres, COO",F - Tax,34.14,-8258,27364,-23%,-281928.0,,,,,URBN
38,D,2021-03-03 17:44:48,2021-03-01,URBN,Conforti Frank,"Co-Pres, COO",M - OptEx,0.0,26667,27364,>999%,0.0,,,,,URBN
39,D,2021-03-03 17:44:20,2021-03-01,URBN,Hayne Margaret,"Co-Pres, CCO",F - Tax,34.14,-3092,22817491,0%,-105561.0,,,,,URBN
40,D,2021-03-03 17:44:20,2021-03-01,URBN,Hayne Margaret,"Co-Pres, CCO",M - OptEx,0.0,10000,22817491,0%,0.0,,,,,URBN
41,D,2021-03-02 18:36:49,2021-02-26,URBN,Marein-Efron Melanie,CFO,F - Tax,33.9,-2407,9055,-21%,-81597.0,,,,,URBN
42,D,2021-03-02 18:36:49,2021-02-26,URBN,Marein-Efron Melanie,CFO,M - OptEx,0.0,7500,9055,+482%,0.0,,,,,URBN
43,D,2021-03-02 18:34:34,2021-02-26,URBN,Harrington Sheila B.,"Global CEO, UO, FP Groups",F - Tax,33.9,-14127,113995,-11%,-478905.0,,,,,URBN
44,D,2021-03-02 18:34:34,2021-02-26,URBN,Harrington Sheila B.,"Global CEO, UO, FP Groups",M - OptEx,0.0,39999,113995,+54%,0.0,,,,,URBN
45,,2020-11-24 17:48:33,2020-11-20,URBN,Hayne Azeez,"GC, Secretary",S - Sale,30.0,-6262,17288,-27%,-187860.0,,,,,URBN
46,,2020-11-20 17:02:12,2020-11-18,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",S - Sale,29.0,-15000,13589,-52%,-435000.0,,,,,URBN
47,,2020-09-01 17:18:34,2020-08-28,URBN,Conforti Frank,CFO,S - Sale,24.0,-10000,8979,-53%,-240000.0,,,,,URBN
48,,2020-08-27 17:14:08,2020-08-26,URBN,Hayne Azeez,"GC, Secretary",S - Sale,25.0,-11403,23550,-33%,-285075.0,,,,,URBN
49,,2020-08-12 17:12:55,2020-08-11,URBN,Hayne Azeez,"GC, Secretary",S - Sale,20.0,-11501,34953,-25%,-230020.0,,,,,URBN
50,DM,2020-03-02 18:36:29,2020-02-27,URBN,Conforti Frank,CFO,F - Tax,23.9,-8242,19017,-30%,-196975.0,,,,,URBN
51,DM,2020-03-02 18:36:29,2020-02-27,URBN,Conforti Frank,CFO,M - OptEx,0.0,26666,19017,-349%,0.0,,,,,URBN
52,D,2020-03-02 18:34:02,2020-02-28,URBN,Hayne Margaret,"CEO, Free People",F - Tax,23.51,-3122,25706733,0%,-73398.0,,,,,URBN
53,D,2020-03-02 18:34:02,2020-02-28,URBN,Hayne Margaret,"CEO, Free People",M - OptEx,0.0,10000,25706733,0%,0.0,,,,,URBN
54,D,2020-03-02 18:31:41,2020-02-28,URBN,Hayne Azeez,"GC, Secretary",F - Tax,23.51,-5165,46454,-10%,-121429.0,,,,,URBN
55,D,2020-03-02 18:31:41,2020-02-28,URBN,Hayne Azeez,"GC, Secretary",M - OptEx,0.0,16666,46454,+56%,0.0,,,,,URBN
56,DM,2020-03-02 18:30:10,2020-02-27,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",F - Tax,23.9,-8372,28589,-23%,-200088.0,,,,,URBN
57,DM,2020-03-02 18:30:10,2020-02-27,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",M - OptEx,0.0,26666,28589,>999%,0.0,,,,,URBN
58,DM,2020-03-02 18:26:25,2020-02-27,URBN,Hollinger Calvin,COO,F - Tax,23.82,-5186,11480,-31%,-123551.0,,,,,URBN
59,DM,2020-03-02 18:26:25,2020-02-27,URBN,Hollinger Calvin,COO,M - OptEx,0.0,16666,11480,-321%,0.0,,,,,URBN
60,D,2020-02-26 17:56:20,2020-02-24,URBN,Hayne Azeez,"GC, Secretary",F - Tax,27.37,-5264,34953,-13%,-144076.0,,,,,URBN
61,D,2020-02-26 17:56:20,2020-02-24,URBN,Hayne Azeez,"GC, Secretary",M - OptEx,0.0,16667,34953,+91%,0.0,,,,,URBN
62,D,2019-04-11 17:16:46,2019-04-10,URBN,Antoian Edward N,Dir,M - OptEx,29.92,20000,1994,-111%,598400.0,,,,,URBN
63,D,2019-04-11 17:16:46,2019-04-10,URBN,Antoian Edward N,Dir,S - Sale+OE,33.23,-18006,1994,-90%,-598339.0,,,,,URBN
64,,2019-04-09 17:15:30,2019-04-08,URBN,Hayne Azeez,"GC, Secretary",S - Sale,33.63,-10300,23550,-30%,-346389.0,,,,,URBN
65,,2019-04-08 17:13:03,2019-04-05,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",S - Sale,34.0,-9144,10295,-47%,-310896.0,,,,,URBN
66,D,2019-04-08 17:09:38,2019-04-04,URBN,Lawson Joel S III,Dir,M - OptEx,18.81,10000,7000,-333%,188100.0,,,,,URBN
67,D,2019-04-08 17:09:38,2019-04-04,URBN,Lawson Joel S III,Dir,S - Sale+OE,32.34,-10000,7000,-59%,-323400.0,,,,,URBN
68,D,2019-04-01 17:13:45,2019-03-28,URBN,Lawson Joel S III,Dir,M - OptEx,18.81,10000,7000,-333%,188100.0,,,,,URBN
69,D,2019-04-01 17:13:45,2019-03-28,URBN,Lawson Joel S III,Dir,S - Sale+OE,29.31,-10000,7000,-59%,-293100.0,,,,,URBN
70,,2019-03-12 17:18:31,2019-03-08,URBN,Hollinger Calvin,COO,S - Sale,29.13,-23813,0,-100%,-693673.0,,,,,URBN
71,,2019-03-12 17:15:45,2019-03-08,URBN,Conforti Frank,CFO,S - Sale,29.3,-22937,593,-97%,-672054.0,,,,,URBN
72,D,2019-03-04 17:48:38,2019-02-28,URBN,Hayne Azeez,"GC, Secretary",F - Tax,30.85,-5259,33850,-13%,-162240.0,,,,,URBN
73,D,2019-03-04 17:48:38,2019-02-28,URBN,Hayne Azeez,"GC, Secretary",M - OptEx,0.0,16666,33850,+97%,0.0,,,,,URBN
74,D,2019-03-04 17:47:37,2019-02-28,URBN,Hollinger Calvin,COO,F - Tax,30.85,-3421,23813,-13%,-105538.0,,,,,URBN
75,D,2019-03-04 17:47:37,2019-02-28,URBN,Hollinger Calvin,COO,M - OptEx,0.0,10000,23813,+72%,0.0,,,,,URBN
76,D,2019-03-04 17:47:14,2019-02-28,URBN,Hayne Margaret,"CEO, Free People",F - Tax,30.85,-3118,24128317,0%,-96190.0,,,,,URBN
77,D,2019-03-04 17:47:14,2019-02-28,URBN,Hayne Margaret,"CEO, Free People",M - OptEx,0.0,10000,24128317,0%,0.0,,,,,URBN
78,D,2019-03-04 17:46:45,2019-02-28,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",F - Tax,30.85,-4189,19439,-18%,-129231.0,,,,,URBN
79,D,2019-03-04 17:46:45,2019-02-28,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",M - OptEx,0.0,13333,19439,+218%,0.0,,,,,URBN
80,D,2019-03-04 17:46:19,2019-02-28,URBN,Conforti Frank,CFO,F - Tax,30.85,-4217,23570,-15%,-130094.0,,,,,URBN
81,D,2019-03-04 17:46:19,2019-02-28,URBN,Conforti Frank,CFO,M - OptEx,0.0,13333,23570,+130%,0.0,,,,,URBN
82,D,2019-02-27 17:14:55,2019-02-25,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",F - Tax,30.31,-4705,10295,-31%,-142609.0,,,,,URBN
83,D,2019-02-27 17:14:55,2019-02-25,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",M - OptEx,0.0,15000,10295,-319%,0.0,,,,,URBN
84,D,2019-02-27 17:14:19,2019-02-25,URBN,Hayne Azeez,"GC, Secretary",F - Tax,30.31,-5251,22443,-19%,-159158.0,,,,,URBN
85,D,2019-02-27 17:14:19,2019-02-25,URBN,Hayne Azeez,"GC, Secretary",M - OptEx,0.0,16667,22443,+289%,0.0,,,,,URBN
86,D,2019-02-27 17:13:41,2019-02-25,URBN,Hollinger Calvin,COO,F - Tax,30.31,-7766,17234,-31%,-235387.0,,,,,URBN
87,D,2019-02-27 17:13:41,2019-02-25,URBN,Hollinger Calvin,COO,M - OptEx,0.0,25000,17234,-322%,0.0,,,,,URBN
88,D,2019-02-27 17:13:05,2019-02-25,URBN,Conforti Frank,CFO,F - Tax,30.31,-6179,14489,-30%,-187285.0,,,,,URBN
89,D,2019-02-27 17:13:05,2019-02-25,URBN,Conforti Frank,CFO,M - OptEx,0.0,20000,14489,-363%,0.0,,,,,URBN
90,,2018-08-27 17:33:07,2018-08-24,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",S - Sale,46.1,-19332,0,-100%,-891205.0,,,,,URBN
91,D,2018-07-18 17:44:51,2018-07-16,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",F - Tax,44.48,-14001,19332,-42%,-622764.0,,,,,URBN
92,D,2018-07-18 17:44:51,2018-07-16,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",M - OptEx,0.0,33333,19332,-238%,0.0,,,,,URBN
93,D,2018-07-10 17:03:12,2018-07-09,URBN,Lawson Joel S III,Dir,M - OptEx,35.85,10000,7000,-333%,358500.0,,,,,URBN
94,D,2018-07-10 17:03:12,2018-07-09,URBN,Lawson Joel S III,Dir,S - Sale+OE,45.66,-10000,7000,-59%,-456640.0,,,,,URBN
95,,2018-07-06 17:04:14,2018-07-03,URBN,Hayne Azeez,"GC, Secretary",S - Sale,46.28,-7777,11027,-41%,-359917.0,,,,,URBN
96,D,2018-06-07 17:30:11,2018-06-06,URBN,Lawson Joel S III,Dir,M - OptEx,28.47,10000,7000,-333%,284700.0,,,,,URBN
97,D,2018-06-07 17:30:11,2018-06-06,URBN,Lawson Joel S III,Dir,S - Sale+OE,46.0,-10000,7000,-59%,-460000.0,,,,,URBN
98,D,2018-05-31 17:15:09,2018-05-29,URBN,Lawson Joel S III,Dir,M - OptEx,28.47,10000,7000,-333%,284700.0,,,,,URBN
99,D,2018-05-31 17:15:09,2018-05-29,URBN,Lawson Joel S III,Dir,S - Sale+OE,41.82,-10000,7000,-59%,-418200.0,,,,,URBN
100,D,2018-05-30 17:44:44,2018-05-25,URBN,Strouse Robert H,Dir,M - OptEx,30.67,80000,100000,+400%,2453400.0,,,,,URBN
101,D,2018-05-30 17:44:44,2018-05-25,URBN,Strouse Robert H,Dir,S - Sale+OE,42.21,-80000,100000,-44%,-3376960.0,,,,,URBN
102,D,2018-05-21 17:34:08,2018-05-18,URBN,Cherken Harry S Jr,Dir,M - OptEx,30.5,20000,592800,+3%,609900.0,,,,,URBN
103,D,2018-05-17 17:23:47,2018-05-16,URBN,Belair Scott A,Dir,M - OptEx,33.28,40000,2510000,+2%,1331300.0,,,,,URBN
104,,2018-04-23 17:17:07,2018-04-13,URBN,McCreight David W.,"Pres, URBN",S - Sale,38.88,-51019,57881,-47%,-1983721.0,,,,,URBN
105,D,2018-04-16 17:36:41,2018-04-13,URBN,Lawson Joel S III,Dir,M - OptEx,29.92,20000,7000,-154%,598400.0,,,,,URBN
106,D,2018-04-16 17:36:41,2018-04-13,URBN,Lawson Joel S III,Dir,S - Sale+OE,38.69,-20000,7000,-74%,-773868.0,,,,,URBN
107,D,2018-04-16 17:34:49,2018-04-12,URBN,Cherken Harry S Jr,Dir,M - OptEx,36.07,20000,572800,+4%,721400.0,,,,,URBN
108,D,2018-04-16 17:34:49,2018-04-11,URBN,Cherken Harry S Jr,Dir,S - Sale+OE,39.1,-20000,572800,-3%,-781900.0,,,,,URBN
109,,2018-04-16 17:32:40,2018-04-12,URBN,McCreight David W.,"Pres, URBN",S - Sale,38.54,-147319,108900,-57%,-5677674.0,,,,,URBN
110,D,2018-04-12 17:14:09,2018-04-11,URBN,Antoian Edward N,Dir,M - OptEx,36.07,20000,0,-100%,721400.0,,,,,URBN
111,D,2018-04-12 17:14:09,2018-04-11,URBN,Antoian Edward N,Dir,S - Sale+OE,38.15,-20000,0,-100%,-762902.0,,,,,URBN
112,D,2018-04-12 17:11:56,2018-04-10,URBN,Strouse Robert H,Dir,M - OptEx,31.68,60000,100000,+150%,1900700.0,,,,,URBN
113,D,2018-04-12 17:11:56,2018-04-10,URBN,Strouse Robert H,Dir,S - Sale+OE,38.4,-60000,100000,-38%,-2303898.0,,,,,URBN
114,,2018-04-12 17:09:30,2018-04-10,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",S - Sale,38.62,-10311,0,-100%,-398182.0,,,,,URBN
115,,2018-04-11 17:34:23,2018-04-09,URBN,Hayne Azeez,"GC, Secretary",S - Sale,39.01,-800,18804,-4%,-31209.0,,,,,URBN
116,,2018-03-30 17:01:42,2018-03-28,URBN,Belair Scott A,Dir,S - Sale,36.56,-30000,2470000,-1%,-1096920.0,,,,,URBN
117,D,2018-03-28 17:14:54,2018-03-26,URBN,Lawson Joel S III,Dir,M - OptEx,36.07,20000,7000,-154%,721400.0,,,,,URBN
118,D,2018-03-28 17:14:54,2018-03-26,URBN,Lawson Joel S III,Dir,S - Sale+OE,36.9,-20000,7000,-74%,-738060.0,,,,,URBN
119,,2018-03-23 17:23:23,2018-03-21,URBN,Hayne Margaret,"CEO, Free People",S - Sale,36.65,-41100,23004680,0%,-1506405.0,,,,,URBN
120,,2018-03-15 17:05:26,2018-03-12,URBN,Belair Scott A,Dir,G - Gift,0.0,-10000,2500000,0%,-0.0,,,,,URBN
121,,2018-03-15 17:05:26,2018-03-13,URBN,Belair Scott A,Dir,S - Sale,35.31,-150000,2500000,-6%,-5296500.0,,,,,URBN
122,D,2018-03-13 17:23:11,2018-03-12,URBN,Lawson Joel S III,Dir,M - OptEx,30.5,20000,7000,-154%,609900.0,,,,,URBN
123,D,2018-03-13 17:23:11,2018-03-12,URBN,Lawson Joel S III,Dir,S - Sale+OE,35.71,-20000,7000,-74%,-714156.0,,,,,URBN
124,D,2018-03-13 17:21:42,2018-03-09,URBN,Hollinger Calvin,COO,D - Sale to issuer,35.46,-3215,0,-100%,-114004.0,,,,,URBN
125,D,2018-03-13 17:21:42,2018-03-09,URBN,Hollinger Calvin,COO,F - Tax,35.46,-81,0,-100%,-2872.0,,,,,URBN
126,D,2018-03-13 17:21:42,2018-03-09,URBN,Hollinger Calvin,COO,M - OptEx,32.8,3475,0,-100%,113980.0,,,,,URBN
127,DM,2018-03-13 17:21:42,2018-03-09,URBN,Hollinger Calvin,COO,S - Sale+OE,35.25,-17397,0,-100%,-613235.0,,,,,URBN
128,,2018-03-13 17:20:49,2018-03-09,URBN,Hayne Azeez,"GC, Secretary",S - Sale,35.49,-11421,19604,-37%,-405331.0,,,,,URBN
129,D,2018-03-13 17:19:44,2018-03-09,URBN,Conforti Frank,CFO,D - Sale to issuer,35.83,-43969,634,-99%,-1575588.0,,,,,URBN
130,D,2018-03-13 17:19:44,2018-03-09,URBN,Conforti Frank,CFO,F - Tax,35.87,-4078,634,-87%,-146268.0,,,,,URBN
131,D,2018-03-13 17:19:44,2018-03-09,URBN,Conforti Frank,CFO,M - OptEx,28.54,55200,634,-101%,1575560.0,,,,,URBN
132,DM,2018-03-13 17:19:44,2018-03-09,URBN,Conforti Frank,CFO,S - Sale+OE,35.27,-20941,634,-97%,-738593.0,,,,,URBN
133,D,2018-02-27 18:15:20,2018-02-23,URBN,Hayne Azeez,"GC, Secretary",F - Tax,37.05,-5245,31025,-14%,-194327.0,,,,,URBN
134,D,2018-02-27 18:15:20,2017-04-13,URBN,Hayne Azeez,"GC, Secretary",G - Gift,0.0,5000,31025,+19%,0.0,,,,,URBN
135,D,2018-02-27 18:15:20,2018-02-23,URBN,Hayne Azeez,"GC, Secretary",M - OptEx,0.0,16666,31025,+116%,0.0,,,,,URBN
136,D,2018-02-27 17:20:11,2018-02-23,URBN,Hollinger Calvin,COO,F - Tax,37.05,-7782,17218,-31%,-288323.0,,,,,URBN
137,D,2018-02-27 17:20:11,2018-02-23,URBN,Hollinger Calvin,COO,M - OptEx,0.0,25000,17218,-321%,0.0,,,,,URBN
138,D,2018-02-27 17:19:02,2018-02-23,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",F - Tax,37.05,-4689,10311,-31%,-173727.0,,,,,URBN
139,D,2018-02-27 17:19:02,2018-02-23,URBN,Donnelly Trish,"CEO, Urban Outfitters Group",M - OptEx,0.0,15000,10311,-320%,0.0,,,,,URBN
140,D,2018-02-27 17:16:56,2018-02-23,URBN,Conforti Frank,CFO,F - Tax,37.05,-6212,14456,-30%,-230155.0,,,,,URBN
141,D,2018-02-27 17:16:56,2018-02-23,URBN,Conforti Frank,CFO,M - OptEx,0.0,20000,14456,-361%,0.0,,,,,URBN
142,D,2017-08-30 17:19:35,2017-08-28,URBN,McCreight David W.,"Pres, URBN",F - Tax,21.19,-48981,198338,-20%,-1037907.0,,,,,URBN
143,D,2017-08-30 17:19:35,2017-08-28,URBN,McCreight David W.,"Pres, URBN",M - OptEx,0.0,100000,198338,+102%,0.0,,,,,URBN
144,D,2017-02-27 18:13:55,2017-02-23,URBN,McCreight David W.,"Pres, URBN",F - Tax,26.3,-43423,147319,-23%,-1142025.0,-3.0,-3.0,-13.0,,URBN
145,D,2017-02-27 18:13:55,2017-02-23,URBN,McCreight David W.,"Pres, URBN",M - OptEx,0.0,100000,147319,+211%,0.0,-3.0,-3.0,-13.0,,URBN
146,,2016-11-16 17:51:20,2016-11-14,URBN,Hayne Azeez,"GC, Secretary",S - Sale,39.95,-6260,14604,-30%,-250087.0,-1.0,0.0,-20.0,,URBN
147,D,2016-09-14 17:26:32,2016-09-12,URBN,McCreight David W.,"Pres, URBN",D - Sale to issuer,36.67,-36611,90742,-29%,-1342525.0,1.0,-1.0,0.0,-33.0,URBN
148,D,2016-09-14 17:26:32,2016-09-12,URBN,McCreight David W.,"Pres, URBN",F - Tax,36.67,-6559,90742,-7%,-240519.0,1.0,-1.0,0.0,-33.0,URBN
149,D,2016-09-14 17:26:32,2016-09-12,URBN,McCreight David W.,"Pres, URBN",M - OptEx,26.85,50000,90742,+123%,1342500.0,1.0,-1.0,0.0,-33.0,URBN
150,D,2016-08-25 17:37:10,2016-08-23,URBN,McCreight David W.,"Pres, URBN",F - Tax,36.83,-48541,83912,-37%,-1787765.0,1.0,-3.0,-3.0,-27.0,URBN
151,D,2016-08-25 17:37:10,2016-08-23,URBN,McCreight David W.,"Pres, URBN",M - OptEx,0.0,100000,83912,-622%,0.0,1.0,-3.0,-3.0,-27.0,URBN
152,D,2016-08-23 17:22:06,2016-08-19,URBN,Conforti Frank,CFO,M - OptEx,31.77,4000,480,-114%,127080.0,0.0,1.0,-3.0,-25.0,URBN
153,D,2016-08-23 17:22:06,2016-08-19,URBN,Conforti Frank,CFO,S - Sale+OE,37.42,-4000,480,-89%,-149680.0,0.0,1.0,-3.0,-25.0,URBN
154,,2016-05-26 17:27:22,2016-05-24,URBN,Conforti Frank,CFO,S - Sale,28.23,-3300,449,-88%,-93159.0,1.0,2.0,-10.0,36.0,URBN
155,D,2016-05-18 18:35:12,2016-05-16,URBN,Belair Scott A,Dir,M - OptEx,21.43,20000,2660000,+1%,428600.0,14.0,15.0,4.0,58.0,URBN
156,D,2016-04-06 17:34:13,2016-04-04,URBN,Strouse Robert H,Dir,M - OptEx,20.6,40000,100000,+67%,823900.0,-5.0,-7.0,-10.0,8.0,URBN
157,D,2016-04-06 17:34:13,2016-04-04,URBN,Strouse Robert H,Dir,S - Sale+OE,33.92,-30000,100000,-23%,-1017600.0,-5.0,-7.0,-10.0,8.0,URBN
158,D,2016-03-18 17:11:37,2016-03-16,URBN,Lawson Joel S III,Dir,M - OptEx,20.6,40000,7000,-121%,823900.0,-1.0,-4.0,-8.0,8.0,URBN
159,D,2016-03-18 17:11:37,2016-03-16,URBN,Lawson Joel S III,Dir,S - Sale+OE,31.75,-40000,7000,-85%,-1270168.0,-1.0,-4.0,-8.0,8.0,URBN
160,D,2016-03-09 17:30:22,2016-03-07,URBN,Cherken Harry S Jr,Dir,M - OptEx,20.6,40000,572800,+8%,823900.0,0.0,-2.0,-7.0,7.0,URBN
161,D,2015-05-21 17:26:57,2015-05-20,URBN,Cherken Harry S Jr,Dir,M - OptEx,27.45,50000,528400,+10%,1372500.0,1.0,0.0,2.0,-37.0,URBN
162,D,2015-05-21 17:25:38,2015-05-20,URBN,Belair Scott A,Dir,M - OptEx,25.25,70000,2640000,+3%,1767800.0,1.0,0.0,2.0,-37.0,URBN
163,,2015-04-15 17:30:14,2015-04-13,URBN,Marlow Tedford G,"CEO, Urban Outfitters Group",S - Sale,44.0,-50000,14712,-77%,-2200000.0,-1.0,-3.0,-8.0,-29.0,URBN
164,,2015-04-14 17:16:47,2015-04-10,URBN,Hollinger Calvin,Chief Administrative Officer,S - Sale,44.0,-8699,0,-100%,-382756.0,-1.0,-4.0,-9.0,-29.0,URBN
165,D,2015-04-03 17:01:36,2015-04-01,URBN,Hollinger Calvin,Chief Administrative Officer,F - Tax,44.75,-6301,8699,-42%,-281970.0,-1.0,-1.0,-8.0,-34.0,URBN
166,D,2015-04-03 17:01:36,2015-04-01,URBN,Hollinger Calvin,Chief Administrative Officer,M - OptEx,0.0,15000,8699,-238%,0.0,-1.0,-1.0,-8.0,-34.0,URBN
167,D,2015-04-03 17:00:16,2015-04-01,URBN,Conforti Frank,CFO,F - Tax,44.75,-1700,3651,-32%,-76075.0,-1.0,-1.0,-8.0,-34.0,URBN
168,D,2015-04-03 17:00:16,2015-04-01,URBN,Conforti Frank,CFO,M - OptEx,0.0,5000,3651,-371%,0.0,-1.0,-1.0,-8.0,-34.0,URBN
169,D,2015-03-26 17:27:45,2015-03-25,URBN,Marlow Tedford G,"CEO, Urban Outfitters Group",F - Tax,45.66,-2430,64712,-4%,-110954.0,0.0,-2.0,-8.0,-35.0,URBN
