,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 16:32:15,2022-03-10,QRTEA,Maffei Gregory B,"COB, 10%",A - Grant,0.0,229022,246387,>999%,0.0,,,,,QRTEA
1,,2022-03-14 16:32:14,2022-03-10,QRTEA,Wilm Renee L,"Chief Legal, Admin Officer",A - Grant,0.0,17783,29763,+148%,0.0,,,,,QRTEA
2,,2022-03-14 16:32:02,2022-03-10,QRTEA,Wendling Brian J,"CAO, PFO",A - Grant,0.0,9844,89428,+12%,0.0,,,,,QRTEA
3,,2022-03-14 16:32:02,2022-03-10,QRTEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,17783,228794,+8%,0.0,,,,,QRTEA
4,,2022-03-14 16:31:53,2022-03-10,QRTEA,Rawlinson David,"Pres, CEO",A - Grant,0.0,142699,180088,+382%,0.0,,,,,QRTEA
5,D,2021-12-14 17:22:18,2021-12-10,QRTEA,Wong Andrea L,Dir,M - OptEx,0.0,5841,48415,+14%,0.0,,,,,QRTEA
6,D,2021-12-14 17:22:14,2021-12-10,QRTEA,Malone Evan Daniel,Dir,M - OptEx,0.0,11683,80381,+17%,0.0,,,,,QRTEA
7,D,2021-12-14 17:22:09,2021-12-10,QRTEA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,0.0,11683,11683,New,0.0,,,,,QRTEA
8,D,2021-12-14 17:22:05,2021-12-10,QRTEA,Dias Fiona P,Dir,M - OptEx,0.0,11683,32128,+57%,0.0,,,,,QRTEA
9,D,2021-12-14 17:21:58,2021-12-10,QRTEA,George Michael A,Dir,F - Tax,8.12,-184096,2052236,-8%,-1494860.0,,,,,QRTEA
10,D,2021-12-14 17:21:58,2021-12-10,QRTEA,George Michael A,Dir,M - OptEx,0.0,423403,2052236,+26%,0.0,,,,,QRTEA
11,D,2021-12-14 17:21:41,2021-12-10,QRTEA,Rawlinson David,"Pres, CEO",F - Tax,8.12,-28763,37389,-43%,-233556.0,,,,,QRTEA
12,D,2021-12-14 17:21:41,2021-12-10,QRTEA,Rawlinson David,"Pres, CEO",M - OptEx,0.0,66152,37389,-230%,0.0,,,,,QRTEA
13,,2021-11-03 16:48:40,2021-11-01,QRTEA,George Michael A,Dir,S - Sale,10.64,-150000,1812929,-8%,-1595910.0,,,,,QRTEA
14,,2021-10-06 16:51:40,2021-10-04,QRTEA,George Michael A,Dir,S - Sale,10.42,-150000,1962929,-7%,-1563270.0,,,,,QRTEA
15,,2021-09-10 16:32:56,2021-09-08,QRTEA,George Michael A,CEO,S - Sale,10.45,-150000,2112929,-7%,-1567785.0,,,,,QRTEA
16,,2021-08-17 16:40:57,2021-08-13,QRTEA,Wilm Renee L,"Chief Legal, Admin Officer",S - Sale,11.0,-11334,11980,-49%,-124716.0,,,,,QRTEA
17,,2021-08-13 16:31:16,2021-08-11,QRTEA,George Michael A,CEO,S - Sale,11.13,-150000,2262929,-6%,-1669815.0,,,,,QRTEA
18,,2021-07-08 16:52:06,2021-07-06,QRTEA,George Michael A,"Pres, CEO",S - Sale,12.51,-150000,2412929,-6%,-1877220.0,,,,,QRTEA
19,M,2021-06-15 16:43:51,2021-06-15,QRTEA,Malone John C,Dir,S - Sale,13.67,-315836,29916682,-1%,-4317199.0,,,,,QRTEA
20,M,2021-06-10 18:07:36,2021-06-08,QRTEA,Malone John C,Dir,S - Sale,13.63,-881826,30232518,-3%,-12022685.0,,,,,QRTEA
21,,2021-06-09 17:09:46,2021-06-07,QRTEA,George Michael A,"Pres, CEO",S - Sale,13.25,-100000,2562929,-4%,-1325230.0,,,,,QRTEA
22,,2021-06-07 18:59:46,2021-06-03,QRTEA,Malone John C,Dir,A - Grant,0.0,29916682,31114344,>999%,0.0,,,,,QRTEA
23,,2021-06-07 18:59:46,2021-06-03,QRTEA,Malone John C,Dir,D - Sale to issuer,0.0,-27196985,31114344,-47%,-0.0,,,,,QRTEA
24,D,2021-06-07 17:25:02,2021-06-03,QRTEA,Maffei Gregory B,"COB, 10%",A - Grant,0.0,6479629,7169668,+939%,0.0,,,,,QRTEA
25,D,2021-06-07 17:25:02,2021-06-03,QRTEA,Maffei Gregory B,"COB, 10%",D - Sale to issuer,0.0,-5378308,7169668,-43%,-0.0,,,,,QRTEA
26,,2021-05-14 16:33:01,2021-05-12,QRTEA,George Michael A,"Pres, CEO",S - Sale,13.25,-100000,2662929,-4%,-1325430.0,,,,,QRTEA
27,,2021-05-14 16:32:35,2021-05-12,QRTEA,Rapley David E,Dir,S - Sale,13.03,-1500,14579,-9%,-19538.0,,,,,QRTEA
28,M,2021-05-13 16:31:48,2021-05-11,QRTEA,Wendling Brian J,"CAO, PFO",P - Purchase,105.42,1625,9500,+21%,171314.0,,,,,QRTEA
29,,2021-04-07 16:35:10,2021-04-05,QRTEA,George Michael A,"Pres, CEO",S - Sale,11.69,-100000,2762929,-3%,-1168560.0,,,,,QRTEA
30,,2021-03-17 17:30:32,2021-03-15,QRTEA,Wilm Renee L,"Chief Legal, Admin Officer",A - Grant,0.0,28510,24273,-673%,0.0,,,,,QRTEA
31,,2021-03-17 17:30:32,2021-03-15,QRTEA,Wilm Renee L,"Chief Legal, Admin Officer",F - Tax,13.03,-8679,24273,-26%,-113087.0,,,,,QRTEA
32,,2021-03-17 17:30:05,2021-03-15,QRTEA,George Michael A,"Pres, CEO",A - Grant,0.0,1015517,2972500,+52%,0.0,,,,,QRTEA
33,,2021-03-17 17:30:05,2021-03-15,QRTEA,George Michael A,"Pres, CEO",F - Tax,13.03,-428687,2972500,-13%,-5585792.0,,,,,QRTEA
34,,2021-03-17 17:30:03,2021-03-15,QRTEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,35479,210821,+20%,0.0,,,,,QRTEA
35,,2021-03-17 17:30:03,2021-03-15,QRTEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,15.78,-16311,210821,-7%,-257324.0,,,,,QRTEA
36,,2021-03-17 17:29:57,2021-03-15,QRTEA,Maffei Gregory B,"COB, 10%",A - Grant,0.0,601889,5574400,+12%,0.0,,,,,QRTEA
37,,2021-03-16 16:50:03,2021-03-15,QRTEA,Wendling Brian J,"CAO, PFO",A - Grant,0.0,17232,87459,+25%,0.0,,,,,QRTEA
38,,2021-03-16 16:50:03,2021-03-15,QRTEA,Wendling Brian J,"CAO, PFO",F - Tax,15.66,-8272,87459,-9%,-129520.0,,,,,QRTEA
39,,2021-03-16 16:50:03,2021-03-12,QRTEA,Wendling Brian J,"CAO, PFO",P - Purchase,100.64,2500,87459,+3%,251609.0,,,,,QRTEA
