,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-10 10:40:51,2022-02-09,UTMD,Payne Barbara A,Dir,G - Gift,98.94,-500,7338,-6%,-49470.0,,,,,UTMD
1,D,2021-12-13 13:54:53,2021-12-13,UTMD,Richins Paul O,Dir,M - OptEx,50.72,62,23211,0%,3145.0,,,,,UTMD
2,M,2021-11-26 17:22:38,2021-11-23,UTMD,Hoyer Ernst G,Dir,S - Sale,126.39,-5000,5000,-50%,-631929.0,,,,,UTMD
3,,2021-11-23 11:25:59,2021-11-22,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",G - Gift,124.75,-2000,188472,-1%,-249500.0,,,,,UTMD
4,M,2021-11-18 18:51:05,2021-11-17,UTMD,Payne Barbara A,Dir,S - Sale,111.06,-2000,7838,-20%,-222125.0,,,,,UTMD
5,D,2021-10-28 11:19:05,2021-10-27,UTMD,Koopman Brian,Principal Financial Officer,F - Tax,99.62,-433,923,-32%,-43135.0,,,,,UTMD
6,D,2021-10-28 11:19:05,2021-10-27,UTMD,Koopman Brian,Principal Financial Officer,M - OptEx,57.73,749,923,+430%,43239.0,,,,,UTMD
7,M,2021-08-30 17:11:48,2021-08-27,UTMD,Payne Barbara A,Dir,S - Sale,88.24,-1999,9838,-17%,-176387.0,,,,,UTMD
8,,2021-08-27 14:56:12,2021-08-25,UTMD,Payne Barbara A,Dir,S - Sale,88.0,-1,11837,0%,-88.0,,,,,UTMD
9,,2021-03-12 10:18:25,2021-03-11,UTMD,Richins Paul O,Dir,G - Gift,92.48,-225,23149,-1%,-20808.0,,,,,UTMD
10,,2021-03-10 18:49:12,2021-03-10,UTMD,Payne Barbara A,Dir,S - Sale,90.0,-1000,11838,-8%,-90000.0,,,,,UTMD
11,,2021-02-09 19:20:57,2021-02-09,UTMD,Payne Barbara A,Dir,G - Gift,90.99,-500,12838,-4%,-45493.0,,,,,UTMD
12,,2020-06-09 15:49:36,2020-06-05,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,107.56,-1000,190472,-1%,-107562.0,,,,,UTMD
13,M,2020-06-05 15:41:43,2020-06-03,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,106.35,-6385,191472,-3%,-679019.0,,,,,UTMD
14,,2020-06-05 15:31:32,2020-06-05,UTMD,Payne Barbara A,Dir,S - Sale,108.0,-1000,13338,-7%,-108000.0,,,,,UTMD
15,,2020-06-04 17:08:35,2020-06-02,UTMD,Payne Barbara A,Dir,S - Sale,102.04,-1000,14338,-7%,-102041.0,,,,,UTMD
16,,2020-05-28 11:17:25,2020-05-27,UTMD,Payne Barbara A,Dir,S - Sale,95.0,-1000,15338,-6%,-95000.0,,,,,UTMD
17,,2020-05-28 10:00:58,2020-05-27,UTMD,Richins Paul O,Dir,S - Sale,95.71,-650,23374,-3%,-62213.0,,,,,UTMD
18,,2020-05-27 11:20:35,2020-05-26,UTMD,Payne Barbara A,Dir,S - Sale,92.0,-770,16338,-5%,-70840.0,,,,,UTMD
19,,2020-05-22 16:48:20,2020-05-21,UTMD,Payne Barbara A,Dir,S - Sale,92.37,-230,17108,-1%,-21245.0,,,,,UTMD
20,,2020-05-19 12:00:57,2020-05-18,UTMD,Payne Barbara A,Dir,S - Sale,87.0,-1000,17338,-5%,-87005.0,,,,,UTMD
21,,2020-05-13 11:20:30,2020-05-12,UTMD,Richins Paul O,Dir,G - Gift,82.36,-30,24024,0%,-2471.0,,,,,UTMD
22,,2020-05-11 17:51:35,2020-05-07,UTMD,Richins Paul O,Dir,G - Gift,80.26,-200,24054,-1%,-16052.0,,,,,UTMD
23,,2020-02-21 12:45:58,2020-02-20,UTMD,Payne Barbara A,Dir,G - Gift,96.0,-500,18338,-3%,-48000.0,,,,,UTMD
24,M,2019-12-13 16:55:15,2019-12-12,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,107.01,-2668,197857,-1%,-285506.0,,,,,UTMD
25,,2019-11-29 13:43:49,2019-11-26,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,107.67,-800,200525,0%,-86135.0,,,,,UTMD
26,,2019-11-19 16:12:49,2019-11-19,UTMD,Payne Barbara A,Dir,S - Sale,102.25,-694,18838,-4%,-70962.0,,,,,UTMD
27,,2019-11-13 13:37:32,2019-11-11,UTMD,Payne Barbara A,Dir,S - Sale,104.0,-6,19532,0%,-624.0,,,,,UTMD
28,,2019-11-12 10:31:42,2019-11-08,UTMD,Payne Barbara A,Dir,G - Gift,101.17,-300,19538,-2%,-30351.0,,,,,UTMD
29,,2019-11-07 12:39:39,2019-11-05,UTMD,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,107.1,-1667,201325,-1%,-178527.0,,,,,UTMD
30,,2019-11-07 12:18:42,2019-11-05,UTMD,Koopman Brian,Principal Financial Officer,S - Sale,107.0,-300,607,-33%,-32100.0,,,,,UTMD
31,M,2019-02-28 13:39:14,2019-02-26,UTMD,Payne Barbara A,Dir,S - Sale,85.76,-1525,19838,-7%,-130782.0,,,,,UTMD
32,,2019-02-22 11:52:46,2019-02-20,UTMD,Payne Barbara A,Dir,S - Sale,92.0,-1,21363,0%,-92.0,,,,,UTMD
33,M,2019-02-15 19:11:41,2019-02-13,UTMD,Payne Barbara A,Dir,S - Sale,92.28,-2468,21364,-10%,-227749.0,,,,,UTMD
34,,2018-12-17 12:05:12,2018-12-13,UTMD,Richins Paul O,Dir,G - Gift,86.67,-175,24254,-1%,-15167.0,,,,,UTMD
35,M,2018-11-28 16:05:48,2018-11-27,UTMD,Payne Barbara A,Dir,S - Sale,93.79,-1100,23832,-4%,-103174.0,,,,,UTMD
36,,2018-07-30 15:41:18,2018-07-27,UTMD,Payne Barbara A,Dir,S - Sale,96.0,-1500,24932,-6%,-144000.0,,,,,UTMD
