,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
112,D,2019-10-10 08:31:09,2019-10-07,NEOG,Herbert James L,Dir,M - OptEx,40.46,25334,206970,+14%,1025077.0,,,,,NEOG
113,D,2019-10-10 08:31:09,2019-10-07,NEOG,Herbert James L,Dir,S - Sale+OE,63.71,-25334,206970,-11%,-1614011.0,,,,,NEOG
114,D,2019-10-04 18:17:06,2019-10-02,NEOG,Herbert James L,Dir,M - OptEx,29.71,25333,206970,+14%,752580.0,,,,,NEOG
115,D,2019-10-04 18:17:06,2019-10-02,NEOG,Herbert James L,Dir,S - Sale+OE,63.64,-25333,206970,-11%,-1612119.0,,,,,NEOG
116,,2019-10-02 14:07:48,2019-10-01,NEOG,Herbert James L,Dir,S - Sale,67.17,-20000,206970,-9%,-1343370.0,,,,,NEOG
117,,2019-08-22 16:20:17,2019-08-20,NEOG,Herbert James L,Dir,S - Sale,71.67,-15000,494272,-3%,-1075109.0,,,,,NEOG
118,D,2019-08-07 11:01:28,2019-08-05,NEOG,Adent John Edward,"Pres, CEO",M - OptEx,51.29,40002,12813,-147%,2051803.0,,,,,NEOG
119,D,2019-08-07 11:01:28,2019-08-05,NEOG,Adent John Edward,"Pres, CEO",S - Sale+OE,69.03,-31489,12813,-71%,-2173604.0,,,,,NEOG
120,,2019-08-05 08:17:58,2019-08-01,NEOG,Parnell Jack C,Dir,S - Sale,70.0,-439,5000,-8%,-30730.0,,,,,NEOG
121,,2019-07-31 10:22:16,2019-07-29,NEOG,Herbert James L,Dir,S - Sale,70.3,-10499,301874,-3%,-738097.0,,,,,NEOG
122,D,2019-07-30 17:46:36,2019-07-26,NEOG,Papesh G Bruce,Dir,M - OptEx,10.17,6000,32261,+23%,61000.0,,,,,NEOG
123,D,2019-07-29 18:06:53,2019-07-26,NEOG,Reed Thomas H,Dir,M - OptEx,31.91,8000,13373,+149%,255270.0,,,,,NEOG
124,D,2019-07-29 18:06:53,2019-07-26,NEOG,Reed Thomas H,Dir,S - Sale+OE,69.77,-8000,13373,-37%,-558160.0,,,,,NEOG
125,,2019-07-29 07:43:53,2019-07-26,NEOG,Parnell Jack C,Dir,S - Sale,69.59,-5000,5439,-48%,-347964.0,,,,,NEOG
126,,2019-07-29 07:33:02,2019-07-26,NEOG,Herbert James L,Dir,S - Sale,70.04,-30000,506454,-6%,-2101305.0,,,,,NEOG
127,D,2019-07-26 18:03:04,2019-07-25,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,40.46,15000,13470,-980%,606938.0,,,,,NEOG
128,D,2019-07-26 18:03:04,2019-07-25,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,69.04,-15000,13470,-53%,-1035527.0,,,,,NEOG
129,M,2019-07-24 12:00:09,2019-07-22,NEOG,Herbert James L,Dir,S - Sale,64.92,-27771,536454,-5%,-1802943.0,,,,,NEOG
130,,2019-07-23 06:33:41,2019-07-19,NEOG,Herbert James L,Dir,S - Sale,65.0,-1000,564225,0%,-65000.0,,,,,NEOG
131,,2019-07-19 18:05:28,2019-07-18,NEOG,Herbert James L,Dir,S - Sale,65.03,-56229,565225,-9%,-3656673.0,,,,,NEOG
132,M,2019-07-17 20:27:49,2019-07-15,NEOG,Herbert James L,Dir,S - Sale,63.97,-10000,621484,-2%,-639668.0,,,,,NEOG
133,,2019-07-10 18:48:01,2019-07-08,NEOG,Herbert James L,Dir,S - Sale,60.7,-5000,631484,-1%,-303510.0,,,,,NEOG
134,,2019-07-02 13:55:55,2019-07-01,NEOG,Herbert James L,Dir,S - Sale,61.52,-5000,636484,-1%,-307600.0,,,,,NEOG
135,,2019-06-25 20:06:14,2019-06-24,NEOG,Herbert James L,Dir,S - Sale,61.41,-5000,641484,-1%,-307040.0,,,,,NEOG
136,,2019-06-18 18:53:02,2019-06-17,NEOG,Herbert James L,Dir,S - Sale,61.61,-5000,646484,-1%,-308060.0,,,,,NEOG
137,,2019-06-17 07:30:46,2019-06-12,NEOG,Herbert James L,Dir,S - Sale,60.65,-20000,651484,-3%,-1213078.0,,,,,NEOG
138,M,2019-05-22 18:27:43,2019-05-13,NEOG,Herbert James L,Dir,S - Sale,59.05,-15000,983857,-2%,-885711.0,,,,,NEOG
139,D,2019-05-13 16:50:07,2019-05-10,NEOG,Boehm William T,Dir,M - OptEx,20.29,4000,10479,+62%,81160.0,,,,,NEOG
140,D,2019-05-13 16:50:07,2019-05-10,NEOG,Boehm William T,Dir,S - Sale+OE,60.85,-4000,10479,-28%,-243380.0,,,,,NEOG
141,D,2019-05-08 16:15:08,2019-05-06,NEOG,Morrical Terri A,VP,M - OptEx,29.71,7600,37575,+25%,225777.0,,,,,NEOG
142,D,2019-05-08 16:15:08,2019-05-06,NEOG,Morrical Terri A,VP,S - Sale+OE,61.69,-7600,37575,-17%,-468853.0,,,,,NEOG
143,,2019-05-08 15:50:11,2019-05-06,NEOG,Herbert James L,Dir,S - Sale,60.79,-5000,676484,-1%,-303926.0,,,,,NEOG
144,D,2019-05-01 16:37:30,2019-05-01,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,35.34,6902,13470,+105%,243917.0,,,,,NEOG
145,D,2019-05-01 16:37:30,2019-05-01,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,60.13,-6902,13470,-34%,-415016.0,,,,,NEOG
146,,2019-05-01 16:15:14,2019-05-01,NEOG,Parnell Jack C,Dir,S - Sale,60.58,-4000,10439,-28%,-242320.0,,,,,NEOG
147,,2019-05-01 16:03:51,2019-04-29,NEOG,Herbert James L,Dir,S - Sale,60.01,-25000,681484,-4%,-1500155.0,,,,,NEOG
148,,2019-05-01 07:50:44,2019-04-29,NEOG,Parnell Jack C,Dir,S - Sale,60.26,-5000,14439,-26%,-301300.0,,,,,NEOG
149,M,2019-04-22 16:50:23,2019-04-17,NEOG,Herbert James L,Dir,S - Sale,56.09,-41000,322373,-11%,-2299496.0,,,,,NEOG
150,D,2019-04-03 15:19:20,2019-04-01,NEOG,Parnell Jack C,Dir,M - OptEx,33.18,16667,19439,+601%,553004.0,,,,,NEOG
151,D,2019-04-03 15:19:20,2019-04-01,NEOG,Parnell Jack C,Dir,S - Sale+OE,56.98,-9883,19439,-34%,-563173.0,,,,,NEOG
152,D,2019-02-20 14:19:53,2019-02-19,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,29.71,4800,13470,+55%,142596.0,,,,,NEOG
153,D,2019-02-20 14:19:53,2019-02-19,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,62.5,-4800,13470,-26%,-300008.0,,,,,NEOG
154,,2019-02-15 10:49:35,2019-02-06,NEOG,Parnell Jack C,Dir,S - Sale,62.65,-5000,12655,-28%,-313233.0,,,,,NEOG
155,,2019-02-12 17:39:46,2019-02-11,NEOG,Herbert James L,Dir,S - Sale,61.6,-10262,363373,-3%,-632159.0,,,,,NEOG
156,M,2019-02-01 08:47:15,2019-01-30,NEOG,Herbert James L,Dir,S - Sale,59.36,-49400,1080119,-4%,-2932615.0,,,,,NEOG
157,D,2019-01-24 18:09:53,2019-01-22,NEOG,Herbert James L,Chairman,M - OptEx,40.46,25334,1866003,+1%,1025077.0,,,,,NEOG
158,D,2019-01-24 18:09:53,2019-01-22,NEOG,Herbert James L,Chairman,S - Sale+OE,60.06,-45334,1866003,-2%,-2722582.0,,,,,NEOG
159,DM,2018-11-23 20:08:12,2018-11-20,NEOG,Herbert James L,Exec COB,M - OptEx,35.34,24788,1129519,+2%,876008.0,,,,,NEOG
160,DM,2018-11-23 20:08:12,2018-11-20,NEOG,Herbert James L,Exec COB,S - Sale+OE,61.08,-44768,1129519,-4%,-2734568.0,,,,,NEOG
161,D,2018-11-19 12:19:21,2018-11-15,NEOG,Herbert James L,Exec COB,M - OptEx,29.71,25335,736484,+4%,752640.0,,,,,NEOG
162,D,2018-11-19 12:19:21,2018-11-15,NEOG,Herbert James L,Exec COB,S - Sale+OE,62.44,-25335,736484,-3%,-1581981.0,,,,,NEOG
163,D,2018-10-11 21:17:53,2018-10-09,NEOG,Herbert James L,Exec COB,M - OptEx,35.34,258,760484,0%,9118.0,,,,,NEOG
164,,2018-09-28 20:56:59,2018-09-26,NEOG,Adent John Edward,"Pres, CEO",P - Purchase,73.58,4300,4300,New,316394.0,,,,,NEOG
165,,2018-09-28 20:34:36,2018-09-26,NEOG,Tobin James P,Dir,P - Purchase,73.37,500,4766,+12%,36685.0,,,,,NEOG
166,D,2018-08-31 17:25:56,2018-08-30,NEOG,Herbert James L,Exec COB,M - OptEx,27.05,24000,736226,+3%,649200.0,,,,,NEOG
167,D,2018-08-31 17:25:56,2018-08-30,NEOG,Herbert James L,Exec COB,S - Sale+OE,89.37,-24000,736226,-3%,-2144849.0,,,,,NEOG
168,D,2018-08-31 17:17:55,2018-08-30,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,27.05,3600,13470,+36%,97380.0,,,,,NEOG
169,D,2018-08-31 17:17:55,2018-08-30,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,89.08,-3600,13470,-21%,-320678.0,,,,,NEOG
170,D,2018-08-31 15:13:13,2018-08-30,NEOG,Morrical Terri A,VP,M - OptEx,27.05,7200,37575,+24%,194760.0,,,,,NEOG
171,D,2018-08-31 15:13:13,2018-08-30,NEOG,Morrical Terri A,VP,S - Sale+OE,89.05,-7200,37575,-16%,-641191.0,,,,,NEOG
172,,2018-08-14 17:34:05,2018-08-14,NEOG,Herbert James L,Exec COB,S - Sale,83.62,-13000,413035,-3%,-1087037.0,,,,,NEOG
173,D,2018-08-14 16:56:47,2018-08-10,NEOG,Parnell Jack C,Dir,M - OptEx,19.73,10000,17655,+131%,197260.0,,,,,NEOG
