,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 17:24:47,2022-02-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,57.58,-2755,55016,-5%,-158633.0,,,,,EBAY
1,D,2022-02-17 16:23:29,2022-02-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",F - Tax,59.93,-3202,57771,-5%,-191896.0,,,,,EBAY
2,D,2022-02-17 16:23:29,2022-02-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",M - OptEx,0.0,8711,57771,+18%,0.0,,,,,EBAY
3,D,2022-02-17 16:22:02,2022-02-15,EBAY,Loeger Julie A,"SVP, Chief Growth Officer",F - Tax,59.93,-7715,11110,-41%,-462360.0,,,,,EBAY
4,D,2022-02-17 16:22:02,2022-02-15,EBAY,Loeger Julie A,"SVP, Chief Growth Officer",M - OptEx,0.0,18825,11110,-244%,0.0,,,,,EBAY
5,D,2022-02-17 16:18:19,2022-02-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",F - Tax,59.93,-1716,18908,-8%,-102840.0,,,,,EBAY
6,D,2022-02-17 16:18:19,2022-02-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",M - OptEx,0.0,4740,18908,+33%,0.0,,,,,EBAY
7,D,2022-02-09 16:05:32,2022-02-07,EBAY,Iannone Jamie,"Pres, CEO",F - Tax,58.7,-2843,74475,-4%,-166884.0,,,,,EBAY
8,D,2022-02-09 16:05:32,2022-02-07,EBAY,Iannone Jamie,"Pres, CEO",M - OptEx,0.0,7591,74475,+11%,0.0,,,,,EBAY
9,,2022-02-03 17:33:50,2022-02-01,EBAY,Traquina Perry M,Dir,A - Grant,0.0,447,56897,+1%,0.0,,,,,EBAY
10,,2022-02-03 17:31:02,2022-02-01,EBAY,Swan Robert Holmes,Dir,A - Grant,0.0,509,175235,0%,0.0,,,,,EBAY
11,D,2022-01-19 16:12:36,2022-01-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",F - Tax,63.45,-1009,7135,-12%,-64021.0,,,,,EBAY
12,D,2022-01-19 16:12:36,2022-01-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,0.0,2462,7135,+53%,0.0,,,,,EBAY
13,,2021-12-21 20:23:11,2021-12-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,63.6,-1400,52262,-3%,-89040.0,,,,,EBAY
14,D,2021-12-17 16:32:54,2021-12-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",F - Tax,65.61,-3031,53662,-5%,-198864.0,,,,,EBAY
15,D,2021-12-17 16:32:54,2021-12-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",M - OptEx,0.0,5831,53662,+12%,0.0,,,,,EBAY
16,D,2021-12-17 16:22:53,2021-12-15,EBAY,Iannone Jamie,"Pres, CEO",F - Tax,65.61,-3106,69727,-4%,-203785.0,,,,,EBAY
17,D,2021-12-17 16:22:53,2021-12-15,EBAY,Iannone Jamie,"Pres, CEO",M - OptEx,0.0,5942,69727,+9%,0.0,,,,,EBAY
18,D,2021-12-17 16:15:29,2021-12-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",F - Tax,65.61,-4468,5682,-44%,-293145.0,,,,,EBAY
19,D,2021-12-17 16:15:29,2021-12-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,0.0,8647,5682,-292%,0.0,,,,,EBAY
20,D,2021-12-17 16:13:06,2021-12-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",F - Tax,65.61,-4471,15884,-22%,-293342.0,,,,,EBAY
21,D,2021-12-17 16:13:06,2021-12-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",M - OptEx,0.0,9041,15884,+132%,0.0,,,,,EBAY
22,,2021-11-24 19:25:36,2021-11-22,EBAY,Mitic Kathleen C.,Dir,S - Sale,74.19,-4171,16329,-20%,-309446.0,,,,,EBAY
23,,2021-11-19 16:53:27,2021-11-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,75.8,-2103,50862,-4%,-159407.0,,,,,EBAY
24,D,2021-11-17 16:01:36,2021-11-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",F - Tax,74.21,-4506,52965,-8%,-334390.0,,,,,EBAY
25,D,2021-11-17 16:01:36,2021-11-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",M - OptEx,0.0,8710,52965,+20%,0.0,,,,,EBAY
26,D,2021-11-17 16:01:18,2021-11-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",F - Tax,74.21,-2366,11314,-17%,-175581.0,,,,,EBAY
27,D,2021-11-17 16:01:18,2021-11-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",M - OptEx,0.0,4741,11314,+72%,0.0,,,,,EBAY
28,D,2021-11-17 16:01:18,2021-11-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,76.02,-3632,11314,-24%,-276090.0,,,,,EBAY
29,,2021-11-10 16:40:38,2021-11-08,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,75.49,-33621,1503,-96%,-2538131.0,,,,,EBAY
30,D,2021-11-09 16:18:41,2021-11-07,EBAY,Iannone Jamie,"Pres, CEO",F - Tax,75.57,-3957,66891,-6%,-299030.0,,,,,EBAY
31,D,2021-11-09 16:18:41,2021-11-07,EBAY,Iannone Jamie,"Pres, CEO",M - OptEx,0.0,7592,66891,+13%,0.0,,,,,EBAY
32,M,2021-11-05 17:05:30,2021-02-09,EBAY,Green Logan,Dir,P - Purchase,69.23,902,25874,+4%,62446.0,,,,,EBAY
33,M,2021-11-05 17:05:30,2021-03-03,EBAY,Green Logan,Dir,S - Sale,73.62,-902,25874,-3%,-66409.0,,,,,EBAY
34,,2021-11-05 16:04:09,2021-11-03,EBAY,Mitic Kathleen C.,Dir,S - Sale,75.79,-15830,20500,-44%,-1199762.0,,,,,EBAY
35,,2021-11-03 16:03:38,2021-11-01,EBAY,Traquina Perry M,Dir,A - Grant,0.0,354,56450,+1%,0.0,,,,,EBAY
36,,2021-11-03 16:02:54,2021-11-01,EBAY,Swan Robert Holmes,Dir,A - Grant,0.0,404,174726,0%,0.0,,,,,EBAY
37,,2021-10-26 17:20:24,2021-10-22,EBAY,Swan Robert Holmes,Dir,S - Sale,80.0,-20000,174322,-10%,-1600000.0,,,,,EBAY
38,D,2021-10-19 17:18:32,2021-10-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",F - Tax,74.9,-1276,35124,-4%,-95572.0,,,,,EBAY
39,D,2021-10-19 17:18:32,2021-10-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,0.0,2462,35124,+8%,0.0,,,,,EBAY
40,,2021-10-12 16:02:16,2021-10-07,EBAY,Swan Robert Holmes,Dir,S - Sale,75.0,-20000,194322,-9%,-1500000.0,,,,,EBAY
