,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 13:39:44,2022-02-17,MGYR,Fitzgerald John S,"Pres, CEO",A - Grant,12.0,1220,109780,+1%,14640.0,,,,,MGYR
1,,2022-02-03 16:27:06,2022-02-02,MGYR,Yelencsics Joseph A,Dir,A - Grant,11.8,165,25145,+1%,1947.0,,,,,MGYR
2,,2022-02-02 10:17:03,2022-02-01,MGYR,Ansari Jon,"EVP, CFO",A - Grant,11.8,500,84426,+1%,5900.0,,,,,MGYR
3,,2021-12-16 09:43:11,2021-12-15,MGYR,Ansari Jon,"EVP, CFO",A - Grant,12.44,250,83926,0%,3110.0,,,,,MGYR
4,,2021-07-16 10:51:27,2021-07-14,MGYR,Brown Peter McIntyre,"SVP, CLO",P - Purchase,10.0,2076,4284,+94%,20760.0,,,,,MGYR
5,,2021-07-14 16:32:13,2021-07-14,MGYR,Fitzgerald John S,"Pres, CEO",A - Grant,10.0,40000,108896,+58%,400000.0,,,,,MGYR
6,,2021-07-14 16:31:52,2021-07-14,MGYR,Lankey Thomas,Dir,A - Grant,10.0,7500,36202,+26%,75000.0,,,,,MGYR
7,,2021-07-14 16:31:30,2021-07-14,MGYR,Lukacs Martin A,Dir,A - Grant,10.0,1000,18533,+6%,10000.0,,,,,MGYR
8,,2021-07-14 16:31:09,2021-07-14,MGYR,Stokes Edward C III,Dir,A - Grant,10.0,10000,55518,+22%,100000.0,,,,,MGYR
9,,2021-07-14 16:31:04,2021-07-14,MGYR,Yelencsics Joseph A,Dir,A - Grant,10.0,6500,24980,+35%,65000.0,,,,,MGYR
10,,2021-07-14 16:30:34,2021-07-14,MGYR,Hodulik Andrew G,Dir,A - Grant,10.0,7500,25699,+41%,75000.0,,,,,MGYR
11,,2021-07-14 16:30:27,2021-07-14,MGYR,Ansari Jon,"EVP, CFO",A - Grant,10.0,25000,83511,+43%,250000.0,,,,,MGYR
12,,2020-12-21 12:29:10,2020-12-14,MGYR,Yelencsics Joseph A,Dir,P - Purchase,9.43,100,15132,+1%,943.0,,,,,MGYR
13,,2020-12-21 12:29:10,2020-11-04,MGYR,Yelencsics Joseph A,Dir,S - Sale,8.17,-15,15132,0%,-123.0,,,,,MGYR
14,,2019-11-12 16:11:04,2019-11-05,MGYR,Yelencsics Joseph A,Dir,S - Sale,12.02,-5,15047,0%,-60.0,,,,,MGYR
15,,2019-02-28 11:24:58,2019-02-27,MGYR,Ansari Jon,"EVP, CFO",P - Purchase,11.75,300,50350,+1%,3525.0,,,,,MGYR
16,,2019-02-06 10:49:46,2019-02-05,MGYR,Fitzgerald John S,"Pres, CEO",P - Purchase,11.75,100,56975,0%,1175.0,,,,,MGYR
17,,2018-12-04 15:05:53,2018-12-03,MGYR,Fitzgerald John S,"Pres, CEO",P - Purchase,12.75,1000,56875,+2%,12748.0,,,,,MGYR
18,,2018-01-31 13:14:58,2018-01-30,MGYR,Fitzgerald John S,"Pres, CEO",P - Purchase,12.9,200,55342,0%,2580.0,,,,,MGYR
19,,2017-12-05 14:14:14,2017-12-01,MGYR,Fitzgerald John S,"Pres, CEO",P - Purchase,12.81,976,55142,+2%,12503.0,,,,,MGYR
