,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-31 17:25:51,2022-01-27,LUNA,Graeff Scott A,CEO,F - Tax,6.69,-1843,546550,0%,-12330.0,,,,,LUNA
1,,2022-01-31 17:24:58,2022-01-27,LUNA,Soller Brian,COO,F - Tax,6.69,-1042,152582,-1%,-6971.0,,,,,LUNA
2,,2022-01-31 17:24:14,2022-01-27,LUNA,Nestro Gene,CFO,F - Tax,6.69,-1065,78134,-1%,-7125.0,,,,,LUNA
3,,2022-01-10 17:45:01,2022-01-06,LUNA,Soller Brian,COO,A - Grant,0.0,13889,153624,+10%,0.0,,,,,LUNA
4,M,2022-01-10 17:45:01,2022-01-07,LUNA,Soller Brian,COO,F - Tax,7.44,-5158,153624,-3%,-38355.0,,,,,LUNA
5,,2022-01-10 17:44:15,2022-01-06,LUNA,Graeff Scott A,CEO,A - Grant,0.0,54910,598393,+10%,0.0,,,,,LUNA
6,M,2022-01-10 17:44:15,2022-01-07,LUNA,Graeff Scott A,CEO,F - Tax,7.44,-11541,598393,-2%,-85869.0,,,,,LUNA
7,,2022-01-10 17:43:24,2022-01-06,LUNA,Nestro Gene,CFO,A - Grant,0.0,16957,79199,+27%,0.0,,,,,LUNA
8,,2022-01-10 17:43:24,2022-01-07,LUNA,Nestro Gene,CFO,F - Tax,7.48,-1702,79199,-2%,-12731.0,,,,,LUNA
9,,2021-12-03 16:58:53,2021-12-02,LUNA,Nestro Gene,CFO,F - Tax,8.45,-4571,63944,-7%,-38625.0,,,,,LUNA
10,,2021-05-18 17:14:59,2021-05-14,LUNA,Graeff Scott A,CEO,F - Tax,11.67,-11364,555024,-2%,-132618.0,,,,,LUNA
11,,2021-05-18 17:13:48,2021-05-14,LUNA,Soller Brian,COO,F - Tax,11.67,-4059,144893,-3%,-47369.0,,,,,LUNA
12,,2021-05-13 16:21:35,2021-05-11,LUNA,Spiegel Gary,Dir,A - Grant,11.08,3384,70953,+5%,37495.0,,,,,LUNA
13,D,2021-02-11 17:21:33,2021-02-09,LUNA,Pastor Donald,Dir,M - OptEx,1.95,5341,154846,+4%,10415.0,,,,,LUNA
14,,2021-01-29 17:12:09,2021-01-27,LUNA,Nestro Gene,CFO,A - Grant,0.0,9773,68515,+17%,0.0,,,,,LUNA
15,,2021-01-29 17:11:27,2021-01-27,LUNA,Graeff Scott A,CEO,A - Grant,0.0,22727,616388,+4%,0.0,,,,,LUNA
16,,2021-01-11 17:09:58,2021-01-08,LUNA,Graeff Scott A,CEO,F - Tax,9.72,-11412,593661,-2%,-110925.0,,,,,LUNA
17,,2021-01-11 17:09:01,2021-01-08,LUNA,Nestro Gene,CFO,F - Tax,9.72,-1841,58742,-3%,-17895.0,,,,,LUNA
18,,2020-12-08 17:14:34,2020-12-04,LUNA,Graeff Scott A,CEO,F - Tax,9.97,-7517,605073,-1%,-74944.0,,,,,LUNA
19,,2020-12-04 17:09:06,2020-12-02,LUNA,Nestro Gene,CFO,F - Tax,9.71,-5017,60583,-8%,-48715.0,,,,,LUNA
20,,2020-05-29 18:08:02,2020-05-27,LUNA,Graeff Scott A,CEO,F - Tax,6.2,-17450,612590,-3%,-108190.0,,,,,LUNA
21,,2020-05-13 18:24:56,2020-05-11,LUNA,Pastor Donald,Dir,A - Grant,7.04,5326,149505,+4%,37495.0,,,,,LUNA
22,,2020-05-13 18:22:10,2020-05-11,LUNA,Spiegel Gary,Dir,A - Grant,7.04,5326,67569,+9%,37495.0,,,,,LUNA
23,,2020-02-03 17:58:55,2020-01-17,LUNA,Graeff Scott A,CEO,F - Tax,8.45,-9200,630040,-1%,-77740.0,,,,,LUNA
24,,2020-01-27 18:05:17,2020-01-12,LUNA,Wise Michael W.,Dir,G - Gift,0.0,-100,332200,0%,-0.0,,,,,LUNA
25,,2020-01-10 17:04:49,2020-01-08,LUNA,Graeff Scott A,CEO,A - Grant,0.0,39650,647240,+7%,0.0,,,,,LUNA
26,,2020-01-10 17:02:27,2020-01-08,LUNA,Nestro Gene,CFO,A - Grant,0.0,15600,65600,+31%,0.0,,,,,LUNA
27,D,2020-01-10 17:00:33,2020-01-10,LUNA,Roedel Richard,Dir,M - OptEx,4.43,60000,458042,+15%,265800.0,,,,,LUNA
28,D,2020-01-10 16:57:15,2020-01-08,LUNA,Williamson John B III,Dir,F - Tax,7.56,-20000,258176,-7%,-151200.0,,,,,LUNA
29,D,2020-01-10 16:57:15,2020-01-08,LUNA,Williamson John B III,Dir,M - OptEx,4.43,120000,258176,+87%,531600.0,,,,,LUNA
30,,2019-12-04 17:29:09,2019-12-02,LUNA,Nestro Gene,CFO,A - Grant,0.0,50000,50000,New,0.0,,,,,LUNA
31,D,2019-09-17 16:56:14,2019-09-13,LUNA,Roedel Richard,Dir,M - OptEx,0.61,60000,398042,+18%,36600.0,,,,,LUNA
32,M,2019-09-06 17:02:23,2019-09-04,LUNA,Carilion Clinic,10%,S - Sale,6.54,-171701,864330,-17%,-1123640.0,,,,,LUNA
33,M,2019-09-04 16:53:00,2019-08-30,LUNA,Carilion Clinic,10%,S - Sale,6.37,-136899,1036031,-12%,-872654.0,,,,,LUNA
34,M,2019-08-30 16:30:57,2019-08-28,LUNA,Carilion Clinic,10%,S - Sale,6.26,-191400,1172930,-14%,-1198458.0,,,,,LUNA
35,M,2019-08-28 17:13:21,2019-08-26,LUNA,Carilion Clinic,10%,S - Sale,6.24,-100000,1364330,-7%,-623567.0,,,,,LUNA
36,M,2019-08-23 16:22:11,2019-08-21,LUNA,Carilion Clinic,10%,S - Sale,6.06,-100000,1464330,-6%,-606483.0,,,,,LUNA
37,M,2019-08-21 16:56:52,2019-08-19,LUNA,Carilion Clinic,10%,S - Sale,6.03,-100000,1564330,-6%,-603360.0,,,,,LUNA
38,M,2019-08-16 16:47:11,2019-08-14,LUNA,Carilion Clinic,10%,S - Sale,5.58,-79305,1664330,-5%,-442896.0,,,,,LUNA
39,M,2019-08-14 16:54:21,2019-08-12,LUNA,Carilion Clinic,10%,S - Sale,5.64,-120695,1743635,-6%,-680414.0,,,,,LUNA
