,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2018-07-02 14:50:03,2018-06-28,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,209.83,-14750,1569663,-1%,-3094974.0,,,,,TREE
48,D,2018-06-28 10:13:22,2018-06-26,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,227.09,-14750,1569663,-1%,-3349541.0,,,,,TREE
49,D,2018-06-25 07:46:19,2018-06-21,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,259.69,-14750,1569663,-1%,-3830443.0,,,,,TREE
50,D,2018-06-21 09:49:50,2018-06-19,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,251.97,-14750,1569663,-1%,-3716567.0,,,,,TREE
51,D,2018-06-18 09:34:00,2018-06-14,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,248.4,-14750,1569663,-1%,-3663951.0,,,,,TREE
52,D,2018-06-14 10:04:13,2018-06-12,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,279.31,-14750,1569663,-1%,-4119749.0,,,,,TREE
53,D,2018-06-12 07:01:12,2018-06-07,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,273.48,-14750,1569663,-1%,-4033880.0,,,,,TREE
54,D,2018-06-11 08:11:16,2018-06-07,TREE,Henderson Robin,Dir,S - Sale+OE,269.0,-270,735,-27%,-72630.0,,,,,TREE
55,D,2018-06-07 10:57:06,2018-06-05,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,261.54,-14750,1569663,-1%,-3857758.0,,,,,TREE
56,D,2018-06-04 15:40:10,2018-05-31,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,260.43,-14750,1569663,-1%,-3841388.0,,,,,TREE
57,D,2018-05-31 09:56:39,2018-05-29,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,258.88,-14750,1569663,-1%,-3818449.0,,,,,TREE
58,D,2018-05-29 09:23:43,2018-05-24,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,264.63,-14750,1569663,-1%,-3903277.0,,,,,TREE
59,D,2018-05-24 11:13:10,2018-05-22,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,267.05,-14660,1569663,-1%,-3914879.0,,,,,TREE
60,D,2018-05-21 09:55:26,2018-05-17,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,273.55,-14750,1569663,-1%,-4034858.0,,,,,TREE
61,D,2018-05-17 13:21:36,2018-05-15,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,273.75,-14750,1569663,-1%,-4037845.0,,,,,TREE
62,D,2018-05-14 19:23:12,2018-05-10,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,285.89,-14750,1569663,-1%,-4216895.0,,,,,TREE
63,AD,2018-05-14 19:21:00,2018-05-08,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,277.05,-14750,1569663,-1%,-4086502.0,,,,,TREE
64,AD,2018-05-14 18:38:34,2018-05-03,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,255.61,-14750,1569663,-1%,-3770283.0,,,,,TREE
65,AD,2018-05-14 18:34:44,2018-05-01,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,247.65,-14750,1569663,-1%,-3652833.0,,,,,TREE
66,AD,2018-05-14 18:19:56,2018-04-24,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,329.73,-14750,1569663,-1%,-4863461.0,,,,,TREE
67,AD,2018-05-14 18:17:50,2018-04-19,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,321.11,-14750,1583037,-1%,-4736341.0,,,,,TREE
68,AD,2018-05-14 18:15:16,2018-04-17,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,317.16,-14750,1583037,-1%,-4678096.0,,,,,TREE
69,AD,2018-05-14 18:11:08,2018-04-12,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,319.3,-14750,1583037,-1%,-4709728.0,,,,,TREE
70,,2018-05-10 09:57:45,2018-05-08,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale,277.05,-14750,1407413,-1%,-4086502.0,,,,,TREE
71,,2018-05-07 10:45:32,2018-05-03,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale,255.61,-14750,1422163,-1%,-3770283.0,,,,,TREE
72,,2018-05-03 10:54:59,2018-05-01,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale,247.65,-14750,1436913,-1%,-3652833.0,,,,,TREE
73,D,2018-05-02 09:26:34,2018-04-30,TREE,Henderson Robin,Dir,S - Sale+OE,245.29,-1109,735,-60%,-272026.0,,,,,TREE
74,,2018-04-30 09:58:22,2018-04-27,TREE,Thompson G Kennedy,Dir,P - Purchase,248.13,1000,12052,+9%,248125.0,,,,,TREE
75,,2018-04-30 09:52:01,2018-04-26,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale,264.66,-14750,1451663,-1%,-3903672.0,,,,,TREE
76,,2018-04-26 17:43:27,2018-04-24,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale,329.73,-14750,1466413,-1%,-4863461.0,,,,,TREE
77,,2018-04-20 09:03:24,2018-04-19,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale,321.11,-14750,1494537,-1%,-4736341.0,,,,,TREE
78,,2018-04-19 10:56:59,2018-04-17,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale,316.9,-14750,1509287,-1%,-4674308.0,,,,,TREE
79,,2018-04-13 10:08:32,2018-04-12,TREE,Lebda Douglas R,"COB, CEO, 10%",S - Sale,319.3,-14750,1524037,-1%,-4709728.0,,,,,TREE
