,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-15 16:21:28,2022-02-11,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",F - Tax,294.83,-548,9352,-6%,-161566.0,,,,,ODFL
1,M,2022-02-15 16:20:42,2022-02-11,ODFL,Plemmons Gregory B,SVP - Sales,F - Tax,294.89,-1654,14238,-10%,-487752.0,,,,,ODFL
2,M,2022-02-15 16:19:39,2022-02-11,ODFL,Bates David J.,SVP - Operations,F - Tax,294.92,-1719,15321,-10%,-506969.0,,,,,ODFL
3,M,2022-02-15 16:17:41,2022-02-11,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,F - Tax,294.92,-1719,21845,-7%,-506969.0,,,,,ODFL
4,M,2022-02-15 16:17:07,2022-02-11,ODFL,Brooks Christopher T,"SVP - HR, Safety",F - Tax,294.92,-1719,17007,-9%,-506969.0,,,,,ODFL
5,M,2022-02-15 16:15:43,2022-02-11,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",F - Tax,294.92,-1719,18304,-9%,-506969.0,,,,,ODFL
6,,2022-02-15 16:15:17,2022-02-11,ODFL,Congdon Earl E,"Chair Emeritus, Sr. Advisor",F - Tax,295.65,-559,2451142,0%,-165268.0,,,,,ODFL
7,,2022-02-15 16:14:26,2022-02-11,ODFL,Congdon David S,Exec COB,F - Tax,295.65,-1164,6012461,0%,-344137.0,,,,,ODFL
8,M,2022-02-15 16:12:49,2022-02-11,ODFL,Freeman Kevin M.,"EVP, COO",F - Tax,295.14,-3136,29930,-9%,-925555.0,,,,,ODFL
9,M,2022-02-15 16:11:32,2022-02-11,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",F - Tax,295.12,-2572,33049,-7%,-759055.0,,,,,ODFL
10,M,2022-02-15 16:10:18,2022-02-11,ODFL,Gantt Greg C,"Pres, CEO",F - Tax,295.14,-4141,44077,-9%,-1222158.0,,,,,ODFL
11,,2022-02-11 16:14:19,2022-02-09,ODFL,Plemmons Gregory B,SVP - Sales,A - Grant,0.0,1483,15892,+10%,0.0,,,,,ODFL
12,,2022-02-11 16:13:21,2022-02-09,ODFL,Bates David J.,SVP - Operations,A - Grant,0.0,1413,17040,+9%,0.0,,,,,ODFL
13,,2022-02-11 16:12:15,2022-02-09,ODFL,Brooks Christopher T,"SVP - HR, Safety",A - Grant,0.0,1413,18726,+8%,0.0,,,,,ODFL
14,,2022-02-11 16:11:48,2022-02-09,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,A - Grant,0.0,1413,23564,+6%,0.0,,,,,ODFL
15,,2022-02-11 16:09:41,2022-02-09,ODFL,Freeman Kevin M.,"EVP, COO",A - Grant,0.0,1807,33066,+6%,0.0,,,,,ODFL
16,,2022-02-11 16:09:07,2022-02-09,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",A - Grant,0.0,1528,35621,+4%,0.0,,,,,ODFL
17,,2022-02-11 16:08:03,2022-02-09,ODFL,Gantt Greg C,"Pres, CEO",A - Grant,0.0,2754,48218,+6%,0.0,,,,,ODFL
18,,2022-01-28 16:43:17,2022-01-26,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,A - Grant,0.0,2258,22147,+11%,0.0,,,,,ODFL
19,,2022-01-28 16:42:12,2022-01-26,ODFL,Brooks Christopher T,"SVP - HR, Safety",A - Grant,0.0,2258,17312,+15%,0.0,,,,,ODFL
20,,2022-01-28 16:41:13,2022-01-26,ODFL,Bates David J.,SVP - Operations,A - Grant,0.0,2258,15627,+17%,0.0,,,,,ODFL
21,,2022-01-28 16:40:27,2022-01-26,ODFL,Plemmons Gregory B,SVP - Sales,A - Grant,0.0,2258,14409,+19%,0.0,,,,,ODFL
22,,2022-01-28 16:39:20,2022-01-26,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",A - Grant,0.0,2258,18610,+14%,0.0,,,,,ODFL
23,,2022-01-28 16:38:38,2022-01-26,ODFL,Freeman Kevin M.,"EVP, COO",A - Grant,0.0,5776,31254,+23%,0.0,,,,,ODFL
24,,2022-01-28 16:37:26,2022-01-26,ODFL,Congdon Earl E,"Chair Emeritus, Sr. Advisor",A - Grant,0.0,2294,2456921,0%,0.0,,,,,ODFL
25,,2022-01-28 16:36:39,2022-01-26,ODFL,Congdon David S,Exec COB,A - Grant,0.0,5378,6010529,0%,0.0,,,,,ODFL
26,,2022-01-28 16:35:10,2022-01-26,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",A - Grant,0.0,4883,34093,+17%,0.0,,,,,ODFL
27,,2022-01-28 16:33:25,2022-01-26,ODFL,Gantt Greg C,"Pres, CEO",A - Grant,0.0,7667,45462,+20%,0.0,,,,,ODFL
28,,2021-11-24 16:35:39,2021-11-22,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,G - Gift,0.0,-400,19876,-2%,-0.0,,,,,ODFL
29,M,2021-11-22 16:04:14,2021-11-18,ODFL,Congdon David S,Exec COB,S - Sale,352.56,-42525,5797864,-1%,-14992384.0,,,,,ODFL
30,,2021-11-05 16:01:52,2021-11-03,ODFL,Plemmons Gregory B,SVP - Sales,G - Gift,0.0,-230,12148,-2%,-0.0,,,,,ODFL
31,,2021-11-03 16:27:55,2021-11-01,ODFL,Suggs Leo H,Dir,S - Sale,345.03,-3000,3772,-44%,-1035090.0,,,,,ODFL
32,,2021-08-18 16:03:47,2021-08-17,ODFL,Wray D. Michael,Dir,S - Sale,277.17,-2363,8984,-21%,-654953.0,,,,,ODFL
