,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,M,2017-12-01 17:01:27,2017-11-29,PETX,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,5.7,-890516,4294426,-17%,-5077052.0,,,,,PETX
42,,2017-11-13 18:05:40,2017-11-10,PETX,St Peter Steven,"Pres, CEO",S - Sale,7.0,-50000,616356,-8%,-350000.0,,,,,PETX
43,,2017-10-04 18:00:40,2017-10-02,PETX,St Peter Steven,"Pres, CEO",S - Sale,6.24,-50000,666356,-7%,-312115.0,,,,,PETX
44,,2017-09-27 18:00:28,2017-09-25,PETX,Standridge Brent,COO,S - Sale,6.11,-10000,70267,-12%,-61127.0,,,,,PETX
45,,2017-09-19 18:03:17,2017-09-15,PETX,Heinen Ernst,Chief Development Officer,S - Sale,6.25,-10000,130994,-7%,-62500.0,,,,,PETX
46,D,2017-06-23 17:43:20,2017-06-21,PETX,Yarno Wendy L,Dir,A - Grant,0.0,4500,9000,+100%,0.0,,,,,PETX
47,D,2017-06-23 17:41:10,2017-06-21,PETX,Vander Vort John,Dir,A - Grant,0.0,4500,34000,+15%,0.0,,,,,PETX
48,D,2017-06-23 17:39:11,2017-06-21,PETX,Roche Robert P Jr,Dir,A - Grant,0.0,4500,9000,+100%,0.0,,,,,PETX
49,D,2017-06-23 17:37:16,2017-06-21,PETX,Raines Merilee,Dir,A - Grant,0.0,4500,9000,+100%,0.0,,,,,PETX
50,D,2017-06-23 17:35:12,2017-06-21,PETX,Hockaday Irvine O Jr,Dir,A - Grant,0.0,4500,73985,+6%,0.0,,,,,PETX
51,D,2017-06-23 17:33:14,2017-06-21,PETX,Gerber Robert Benthall Jr,Dir,A - Grant,0.0,4500,24042,+23%,0.0,,,,,PETX
52,D,2017-06-23 17:31:06,2017-06-21,PETX,Brinkley David L,Dir,A - Grant,0.0,4500,9000,+100%,0.0,,,,,PETX
53,D,2017-06-23 17:28:56,2017-06-21,PETX,Brege Laura,Dir,A - Grant,0.0,4500,9000,+100%,0.0,,,,,PETX
54,D,2017-05-22 13:51:50,2017-05-19,PETX,Broadfin Healthcare Master Fund Ltd,10%,X - OptEx,7.5,729500,5184942,-12%,5471250.0,,,,,PETX
55,D,2017-04-18 18:06:17,2017-04-17,PETX,St Peter Steven,"Pres, CEO",M - OptEx,3.14,46666,716356,+7%,146531.0,2.0,8.0,,,PETX
56,D,2017-04-18 18:06:17,2017-04-17,PETX,St Peter Steven,"Pres, CEO",S - Sale+OE,5.54,-50000,716356,-7%,-277150.0,2.0,8.0,,,PETX
57,,2017-01-31 18:03:49,2017-01-27,PETX,St Peter Steven,"Pres, CEO",S - Sale,7.72,-50000,719690,-6%,-385875.0,0.0,-19.0,-16.0,,PETX
58,D,2017-01-17 18:13:54,2017-01-13,PETX,Tooman Craig A,CFO,A - Grant,0.0,30600,103024,+42%,0.0,0.0,-2.0,-15.0,,PETX
59,D,2017-01-17 18:12:25,2017-01-13,PETX,Standridge Brent,COO,A - Grant,0.0,13600,80267,+20%,0.0,0.0,-2.0,-15.0,,PETX
60,D,2017-01-17 18:10:10,2017-01-13,PETX,St Peter Steven,"Pres, CEO",A - Grant,0.0,139900,769690,+22%,0.0,0.0,-2.0,-15.0,,PETX
61,D,2017-01-17 18:07:19,2017-01-13,PETX,Heinen Ernst,Chief Development Officer,A - Grant,0.0,25500,140994,+22%,0.0,0.0,-2.0,-15.0,,PETX
62,,2016-12-16 17:49:16,2016-12-14,PETX,St Peter Steven,"Pres, CEO",G - Gift,0.0,-50000,629790,-7%,-0.0,-1.0,-8.0,1.0,,PETX
63,,2016-12-16 17:49:16,2016-12-15,PETX,St Peter Steven,"Pres, CEO",S - Sale,7.63,-50000,629790,-7%,-381380.0,-1.0,-8.0,1.0,,PETX
64,,2016-10-04 18:01:30,2016-10-03,PETX,Heinen Ernst,Chief Development Officer,S - Sale,10.0,-10000,115494,-8%,-100006.0,-3.0,-6.0,-22.0,-49.0,PETX
65,,2016-09-12 18:04:32,2016-09-09,PETX,Tooman Craig A,CFO,S - Sale,9.25,-30000,72424,-29%,-277599.0,-5.0,0.0,5.0,-25.0,PETX
66,,2016-08-10 18:19:38,2016-08-09,PETX,St Peter Steven,"Pres, CEO",S - Sale,9.25,-50000,729790,-6%,-462500.0,-4.0,-3.0,5.0,-32.0,PETX
67,D,2016-07-01 18:08:57,2016-07-01,PETX,Standridge Brent,COO,A - Grant,0.0,41667,66667,+167%,0.0,0.0,9.0,16.0,11.0,PETX
68,D,2016-06-28 18:29:35,2016-06-24,PETX,Yarno Wendy L,Dir,A - Grant,0.0,4500,4500,New,0.0,7.0,7.0,13.0,25.0,PETX
69,D,2016-06-28 18:27:07,2016-06-24,PETX,Vander Vort John,Dir,A - Grant,0.0,4500,29500,+18%,0.0,7.0,7.0,13.0,25.0,PETX
70,,2016-06-28 18:25:09,2016-06-28,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,S - Sale,6.25,-30000,127503,-19%,-187500.0,7.0,7.0,13.0,25.0,PETX
71,D,2016-06-28 18:22:37,2016-06-24,PETX,Roche Robert P Jr,Dir,A - Grant,0.0,4500,4500,New,0.0,7.0,7.0,13.0,25.0,PETX
72,D,2016-06-28 18:18:31,2016-06-24,PETX,Raines Merilee,Dir,A - Grant,0.0,4500,4500,New,0.0,7.0,7.0,13.0,25.0,PETX
73,D,2016-06-28 18:16:34,2016-06-24,PETX,Hockaday Irvine O Jr,Dir,A - Grant,0.0,4500,69485,+7%,0.0,7.0,7.0,13.0,25.0,PETX
74,D,2016-06-28 18:10:16,2016-06-24,PETX,Gerber Robert Benthall Jr,Dir,A - Grant,0.0,4500,19542,+30%,0.0,7.0,7.0,13.0,25.0,PETX
75,D,2016-06-28 18:04:12,2016-06-24,PETX,Brinkley David L,Dir,A - Grant,0.0,4500,4500,New,0.0,7.0,7.0,13.0,25.0,PETX
76,D,2016-06-28 18:01:14,2016-06-24,PETX,Brege Laura,Dir,A - Grant,0.0,4500,4500,New,0.0,7.0,7.0,13.0,25.0,PETX
77,M,2016-06-17 19:16:09,2016-06-16,PETX,St Peter Steven,"Pres, CEO",S - Sale,6.26,-100000,779790,-11%,-626313.0,2.0,4.0,11.0,26.0,PETX
78,,2016-06-13 18:32:37,2016-06-10,PETX,Heinen Ernst,Chief Development Officer,S - Sale,6.72,-15000,125494,-11%,-100862.0,-1.0,-8.0,8.0,17.0,PETX
79,,2016-02-02 19:16:46,2016-02-01,PETX,Tooman Craig A,CFO,S - Sale,3.36,-2806,102424,-3%,-9436.0,3.0,-7.0,12.0,128.0,PETX
80,D,2016-01-26 18:19:24,2016-01-22,PETX,Tooman Craig A,CFO,A - Grant,0.0,35250,105230,+50%,0.0,-5.0,3.0,4.0,100.0,PETX
81,D,2016-01-26 18:17:17,2016-01-22,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,A - Grant,0.0,27500,157503,+21%,0.0,-5.0,3.0,4.0,100.0,PETX
82,D,2016-01-26 18:15:10,2016-01-22,PETX,St Peter Steven,"Pres, CEO",A - Grant,0.0,97500,879790,+12%,0.0,-5.0,3.0,4.0,100.0,PETX
83,D,2016-01-26 18:12:42,2016-01-22,PETX,Heinen Ernst,Chief Development Officer,A - Grant,0.0,43000,140494,+44%,0.0,-5.0,3.0,4.0,100.0,PETX
84,,2015-11-10 18:09:36,2015-11-09,PETX,Tooman Craig A,CFO,S - Sale,7.52,-3620,69980,-5%,-27238.0,4.0,-10.0,-11.0,-9.0,PETX
85,,2015-10-02 19:34:45,2015-10-02,PETX,Tooman Craig A,CFO,S - Sale,8.06,-3250,73600,-4%,-26189.0,-5.0,-9.0,-24.0,-30.0,PETX
86,,2015-07-17 17:36:33,2015-07-15,PETX,Heinen Ernst,Chief Development Officer,S - Sale,17.06,-15000,97494,-13%,-255831.0,0.0,3.0,-8.0,-84.0,PETX
87,,2015-04-28 18:09:47,2015-04-24,PETX,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,A - Grant,0.0,17200,423205,+4%,0.0,-2.0,-9.0,-9.0,-56.0,PETX
88,,2015-04-28 18:09:47,2015-04-27,PETX,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,S - Sale,15.0,-15000,423205,-3%,-224985.0,-2.0,-9.0,-9.0,-56.0,PETX
89,,2015-03-06 18:34:17,2015-03-06,PETX,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,S - Sale,20.0,-20000,421005,-5%,-400000.0,-1.0,-5.0,-20.0,-6.0,PETX
90,,2015-03-06 18:31:35,2015-03-06,PETX,Vander Vort John,Dir,S - Sale,20.01,-6137,25000,-20%,-122776.0,-1.0,-5.0,-20.0,-6.0,PETX
91,D,2015-02-02 18:31:43,2015-01-29,PETX,Tooman Craig A,CFO,A - Grant,0.0,22300,76850,+41%,0.0,-3.0,-3.0,18.0,8.0,PETX
92,D,2015-02-02 18:29:47,2015-01-29,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,A - Grant,0.0,17200,130003,+15%,0.0,-3.0,-3.0,18.0,8.0,PETX
93,D,2015-02-02 18:28:10,2015-01-29,PETX,St Peter Steven,"Pres, CEO",A - Grant,0.0,85900,782291,+12%,0.0,-3.0,-3.0,18.0,8.0,PETX
94,D,2015-02-02 18:26:35,2015-01-29,PETX,Heinen Ernst,Chief Development Officer,A - Grant,0.0,17200,112494,+18%,0.0,-3.0,-3.0,18.0,8.0,PETX
95,,2015-01-13 18:04:59,2015-01-13,PETX,St Peter Steven,"Pres, CEO",S - Sale,19.23,-75000,696391,-10%,-1442408.0,0.0,-3.0,-13.0,-12.0,PETX
96,,2015-01-13 18:02:20,2015-01-13,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,S - Sale,19.0,-6300,112803,-5%,-119700.0,0.0,-3.0,-13.0,-12.0,PETX
97,,2015-01-06 17:05:11,2014-12-29,PETX,St Peter Steven,"Pres, CEO",G - Gift,0.0,-25000,771391,-3%,-0.0,-1.0,2.0,-18.0,-20.0,PETX
98,,2015-01-06 17:05:11,2015-01-02,PETX,St Peter Steven,"Pres, CEO",S - Sale,17.87,-25000,771391,-3%,-446648.0,-1.0,2.0,-18.0,-20.0,PETX
99,,2014-12-23 17:06:04,2014-12-22,PETX,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,S - Sale,18.0,-10000,441005,-2%,-180000.0,3.0,6.0,3.0,-18.0,PETX
100,D,2014-10-08 17:37:13,2014-10-06,PETX,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,M - OptEx,6.0,4700,451005,+1%,28200.0,-2.0,0.0,10.0,59.0,PETX
101,,2014-10-03 17:15:34,2014-10-01,PETX,Tooman Craig A,CFO,A - Grant,0.0,10000,54550,+22%,0.0,-6.0,-5.0,6.0,49.0,PETX
102,D,2014-09-04 18:06:06,2014-09-03,PETX,St Peter Steven,"Pres, CEO",M - OptEx,6.0,25000,821391,+3%,150000.0,1.0,10.0,-7.0,79.0,PETX
103,D,2014-09-04 18:06:06,2014-09-02,PETX,St Peter Steven,"Pres, CEO",S - Sale+OE,11.67,-25000,821391,-3%,-291863.0,1.0,10.0,-7.0,79.0,PETX
104,,2014-08-26 18:27:34,2014-08-25,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,F - Tax,12.16,-288,119103,0%,-3502.0,-3.0,-4.0,-13.0,54.0,PETX
105,,2014-07-28 17:05:22,2014-07-25,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,F - Tax,12.45,-288,119391,0%,-3586.0,-1.0,-6.0,-1.0,43.0,PETX
106,,2014-07-03 16:57:15,2014-07-03,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,S - Sale,17.33,-2000,119679,-2%,-34660.0,-4.0,-18.0,-37.0,0.0,PETX
107,,2014-07-03 16:54:57,2014-07-01,PETX,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,S - Sale,16.0,-10000,446305,-2%,-160000.0,-4.0,-18.0,-37.0,0.0,PETX
108,,2014-06-26 17:04:34,2014-06-25,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,F - Tax,14.79,-288,121679,0%,-4260.0,0.0,15.0,-17.0,11.0,PETX
109,,2014-06-17 18:05:57,2014-06-17,PETX,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,S - Sale,15.0,-4626,456305,-1%,-69390.0,6.0,6.0,-12.0,-9.0,PETX
110,,2014-06-16 18:49:07,2014-06-16,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,S - Sale,13.9,-8000,121967,-6%,-111164.0,1.0,3.0,-8.0,-8.0,PETX
111,,2014-06-11 18:10:29,2014-06-09,PETX,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,S - Sale,15.0,-5374,460931,-1%,-80610.0,-2.0,2.0,2.0,-7.0,PETX
112,,2014-06-02 18:55:29,2014-06-02,PETX,St Peter Steven,"Pres, CEO",S - Sale,13.47,-25000,821391,-3%,-336805.0,-2.0,3.0,9.0,-6.0,PETX
113,,2014-05-27 17:41:16,2014-05-25,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,F - Tax,12.57,-288,129967,0%,-3620.0,3.0,9.0,20.0,-4.0,PETX
114,,2014-05-05 17:11:10,2014-05-05,PETX,Heinen Ernst,Chief Development Officer,S - Sale,13.42,-10000,95294,-9%,-134200.0,-4.0,-16.0,1.0,-19.0,PETX
115,,2014-04-28 17:25:55,2014-04-25,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,F - Tax,13.55,-288,130255,0%,-3902.0,1.0,-1.0,-5.0,-26.0,PETX
116,,2014-03-28 17:12:27,2014-03-26,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,F - Tax,19.0,-4009,130543,-3%,-76159.0,-1.0,-3.0,-26.0,-45.0,PETX
117,,2014-03-12 18:55:48,2014-03-10,PETX,"Mpm Bioventures V, L.P.",10%,S - Sale,20.02,-600000,2867255,-17%,-12012000.0,-9.0,-11.0,-19.0,-37.0,PETX
118,,2014-03-11 16:48:46,2014-03-07,PETX,Gadicke Ansbert,10%,S - Sale,20.16,-26713,3388165,-1%,-538534.0,1.0,-11.0,-25.0,-40.0,PETX
119,,2014-03-11 16:47:11,2014-03-07,PETX,Foley Todd,10%,S - Sale,19.95,-12539,3351048,0%,-250153.0,1.0,-11.0,-25.0,-40.0,PETX
120,,2014-02-05 16:29:55,2014-02-03,PETX,Lichter Jay,"Dir, 10%",S - Sale,19.0,-825000,3354568,-20%,-15675000.0,2.0,9.0,-2.0,-46.0,PETX
121,,2014-02-05 16:25:43,2014-02-03,PETX,"Avalon Ventures Ix, L.P.",10%,S - Sale,19.0,-825000,3345543,-20%,-15675000.0,2.0,9.0,-2.0,-46.0,PETX
122,,2014-02-05 14:14:06,2014-02-03,PETX,Meeusen Ronald L,Dir,S - Sale,19.0,-500000,75332,-87%,-9500000.0,2.0,12.0,0.0,-44.0,PETX
123,A,2014-02-04 16:54:27,2013-07-02,PETX,Lichter Jay,"Dir, 10%",P - Purchase,6.0,500000,4179568,+14%,3000000.0,2.0,18.0,5.0,-43.0,PETX
124,D,2014-01-14 18:41:47,2014-01-13,PETX,St Peter Steven,"Pres, CEO",A - Grant,0.0,225000,841188,+37%,0.0,-1.0,2.0,21.0,-27.0,PETX
125,D,2013-11-12 16:49:03,2013-11-08,PETX,Tooman Craig A,CFO,A - Grant,0.0,44550,44550,New,0.0,2.0,-4.0,-8.0,-41.0,PETX
126,AD,2013-07-08 19:04:30,2013-07-02,PETX,"Avalon Ventures Ix, L.P.",10%,C - Converted deriv,0.0,3434616,4170545,-45%,0.0,-2.0,-14.0,0.0,104.0,PETX
127,AD,2013-07-08 19:04:30,2013-07-02,PETX,"Avalon Ventures Ix, L.P.",10%,P - Purchase,6.0,500000,4170545,+14%,3000000.0,-2.0,-14.0,0.0,104.0,PETX
128,D,2013-07-05 17:54:21,2013-07-02,PETX,"Avalon Ventures Ix, L.P.",10%,C - Converted deriv,0.0,3434616,3670545,-48%,0.0,10.0,-2.0,7.0,127.0,PETX
129,D,2013-07-03 18:06:25,2013-07-02,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,C - Converted deriv,0.0,2256,134552,-2%,0.0,12.0,18.0,18.0,142.0,PETX
130,D,2013-07-03 18:06:25,2013-07-02,PETX,Stephanus Julia A,CHIEF COMMERCIAL OFFICER,P - Purchase,6.0,2000,134552,+2%,12000.0,12.0,18.0,18.0,142.0,PETX
131,D,2013-07-03 18:04:55,2013-07-02,PETX,St Peter Steven,"Pres, CEO",C - Converted deriv,0.0,11281,616188,-2%,0.0,12.0,18.0,18.0,142.0,PETX
132,D,2013-07-03 18:04:55,2013-07-02,PETX,St Peter Steven,"Pres, CEO",P - Purchase,6.0,8333,616188,+1%,49998.0,12.0,18.0,18.0,142.0,PETX
133,D,2013-07-03 18:02:55,2013-07-02,PETX,Meeusen Ronald L,"Dir, 10%",C - Converted deriv,0.0,1248494,1335193,-48%,0.0,12.0,18.0,18.0,142.0,PETX
134,D,2013-07-03 18:01:20,2013-07-02,PETX,Mawhinney Louise,CFO,C - Converted deriv,0.0,7521,50769,-13%,0.0,12.0,18.0,18.0,142.0,PETX
135,D,2013-07-03 18:00:02,2013-07-02,PETX,Lichter Jay,"Dir, 10%",C - Converted deriv,0.0,3434616,3679570,-48%,0.0,12.0,18.0,18.0,142.0,PETX
136,D,2013-07-02 17:08:01,2013-07-02,PETX,Vander Vort John,"Dir, 10%",C - Converted deriv,0.0,3434616,4351050,-44%,0.0,2.0,23.0,20.0,149.0,PETX
137,D,2013-07-02 17:08:01,2013-07-02,PETX,Vander Vort John,"Dir, 10%",P - Purchase,6.0,500000,4351050,+13%,3000000.0,2.0,23.0,20.0,149.0,PETX
138,D,2013-07-02 17:06:07,2013-07-02,PETX,"Mpm Bioventures V, L.P.",10%,C - Converted deriv,0.0,3434616,4351050,-44%,0.0,2.0,23.0,20.0,149.0,PETX
139,D,2013-07-02 17:06:07,2013-07-02,PETX,"Mpm Bioventures V, L.P.",10%,P - Purchase,6.0,500000,4351050,+13%,3000000.0,2.0,23.0,20.0,149.0,PETX
