,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-01-03 10:39:17,2018-01-02,SNBC,Marino William J,Dir,A - Grant,24.3,442,37744,+1%,10741.0,,,,,SNBC
1,D,2018-01-03 10:22:57,2018-01-02,SNBC,Kramer Eli,Dir,A - Grant,24.3,493,64022,+1%,11980.0,,,,,SNBC
2,D,2017-12-29 14:47:23,2017-12-29,SNBC,Obrien Thomas M,"Pres, CEO",A - Grant,0.0,2,238207,0%,0.0,,,,,SNBC
3,D,2017-12-29 14:47:23,2017-12-28,SNBC,Obrien Thomas M,"Pres, CEO",G - Gift,0.0,-15000,238207,-6%,-0.0,,,,,SNBC
4,D,2017-12-27 16:38:10,2017-12-27,SNBC,Galetto Peter Jr,Dir,G - Gift,0.0,-2800,105586,-3%,-0.0,,,,,SNBC
5,D,2017-12-20 13:36:54,2017-12-19,SNBC,Morris Anthony J,"EVP, Chief Banking Officer",A - Grant,0.0,0,9139,0%,0.0,,,,,SNBC
6,D,2017-12-20 13:36:54,2017-12-19,SNBC,Morris Anthony J,"EVP, Chief Banking Officer",F - Tax,25.3,-4551,9139,-33%,-115140.0,,,,,SNBC
7,D,2017-12-20 10:00:07,2017-12-19,SNBC,Brugger Thomas R,"EVP, CFO",A - Grant,0.0,0,21336,0%,0.0,,,,,SNBC
8,D,2017-12-20 10:00:07,2017-12-19,SNBC,Brugger Thomas R,"EVP, CFO",F - Tax,25.3,-4436,21336,-17%,-112231.0,,,,,SNBC
9,D,2017-12-20 09:48:55,2017-12-19,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",A - Grant,0.0,1,26844,0%,0.0,,,,,SNBC
10,D,2017-12-20 09:48:55,2017-12-19,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",F - Tax,25.3,-3727,26844,-12%,-94293.0,,,,,SNBC
