,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 19:13:14,2022-02-28,STRA,Silberman Robert S,Exec COB,P - Purchase,60.24,13001,238530,+6%,783181.0,,,,,STRA
1,,2022-02-28 17:37:01,2022-02-24,STRA,Darmon Tal,Chief Accounting Officer,A - Grant,0.0,9590,13095,+274%,0.0,,,,,STRA
2,,2022-02-28 17:36:43,2022-02-24,STRA,Hokenson Christa,CHRO,A - Grant,0.0,19181,33946,+130%,0.0,,,,,STRA
3,,2022-02-28 17:36:13,2022-02-24,STRA,Jackson Daniel Wayne,CFO,A - Grant,0.0,38362,65231,+143%,0.0,,,,,STRA
4,,2022-02-28 17:35:36,2022-02-24,STRA,McDonnell Raymond Karl,CEO,A - Grant,0.0,67133,186698,+56%,0.0,,,,,STRA
5,,2022-02-28 17:34:42,2022-02-24,STRA,Silberman Robert S,Exec COB,A - Grant,0.0,57542,225529,+34%,0.0,,,,,STRA
6,,2022-02-15 17:27:35,2022-02-13,STRA,Herraiz Lizette Benedi,GC,F - Tax,54.17,-3392,19220,-15%,-183745.0,,,,,STRA
7,,2022-02-15 17:27:03,2022-02-13,STRA,Jackson Daniel Wayne,CFO,F - Tax,54.17,-5031,26869,-16%,-272529.0,,,,,STRA
8,,2022-02-15 17:27:03,2022-02-14,STRA,Jackson Daniel Wayne,CFO,S - Sale,53.79,-5959,26869,-18%,-320535.0,,,,,STRA
9,,2022-02-15 17:26:34,2022-02-13,STRA,McDonnell Raymond Karl,CEO,F - Tax,54.17,-12134,119565,-9%,-657299.0,,,,,STRA
10,,2022-02-15 17:26:34,2022-02-14,STRA,McDonnell Raymond Karl,CEO,S - Sale,53.77,-20837,119565,-15%,-1120453.0,,,,,STRA
11,,2022-02-15 17:25:56,2022-02-13,STRA,Silberman Robert S,Exec COB,F - Tax,54.17,-15972,167987,-9%,-865203.0,,,,,STRA
12,,2021-11-19 16:21:10,2021-11-18,STRA,Silberman Robert S,Exec COB,P - Purchase,57.99,10000,183959,+6%,579900.0,,,,,STRA
13,,2021-11-04 16:49:06,2021-11-02,STRA,McRobbie Michael A.,Dir,A - Grant,0.0,1326,1326,New,0.0,,,,,STRA
14,,2021-04-29 18:32:29,2021-04-27,STRA,Fick Nathaniel C.,Dir,A - Grant,0.0,1468,4878,+43%,0.0,,,,,STRA
15,,2021-04-29 18:28:05,2021-04-27,STRA,Slocum William J,Dir,A - Grant,0.0,1468,1468,New,0.0,,,,,STRA
16,,2021-04-29 17:09:49,2021-04-27,STRA,Waite G Thomas III,Dir,A - Grant,0.0,1468,10919,+16%,0.0,,,,,STRA
17,,2021-04-29 17:09:11,2021-04-27,STRA,Johnson Jerry Lavell,Dir,A - Grant,0.0,1468,1721,+580%,0.0,,,,,STRA
18,,2021-04-29 17:08:36,2021-04-27,STRA,Grusky Robert R,Dir,A - Grant,0.0,1468,8540,+21%,0.0,,,,,STRA
19,,2021-04-29 17:07:44,2021-04-27,STRA,Gilligan J Kevin,Dir,A - Grant,0.0,1468,6609,+29%,0.0,,,,,STRA
20,,2021-04-29 17:06:26,2021-04-27,STRA,Dallas H James,Dir,A - Grant,0.0,1468,10219,+17%,0.0,,,,,STRA
21,,2021-04-29 17:06:03,2021-04-27,STRA,Casteen John T III,Dir,A - Grant,0.0,1468,6428,+30%,0.0,,,,,STRA
22,,2021-04-29 17:05:30,2021-04-27,STRA,Brogley Rita D,Dir,A - Grant,0.0,1468,6967,+27%,0.0,,,,,STRA
23,,2021-04-29 17:03:56,2021-04-27,STRA,Beason Charlotte F,Dir,A - Grant,0.0,1468,16950,+9%,0.0,,,,,STRA
24,,2021-03-23 18:58:40,2021-03-22,STRA,Darmon Tal,Chief Accounting Officer,A - Grant,0.0,3505,3505,New,0.0,,,,,STRA
25,,2021-03-03 17:28:34,2021-03-03,STRA,Silberman Robert S,Exec COB,P - Purchase,77.64,4000,173959,+2%,310560.0,,,,,STRA
26,,2021-03-01 17:38:43,2021-02-25,STRA,Hokenson Christa,CHRO,A - Grant,0.0,5527,14765,+60%,0.0,,,,,STRA
27,,2021-03-01 17:38:16,2021-02-25,STRA,Herraiz Lizette Benedi,GC,A - Grant,0.0,5527,22606,+32%,0.0,,,,,STRA
28,,2021-03-01 17:37:56,2021-02-25,STRA,Jackson Daniel Wayne,CFO,A - Grant,0.0,11054,37859,+41%,0.0,,,,,STRA
29,,2021-03-01 17:37:29,2021-02-25,STRA,Silberman Robert S,Exec COB,A - Grant,0.0,55267,169959,+48%,0.0,,,,,STRA
30,,2021-03-01 17:37:22,2021-02-25,STRA,McDonnell Raymond Karl,CEO,A - Grant,0.0,55267,152536,+57%,0.0,,,,,STRA
31,,2021-02-17 17:23:56,2021-02-14,STRA,Aprahamian Thomas J,Chief Accounting Officer,F - Tax,94.41,-636,5250,-11%,-60045.0,,,,,STRA
32,,2021-02-17 17:23:39,2021-02-14,STRA,Herraiz Lizette Benedi,GC,F - Tax,94.41,-418,17079,-2%,-39463.0,,,,,STRA
33,,2021-02-17 17:22:38,2021-02-14,STRA,Jackson Daniel Wayne,CFO,F - Tax,94.41,-5564,26805,-17%,-525297.0,,,,,STRA
34,,2021-02-17 17:22:38,2021-02-16,STRA,Jackson Daniel Wayne,CFO,S - Sale,93.82,-6682,26805,-20%,-626912.0,,,,,STRA
35,,2021-02-17 17:22:10,2021-02-14,STRA,McDonnell Raymond Karl,CEO,F - Tax,94.41,-6713,97269,-6%,-633774.0,,,,,STRA
36,,2021-02-17 17:22:10,2021-02-16,STRA,McDonnell Raymond Karl,CEO,S - Sale,93.81,-11656,97269,-11%,-1093459.0,,,,,STRA
