,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-15 17:35:12,2022-03-11,STRS,Pickens Erin D,"SVP, CFO",F - Tax,40.05,-1287,47822,-3%,-51543.0,,,,,STRS
1,M,2022-03-15 17:34:38,2022-03-11,STRS,Armstrong William H III,"Chair of Board, Pres, CEO",F - Tax,40.03,-9027,581820,-2%,-361317.0,,,,,STRS
2,,2022-02-18 17:45:02,2022-02-17,STRS,Pickens Erin D,"SVP, CFO",A - Grant,0.0,3000,49109,+7%,0.0,,,,,STRS
3,,2022-02-18 17:44:08,2022-02-17,STRS,Armstrong William H III,"Chair of Board, Pres, CEO",A - Grant,0.0,10000,590847,+2%,0.0,,,,,STRS
4,,2021-12-16 17:31:53,2021-12-15,STRS,Leslie James,Dir,S - Sale,35.04,-6780,50250,-12%,-237583.0,,,,,STRS
5,,2021-09-03 17:15:07,2021-09-01,STRS,Porter Charles W.,Dir,A - Grant,0.0,1400,19700,+8%,0.0,,,,,STRS
6,,2021-09-03 17:14:58,2021-09-01,STRS,Madden Michael D,Dir,A - Grant,0.0,1400,44700,+3%,0.0,,,,,STRS
7,,2021-09-03 17:14:45,2021-09-01,STRS,Rhone Neville L. Jr.,Dir,A - Grant,0.0,1400,2600,+117%,0.0,,,,,STRS
8,,2021-09-03 17:14:32,2021-09-01,STRS,Leslie James,Dir,A - Grant,0.0,1400,57030,+3%,0.0,,,,,STRS
9,,2021-09-03 17:14:16,2021-09-01,STRS,Joseph James,Dir,A - Grant,0.0,1400,10700,+15%,0.0,,,,,STRS
10,,2021-09-03 17:14:08,2021-09-01,STRS,Henriksen Kate,Dir,A - Grant,0.0,1400,2400,+140%,0.0,,,,,STRS
11,,2021-09-03 17:07:21,2021-09-01,STRS,Dotter Laurie L.,Dir,A - Grant,0.0,1400,1500,>999%,0.0,,,,,STRS
12,,2021-08-13 17:14:14,2021-08-12,STRS,Dotter Laurie L.,Dir,A - Grant,0.0,100,100,New,0.0,,,,,STRS
13,D,2021-07-20 17:49:10,2021-07-19,STRS,Madden Michael D,Dir,M - OptEx,9.99,2500,43300,+6%,24975.0,,,,,STRS
14,,2021-03-22 17:21:17,2021-03-19,STRS,Pickens Erin D,"SVP, CFO",F - Tax,28.13,-244,46109,-1%,-6864.0,,,,,STRS
15,,2021-03-22 17:21:13,2021-03-19,STRS,Armstrong William H III,"Chair of Board,Pres, CEO",F - Tax,28.13,-2205,580847,0%,-62027.0,,,,,STRS
16,,2021-03-15 17:35:25,2021-03-11,STRS,Pickens Erin D,"SVP, CFO",A - Grant,0.0,4498,46353,+11%,0.0,,,,,STRS
17,,2021-03-15 17:35:25,2021-03-15,STRS,Pickens Erin D,"SVP, CFO",F - Tax,28.03,-366,46353,-1%,-10259.0,,,,,STRS
18,,2021-03-15 17:35:19,2021-03-11,STRS,Armstrong William H III,"Chair of Board,Pres, CEO",A - Grant,0.0,17991,583052,+3%,0.0,,,,,STRS
