,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-06 16:01:30,2022-01-04,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,40.0,-8100,594448,-1%,-324000.0,,,,,ARCT
1,,2021-12-20 16:01:49,2021-12-16,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,40.0,-3633,602548,-1%,-145328.0,,,,,ARCT
2,,2021-12-10 16:01:29,2021-12-08,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,40.0,-6367,606181,-1%,-254680.0,,,,,ARCT
3,,2021-11-03 11:20:35,2021-11-01,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,44.41,-10000,612548,-2%,-444100.0,,,,,ARCT
4,,2021-10-04 17:01:02,2021-10-01,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,44.36,-10000,622548,-2%,-443600.0,,,,,ARCT
5,,2021-09-02 21:06:06,2021-09-01,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,55.86,-10000,632548,-2%,-558600.0,,,,,ARCT
6,M,2021-08-12 17:11:47,2021-08-10,ARCT,Ultragenyx Pharmaceutical Inc.,Dir,S - Sale,54.54,-800000,1400000,-36%,-43631250.0,,,,,ARCT
7,,2021-08-05 16:32:57,2021-08-03,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,40.07,-10000,642548,-2%,-400700.0,,,,,ARCT
8,,2021-04-05 16:30:58,2021-04-01,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,42.95,-10000,652548,-2%,-429500.0,,,,,ARCT
9,,2021-03-03 16:30:42,2021-03-01,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,54.23,-10000,662548,-1%,-542300.0,,,,,ARCT
10,,2021-02-03 16:45:33,2021-02-01,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,75.31,-10000,672548,-1%,-753100.0,,,,,ARCT
11,,2021-01-05 18:19:56,2021-01-04,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,46.4,-10000,682548,-1%,-464000.0,,,,,ARCT
12,M,2020-12-10 16:55:35,2020-12-08,ARCT,Ultragenyx Pharmaceutical Inc.,"Dir, 10%",S - Sale,100.81,-800000,2200000,-27%,-80650635.0,,,,,ARCT
13,,2020-12-03 17:45:56,2020-12-01,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,96.19,-10000,692548,-1%,-961900.0,,,,,ARCT
14,,2020-11-03 20:01:42,2020-11-02,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,55.28,-10000,702548,-1%,-552800.0,,,,,ARCT
15,,2020-10-02 17:00:09,2020-10-01,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,42.83,-10000,712548,-1%,-428300.0,,,,,ARCT
16,,2020-09-04 17:05:18,2020-09-03,ARCT,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,45.16,-10000,722548,-1%,-451600.0,,,,,ARCT
17,,2020-06-12 18:22:52,2020-06-12,ARCT,Kummerfeld Keith C,See Remarks,P - Purchase,33.33,450,950,+90%,14999.0,,,,,ARCT
18,,2020-06-10 21:59:45,2020-06-10,ARCT,Payne Joseph E,"Pres, CEO",P - Purchase,31.69,1000,1475097,0%,31690.0,,,,,ARCT
19,,2020-06-10 21:59:11,2020-06-10,ARCT,Sassine Andy,CFO,P - Purchase,29.74,5000,273245,+2%,148700.0,,,,,ARCT
20,D,2020-05-22 13:41:17,2020-05-20,ARCT,Ultragenyx Pharmaceutical Inc.,"Dir, 10%",M - OptEx,16.0,600000,3000000,+25%,9600000.0,,,,,ARCT
21,,2019-12-09 21:45:20,2019-12-05,ARCT,Sassine Andy,CFO,P - Purchase,9.73,5649,268245,+2%,54965.0,,,,,ARCT
22,,2019-12-05 21:39:24,2019-12-03,ARCT,Sassine Andy,CFO,P - Purchase,10.0,10000,257596,+4%,100000.0,,,,,ARCT
23,,2019-09-17 21:37:12,2019-09-13,ARCT,Marquet Magda,Dir,P - Purchase,10.58,2300,22720,+11%,24334.0,,,,,ARCT
24,,2019-09-12 21:00:30,2019-09-12,ARCT,Kummerfeld Keith C,See Remarks,P - Purchase,10.69,500,500,New,5347.0,,,,,ARCT
25,,2019-08-30 17:00:34,2019-08-29,ARCT,Payne Joseph E,"Pres, CEO, 10%",P - Purchase,11.22,5000,1474097,0%,56100.0,,,,,ARCT
26,,2019-08-26 07:00:34,2019-08-23,ARCT,Sassine Andy,CFO,P - Purchase,10.9,10000,247596,+4%,109000.0,,,,,ARCT
27,M,2019-08-21 19:51:52,2019-08-19,ARCT,Farrell Peter C,Dir,P - Purchase,10.94,9113,95565,+11%,99672.0,,,,,ARCT
