,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-09-06 09:17:14,2018-09-06,XCRA,Ronde Pascal,"Sr.VP, Global Customer Team",A - Grant,0.0,23000,285250,+9%,0.0,,,,,XCRA
1,,2018-08-30 15:49:12,2018-08-29,XCRA,Gallenberger Mark J,"Sr.VP, COO, CFO",F - Tax,14.58,-16669,705395,-2%,-243034.0,,,,,XCRA
2,,2018-08-30 15:46:43,2018-08-29,XCRA,Tacelli David G,"Pres, CEO",F - Tax,14.58,-26670,996067,-3%,-388849.0,,,,,XCRA
3,M,2018-08-28 15:45:05,2018-08-25,XCRA,Gallenberger Mark J,"Sr.VP, COO, CFO",F - Tax,14.44,-30033,722064,-4%,-433743.0,,,,,XCRA
4,M,2018-08-28 15:42:07,2018-08-25,XCRA,Tacelli David G,"Pres, CEO",F - Tax,14.44,-48895,1022737,-5%,-706133.0,,,,,XCRA
5,,2018-08-01 16:50:13,2018-07-31,XCRA,Tacelli David G,"Pres, CEO",F - Tax,14.24,-8835,1071632,-1%,-125810.0,,,,,XCRA
6,,2018-08-01 16:46:22,2018-07-31,XCRA,Gallenberger Mark J,"Sr.VP, COO, CFO",F - Tax,14.24,-5522,752097,-1%,-78633.0,,,,,XCRA
7,M,2018-01-08 14:39:46,2018-01-04,XCRA,Ronde Pascal,"Sr.VP, Global Customer Team",S - Sale,9.96,-30000,262250,-10%,-298650.0,,,,,XCRA
8,,2017-11-30 17:18:32,2017-11-28,XCRA,Wright Bruce R,Dir,A - Grant,0.0,12000,117870,+11%,0.0,,,,,XCRA
9,,2017-11-30 17:18:24,2017-11-28,XCRA,Ain Mark,Dir,A - Grant,0.0,12000,126133,+11%,0.0,,,,,XCRA
10,,2017-11-30 17:18:01,2017-11-28,XCRA,Blethen Roger W,Dir,A - Grant,0.0,12000,124509,+11%,0.0,,,,,XCRA
11,,2017-11-30 17:17:59,2017-11-28,XCRA,Maggs Roger J,Dir,A - Grant,0.0,12000,104026,+13%,0.0,,,,,XCRA
12,,2017-11-30 17:12:23,2017-11-28,XCRA,Titinger Jorge,Dir,A - Grant,0.0,12000,74687,+19%,0.0,,,,,XCRA
13,,2017-11-22 13:52:48,2017-11-21,XCRA,Tacelli David G,"Pres, CEO",F - Tax,9.91,-18820,1091114,-2%,-186506.0,,,,,XCRA
14,,2017-11-22 13:47:40,2017-11-21,XCRA,Gallenberger Mark J,"Sr.VP, COO, CFO",F - Tax,9.91,-12939,757619,-2%,-128225.0,,,,,XCRA
15,M,2017-09-11 12:16:52,2017-09-07,XCRA,Ronde Pascal,"Sr.VP, Global Customer Team",S - Sale,9.74,-50000,292250,-15%,-487000.0,,,,,XCRA
16,,2017-08-29 15:11:15,2017-08-29,XCRA,Ronde Pascal,"Sr.VP, Global Customer Team",A - Grant,0.0,68000,342250,+25%,0.0,,,,,XCRA
17,,2017-08-29 15:10:28,2017-08-29,XCRA,Gallenberger Mark J,"Sr.VP, COO, CFO",A - Grant,0.0,150000,1391116,+12%,0.0,,,,,XCRA
18,M,2017-08-29 15:10:28,2017-08-25,XCRA,Gallenberger Mark J,"Sr.VP, COO, CFO",F - Tax,9.56,-22311,1391116,-2%,-213293.0,,,,,XCRA
19,,2017-08-29 15:09:37,2017-08-29,XCRA,Tacelli David G,"Pres, CEO",A - Grant,0.0,240000,2047188,+13%,0.0,,,,,XCRA
20,M,2017-08-29 15:09:37,2017-08-25,XCRA,Tacelli David G,"Pres, CEO",F - Tax,9.56,-40932,2047188,-2%,-391310.0,,,,,XCRA
21,,2017-08-02 19:06:26,2017-07-31,XCRA,Tacelli David G,"Pres, CEO",A - Grant,0.0,120000,1898787,+7%,0.0,,,,,XCRA
22,,2017-08-02 19:06:26,2017-07-31,XCRA,Tacelli David G,"Pres, CEO",F - Tax,9.71,-9735,1898787,-1%,-94527.0,,,,,XCRA
23,,2017-08-02 17:35:56,2017-07-31,XCRA,Ronde Pascal,"Sr.VP, Global Customer Team",A - Grant,0.0,34000,274250,+14%,0.0,,,,,XCRA
24,,2017-08-02 17:35:20,2017-07-31,XCRA,Gallenberger Mark J,"Sr.VP, COO, CFO",A - Grant,0.0,75000,1291823,+6%,0.0,,,,,XCRA
