,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-23 16:51:09,2022-02-18,CRWS,Chestnut E Randall,CEO,S - Sale,6.83,-43479,417001,-9%,-296831.0,,,,,CRWS
1,M,2022-02-17 17:21:06,2022-02-15,CRWS,Chestnut E Randall,CEO,S - Sale,7.01,-2178,460480,0%,-15262.0,,,,,CRWS
2,M,2022-02-14 18:29:06,2022-02-10,CRWS,Chestnut E Randall,CEO,S - Sale,7.02,-26408,462658,-5%,-185311.0,,,,,CRWS
3,,2021-08-13 17:37:32,2021-08-11,CRWS,Stensrud Patricia,Dir,A - Grant,0.0,8033,72774,+12%,0.0,,,,,CRWS
4,,2021-08-13 17:34:19,2021-08-11,CRWS,Ratajczak Donald R,Dir,A - Grant,0.0,8033,167175,+5%,0.0,,,,,CRWS
5,,2021-08-13 17:32:18,2021-08-11,CRWS,Nie Zenon S,Dir,A - Grant,0.0,8033,162387,+5%,0.0,,,,,CRWS
6,,2021-08-13 17:32:18,2021-08-13,CRWS,Nie Zenon S,Dir,G - Gift,0.0,-21992,162387,+16%,-0.0,,,,,CRWS
7,,2021-08-13 17:29:22,2021-08-11,CRWS,Kirschner Sidney,Dir,A - Grant,0.0,8033,106024,+8%,0.0,,,,,CRWS
8,,2021-08-13 17:27:18,2021-08-11,CRWS,Chestnut E Randall,"Pres, CEO",A - Grant,0.0,8033,489066,+2%,0.0,,,,,CRWS
9,,2021-06-14 16:36:23,2021-06-10,CRWS,Kirschner Sidney,Dir,G - Gift,0.0,-10000,97991,-9%,-0.0,,,,,CRWS
10,D,2021-06-11 16:33:30,2021-06-09,CRWS,Elliott Olivia W.,"Pres, COO",A - Grant,0.0,15000,148762,+11%,0.0,,,,,CRWS
11,D,2021-06-11 16:32:01,2021-06-09,CRWS,Sheridan Donna,"Pres, CEO , NoJo Baby, Kids",A - Grant,0.0,10000,33269,+43%,0.0,,,,,CRWS
12,,2021-02-22 17:00:33,2021-02-22,CRWS,Demarest Craig,"VP, CFO",A - Grant,0.0,10000,10000,New,0.0,,,,,CRWS
13,,2021-01-26 17:38:07,2021-01-22,CRWS,Sheridan Donna,"Pres, CEO , NoJo Baby, Kids",F - Tax,7.28,-11731,23269,-34%,-85402.0,,,,,CRWS
14,,2020-12-17 17:04:38,2020-12-16,CRWS,Chestnut E Randall,"Pres, CEO",D - Sale to issuer,7.54,-250000,481033,-34%,-1885875.0,,,,,CRWS
