,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 20:00:42,2022-03-01,SURF,Ross Robert W.,CEO,A - Grant,0.0,56000,110500,+103%,0.0,,,,,SURF
1,D,2022-03-03 20:00:41,2022-03-01,SURF,Oneill Alison,Chief Medical Officer,A - Grant,0.0,38000,68191,+126%,0.0,,,,,SURF
2,D,2022-03-03 20:00:38,2022-03-01,SURF,Rath Henry C.,Chief Business Officer,A - Grant,0.0,38000,38000,New,0.0,,,,,SURF
3,D,2022-03-03 20:00:26,2022-03-01,SURF,Fees Jessica,CFO,A - Grant,0.0,38000,117329,+48%,0.0,,,,,SURF
4,D,2022-03-03 20:00:18,2022-03-01,SURF,Palombella Vito J.,Chief Scientific Officer,A - Grant,0.0,38000,91675,+71%,0.0,,,,,SURF
5,,2022-01-14 20:30:37,2021-07-21,SURF,Goater Jeff,Dir,S - Sale,6.1,-127778,129222,-50%,-779446.0,,,,,SURF
6,,2022-01-14 20:30:35,2021-07-21,SURF,Fees Jessica,CFO,S - Sale,6.1,-19854,79329,-20%,-121109.0,,,,,SURF
7,,2022-01-14 20:30:31,2021-07-21,SURF,Palombella Vito J.,Chief Scientific Officer,S - Sale,6.1,-26325,53675,-33%,-160583.0,,,,,SURF
8,,2022-01-14 20:30:27,2021-07-21,SURF,Ross Robert W.,CEO,S - Sale,6.1,-33500,54500,-38%,-204350.0,,,,,SURF
9,,2022-01-14 20:30:22,2021-07-21,SURF,Nogelo Liisa I,GC,S - Sale,6.1,-26325,53675,-33%,-160583.0,,,,,SURF
10,,2022-01-14 20:30:16,2021-07-21,SURF,Oneill Alison,Chief Medical Officer,S - Sale,6.1,-14809,30191,-33%,-90335.0,,,,,SURF
11,,2022-01-14 20:30:16,2020-03-01,SURF,Oneill Alison,Chief Medical Officer,A - Grant,0.0,45000,30191,-304%,0.0,,,,,SURF
12,DM,2021-06-11 20:30:12,2021-06-10,SURF,Goater Jeff,Dir,S - Sale+OE,7.66,-250000,257000,-49%,-1914845.0,,,,,SURF
13,DM,2021-06-11 20:30:12,2021-06-10,SURF,Goater Jeff,Dir,M - OptEx,4.14,245000,257000,>999%,1014300.0,,,,,SURF
14,,2021-02-18 20:00:19,2021-02-16,SURF,Ross Robert W.,Chief Medical Officer,S - Sale,11.35,-1000,88000,-1%,-11350.0,,,,,SURF
15,,2021-02-09 20:00:19,2021-02-08,SURF,Fees Jessica,See Remarks,S - Sale,12.45,-1500,99183,-1%,-18675.0,,,,,SURF
16,D,2021-02-09 20:00:13,2021-02-08,SURF,Goater Jeff,CEO,S - Sale+OE,12.5,-2500,262000,-1%,-31250.0,,,,,SURF
17,D,2021-02-09 20:00:13,2021-02-08,SURF,Goater Jeff,CEO,M - OptEx,3.18,2500,262000,+1%,7950.0,,,,,SURF
18,D,2021-02-03 20:00:35,2021-02-01,SURF,Goater Jeff,CEO,M - OptEx,3.18,2500,262000,+1%,7950.0,,,,,SURF
19,D,2021-02-03 20:00:35,2021-02-01,SURF,Goater Jeff,CEO,S - Sale+OE,10.69,-2500,262000,-1%,-26718.0,,,,,SURF
20,,2021-02-03 20:00:31,2021-02-01,SURF,Fees Jessica,See Remarks,S - Sale,11.19,-1500,100683,-1%,-16785.0,,,,,SURF
21,D,2021-01-21 20:17:20,2021-01-19,SURF,Goater Jeff,CEO,S - Sale+OE,13.0,-5000,262000,-2%,-65000.0,,,,,SURF
22,D,2021-01-21 20:17:20,2021-01-19,SURF,Goater Jeff,CEO,M - OptEx,3.18,5000,262000,+2%,15900.0,,,,,SURF
23,M,2021-01-15 20:00:12,2021-01-14,SURF,Ross Robert W.,Chief Medical Officer,S - Sale,12.02,-9000,89000,-9%,-108150.0,,,,,SURF
24,A,2020-12-21 15:35:42,2020-12-17,SURF,Grayzel David S.,Dir,S - Sale,8.1,-1700000,2945453,-37%,-13770000.0,,,,,SURF
25,A,2020-12-21 15:35:15,2020-12-17,SURF,"Atlas Venture Fund Ix, L.P.",10%,S - Sale,8.1,-1700000,2945453,-37%,-13770000.0,,,,,SURF
26,,2020-12-21 13:32:57,2020-12-17,SURF,Grayzel David S.,Dir,S - Sale,18.1,-1700000,2945453,-37%,-30770000.0,,,,,SURF
27,,2020-12-21 13:32:27,2020-12-17,SURF,"Atlas Venture Fund Ix, L.P.",10%,S - Sale,18.1,-1700000,2945453,-37%,-30770000.0,,,,,SURF
28,,2020-12-17 20:00:09,2020-12-15,SURF,Ross Robert W.,Chief Medical Officer,S - Sale,10.48,-1000,98000,-1%,-10480.0,,,,,SURF
29,,2020-12-15 20:00:09,2020-12-11,SURF,Ross Robert W.,Chief Medical Officer,S - Sale,10.05,-1405,99000,-1%,-14120.0,,,,,SURF
30,D,2020-11-27 20:00:12,2020-11-25,SURF,Fees Jessica,See Remarks,M - OptEx,5.06,1383,102183,+1%,6996.0,,,,,SURF
31,,2020-11-13 20:00:10,2020-11-11,SURF,Ross Robert W.,Chief Medical Officer,S - Sale,10.05,-595,100405,-1%,-5980.0,,,,,SURF
32,D,2020-10-30 20:30:09,2020-10-28,SURF,Fees Jessica,See Remarks,M - OptEx,4.14,4895,100800,+5%,20262.0,,,,,SURF
33,,2020-10-16 20:02:46,2020-10-14,SURF,Ross Robert W.,Chief Medical Officer,S - Sale,10.05,-4000,101000,-4%,-40200.0,,,,,SURF
34,,2020-09-03 16:17:30,2020-09-01,SURF,"Ecor1 Capital, LLC",10%,S - Sale,7.14,-332780,4701081,-7%,-2376681.0,,,,,SURF
35,,2020-05-22 16:56:45,2020-05-20,SURF,"New Enterprise Associates 14, L.P.",10%,S - Sale,3.66,-420000,2892877,-13%,-1535562.0,,,,,SURF
36,,2020-03-03 16:05:11,2020-02-28,SURF,Dwyer Wendy,Chief Business Officer,A - Grant,1.7,5000,85000,+6%,8500.0,,,,,SURF
37,,2020-02-07 16:05:15,2020-02-05,SURF,Goater Jeff,CEO,P - Purchase,3.23,5000,262000,+2%,16150.0,,,,,SURF
38,D,2020-02-05 16:10:12,2020-02-03,SURF,Nogelo Liisa I,GC,A - Grant,0.0,80000,80000,New,0.0,,,,,SURF
39,D,2020-02-05 16:10:11,2020-02-03,SURF,Palombella Vito J.,Chief Scientific Officer,A - Grant,0.0,80000,80000,New,0.0,,,,,SURF
40,D,2020-02-05 16:05:18,2020-02-03,SURF,Ross Robert W.,Chief Medical Officer,A - Grant,0.0,80000,105000,+320%,0.0,,,,,SURF
41,D,2020-02-05 16:05:18,2020-02-03,SURF,Dwyer Wendy,Chief Business Officer,A - Grant,0.0,80000,80000,New,0.0,,,,,SURF
42,D,2020-02-05 16:05:15,2020-02-03,SURF,Fees Jessica,See Remarks,A - Grant,0.0,45000,95905,+88%,0.0,,,,,SURF
43,D,2020-02-05 16:05:14,2020-02-03,SURF,Goater Jeff,CEO,A - Grant,0.0,257000,257000,New,0.0,,,,,SURF
44,D,2019-04-02 19:00:00,2019-04-01,SURF,Fees Jessica,See Remarks,M - OptEx,0.35,2728,50905,+6%,960.0,,,,,SURF
45,D,2019-01-08 16:05:36,2019-01-04,SURF,Ross Robert W.,Chief Medical Officer,M - OptEx,4.14,25000,25000,New,103400.0,,,,,SURF
