,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 09:54:40,2022-03-09,RCKY,Stewart James L,Dir,M - OptEx,18.9,4000,17414,+30%,75600.0,,,,,RCKY
1,D,2022-01-04 17:44:40,2022-01-03,RCKY,Brooks Mike,Dir,A - Grant,0.0,201,220433,0%,0.0,,,,,RCKY
2,D,2022-01-04 17:44:39,2022-01-03,RCKY,Winbigler Tracie A.,Dir,A - Grant,0.0,201,2476,+9%,0.0,,,,,RCKY
3,D,2022-01-04 17:44:36,2022-01-03,RCKY,Stewart James L,Dir,A - Grant,0.0,201,13414,+2%,0.0,,,,,RCKY
4,D,2021-12-14 17:34:26,2021-12-13,RCKY,Corlett Glen E,Dir,M - OptEx,11.55,2000,27366,+8%,23100.0,,,,,RCKY
5,,2021-10-04 14:56:14,2021-10-01,RCKY,Loveland Curtis A,Dir,A - Grant,0.0,168,100391,0%,0.0,,,,,RCKY
6,,2021-10-04 14:56:09,2021-10-01,RCKY,Winbigler Tracie A.,Dir,A - Grant,0.0,168,2275,+8%,0.0,,,,,RCKY
7,,2021-10-04 14:56:08,2021-10-01,RCKY,Jordan William L,Dir,A - Grant,0.0,168,8980,+2%,0.0,,,,,RCKY
8,,2021-10-04 14:56:02,2021-10-01,RCKY,Stewart James L,Dir,A - Grant,0.0,168,13213,+1%,0.0,,,,,RCKY
9,,2021-10-04 14:55:59,2021-10-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,168,15992,+1%,0.0,,,,,RCKY
10,,2021-10-04 14:55:58,2021-10-01,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,168,29545,+1%,0.0,,,,,RCKY
11,,2021-10-04 14:55:54,2021-10-01,RCKY,Hahn Robyn R.,Dir,A - Grant,0.0,168,458,+58%,0.0,,,,,RCKY
12,,2021-10-04 14:55:38,2021-10-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,168,21692,+1%,0.0,,,,,RCKY
13,,2021-10-04 14:55:33,2021-10-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,168,25366,+1%,0.0,,,,,RCKY
