,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-07-07 13:12:36,2021-07-02,WSC,Williams Kelly M,"Pres, COO",F - Tax,27.73,-25410,145754,-15%,-704619.0,,,,,WSC
19,D,2021-07-07 13:12:36,2021-07-02,WSC,Williams Kelly M,"Pres, COO",M - OptEx,0.0,57164,145754,+65%,0.0,,,,,WSC
20,D,2021-07-07 13:11:17,2021-07-02,WSC,Soultz Bradley Lee,CEO,F - Tax,27.73,-4235,214384,-2%,-117437.0,,,,,WSC
21,D,2021-07-07 13:11:17,2021-07-02,WSC,Soultz Bradley Lee,CEO,M - OptEx,0.0,9527,214384,+5%,0.0,,,,,WSC
22,D,2021-07-07 13:08:53,2021-07-02,WSC,Lopez Hezron T.,CHRO,F - Tax,27.73,-720,2587,-22%,-19966.0,,,,,WSC
23,D,2021-07-07 13:08:53,2021-07-02,WSC,Lopez Hezron T.,CHRO,M - OptEx,0.0,1619,2587,+167%,0.0,,,,,WSC
24,D,2021-07-07 13:06:25,2021-07-02,WSC,Boswell Timothy D,"EVP, CFO",F - Tax,27.73,-3438,74097,-4%,-95336.0,,,,,WSC
25,D,2021-07-07 13:06:25,2021-07-02,WSC,Boswell Timothy D,"EVP, CFO",M - OptEx,0.0,7622,74097,+11%,0.0,,,,,WSC
26,,2021-07-06 15:28:52,2021-07-02,WSC,Sapphire Holding S.A R.L.,10%,S - Sale,27.75,-2100000,23798390,-8%,-58275000.0,,,,,WSC
27,,2021-07-06 15:28:03,2021-07-06,WSC,Robertson Stephen,"Dir, 10%",S - Sale,27.75,-2100000,23898390,-8%,-58275000.0,,,,,WSC
28,,2021-06-28 17:02:28,2021-06-25,WSC,Sapphire Holding S.A R.L.,10%,S - Sale,27.75,-17900000,25898390,-41%,-496725000.0,,,,,WSC
29,,2021-06-28 17:02:01,2021-06-25,WSC,Robertson Stephen,"Dir, 10%",S - Sale,27.75,-17900000,25998390,-41%,-496725000.0,,,,,WSC
30,,2021-06-15 19:54:40,2021-06-11,WSC,Upchurch Michael W,Dir,A - Grant,0.0,4266,19655,+28%,0.0,,,,,WSC
31,,2021-06-15 19:53:47,2021-06-11,WSC,Bartlett Mark S.,Dir,A - Grant,0.0,4266,139191,+3%,0.0,,,,,WSC
32,,2021-06-15 16:37:38,2021-06-11,WSC,Goble Jeffrey S,Dir,A - Grant,0.0,4266,63575,+7%,0.0,,,,,WSC
33,,2021-06-15 16:35:40,2021-06-11,WSC,Olsson Erik,Dir,A - Grant,0.0,6314,911961,+1%,0.0,,,,,WSC
34,,2021-06-15 16:35:09,2021-06-11,WSC,Sagansky Jeffrey,Dir,A - Grant,0.0,4266,2767549,0%,0.0,,,,,WSC
35,,2021-06-15 16:32:30,2021-06-11,WSC,Dial Sara R.,Dir,A - Grant,0.0,4266,50444,+9%,0.0,,,,,WSC
36,,2021-06-15 16:31:10,2021-06-11,WSC,McWaters Kimberly J,Dir,A - Grant,0.0,4266,50444,+9%,0.0,,,,,WSC
37,,2021-06-15 16:30:05,2021-06-11,WSC,Holthaus Gerard E,Dir,A - Grant,0.0,4266,395408,+1%,0.0,,,,,WSC
38,,2021-06-15 13:38:02,2021-06-11,WSC,Lindsay Gary,Dir,A - Grant,0.0,4266,0,-100%,0.0,,,,,WSC
39,,2021-06-15 13:35:43,2021-06-11,WSC,Robertson Stephen,Dir,A - Grant,0.0,4266,43894124,0%,0.0,,,,,WSC
40,,2021-06-15 13:34:40,2021-06-11,WSC,Sapphire Holding S.A R.L.,10%,A - Grant,0.0,8532,43798390,0%,0.0,,,,,WSC
41,M,2021-06-07 13:52:48,2021-06-03,WSC,Bartlett Mark S.,Dir,P - Purchase,28.03,25000,134925,+23%,700720.0,,,,,WSC
42,D,2021-05-17 18:35:55,2021-05-13,WSC,Sapphire Holding S.A R.L.,10%,S - Sale+OE,29.41,-948200,43789858,-2%,-27886562.0,,,,,WSC
43,D,2021-05-17 18:35:55,2021-05-13,WSC,Sapphire Holding S.A R.L.,10%,X - OptEx,11.5,2425000,43789858,-5%,27887500.0,,,,,WSC
44,D,2021-05-17 18:35:08,2021-05-13,WSC,Robertson Stephen,"Dir, 10%",S - Sale+OE,29.41,-948200,43889858,-2%,-27886562.0,,,,,WSC
45,D,2021-05-17 18:35:08,2021-05-13,WSC,Robertson Stephen,"Dir, 10%",X - OptEx,11.5,2425000,43889858,-5%,27887500.0,,,,,WSC
46,D,2021-05-17 18:34:11,2021-05-13,WSC,Sagansky Jeffrey,Dir,S - Sale+OE,29.41,-758560,2763283,-22%,-22309250.0,,,,,WSC
47,D,2021-05-17 18:34:11,2021-05-13,WSC,Sagansky Jeffrey,Dir,X - OptEx,11.5,1940000,2763283,-41%,22310000.0,,,,,WSC
48,DM,2021-03-23 20:38:03,2021-03-20,WSC,Boswell Timothy D,"EVP, CFO",F - Tax,26.82,-13470,69913,-16%,-361265.0,,,,,WSC
49,DM,2021-03-23 20:38:03,2021-03-20,WSC,Boswell Timothy D,"EVP, CFO",M - OptEx,0.0,29866,69913,+75%,0.0,,,,,WSC
50,DM,2021-03-23 20:34:03,2021-03-20,WSC,Soultz Bradley Lee,CEO,F - Tax,26.82,-42006,209092,-17%,-1126601.0,,,,,WSC
51,DM,2021-03-23 20:34:03,2021-03-20,WSC,Soultz Bradley Lee,CEO,M - OptEx,0.0,94500,209092,+82%,0.0,,,,,WSC
52,DM,2021-03-23 17:44:24,2021-03-20,WSC,Shanks Sally J,Chief Accounting Officer,F - Tax,26.82,-1725,11439,-13%,-46265.0,,,,,WSC
53,DM,2021-03-23 17:44:24,2021-03-20,WSC,Shanks Sally J,Chief Accounting Officer,M - OptEx,0.0,5729,11439,+100%,0.0,,,,,WSC
54,,2021-03-08 19:40:59,2021-03-04,WSC,Robertson Stephen,"Dir, 10%",S - Sale,26.79,-17412500,42413058,-29%,-466393813.0,,,,,WSC
55,,2021-03-08 19:40:17,2021-03-04,WSC,Sapphire Holding S.A R.L.,10%,S - Sale,26.79,-17412500,42313058,-29%,-466393813.0,,,,,WSC
56,D,2021-03-08 11:09:01,2021-03-05,WSC,Boswell Timothy D,"EVP, CFO",F - Tax,26.08,-1922,53517,-3%,-50126.0,,,,,WSC
57,D,2021-03-08 11:09:01,2021-03-05,WSC,Boswell Timothy D,"EVP, CFO",M - OptEx,0.0,4261,53517,+9%,0.0,,,,,WSC
58,D,2021-03-05 21:56:43,2021-03-05,WSC,Soultz Bradley Lee,CEO,F - Tax,26.08,-5828,156598,-4%,-151994.0,,,,,WSC
59,D,2021-03-05 21:56:43,2021-03-05,WSC,Soultz Bradley Lee,CEO,M - OptEx,0.0,13110,156598,+9%,0.0,,,,,WSC
60,D,2021-03-05 21:49:57,2021-03-05,WSC,Lopez Hezron T.,CHRO,F - Tax,26.08,-1351,1688,-44%,-35234.0,,,,,WSC
61,D,2021-03-05 21:49:57,2021-03-05,WSC,Lopez Hezron T.,CHRO,M - OptEx,0.0,3039,1688,-225%,0.0,,,,,WSC
62,D,2021-03-05 21:21:14,2021-03-05,WSC,Shanks Sally J,Chief Accounting Officer,F - Tax,26.08,-337,7435,-4%,-8789.0,,,,,WSC
63,D,2021-03-05 21:21:14,2021-03-05,WSC,Shanks Sally J,Chief Accounting Officer,M - OptEx,0.0,1117,7435,+18%,0.0,,,,,WSC
64,D,2021-03-05 20:03:05,2021-03-03,WSC,Williams Kelly M,"Pres, COO",M - OptEx,15.84,290288,114000,-165%,4596840.0,,,,,WSC
65,D,2021-03-05 20:03:05,2021-03-03,WSC,Williams Kelly M,"Pres, COO",S - Sale+OE,27.32,-362464,114000,-76%,-9901025.0,,,,,WSC
66,M,2020-11-12 21:48:10,2020-11-10,WSC,Olsson Erik,Dir,S - Sale,20.58,-408274,884182,-32%,-8403113.0,,,,,WSC
67,,2020-11-12 19:29:53,2020-11-10,WSC,Williams Kelly M,"Pres, COO",S - Sale,20.45,-65799,186176,-26%,-1345807.0,,,,,WSC
68,M,2020-11-12 19:29:23,2020-11-10,WSC,Sagansky Jeffrey,Dir,S - Sale,20.38,-400000,1581843,-20%,-8152000.0,,,,,WSC
69,,2020-11-12 19:29:09,2020-11-10,WSC,Goble Jeffrey S,Dir,P - Purchase,21.15,12000,63233,+23%,253800.0,,,,,WSC
70,D,2020-11-05 18:49:17,2020-11-03,WSC,Williams Kelly M,"Pres, COO",F - Tax,18.84,-69690,251975,-22%,-1312960.0,,,,,WSC
71,D,2020-11-05 18:49:17,2020-11-03,WSC,Williams Kelly M,"Pres, COO",M - OptEx,10.91,91408,251975,+57%,997261.0,,,,,WSC
72,D,2020-11-05 18:47:33,2020-11-03,WSC,Olsson Erik,Dir,F - Tax,18.84,-3993452,1292456,-76%,-75236636.0,,,,,WSC
73,D,2020-11-05 18:47:33,2020-11-03,WSC,Olsson Erik,Dir,M - OptEx,13.08,4810000,1292456,-137%,62926825.0,,,,,WSC
74,D,2020-09-17 18:13:07,2020-09-16,WSC,Miner Christopher J,"SVP, GC, Secretary",M - OptEx,7.76,51867,103583,+100%,402510.0,,,,,WSC
75,D,2020-09-17 18:13:07,2020-09-16,WSC,Miner Christopher J,"SVP, GC, Secretary",S - Sale+OE,17.2,-35834,103583,-26%,-616345.0,,,,,WSC
76,M,2020-08-14 19:03:49,2020-08-12,WSC,Sagansky Jeffrey,Dir,S - Sale,17.89,-253014,1981843,-11%,-4525541.0,,,,,WSC
77,D,2020-07-06 21:23:56,2020-07-01,WSC,Miner Christopher J,"SVP, GC, Secretary",A - Grant,0.0,97012,97012,New,0.0,,,,,WSC
78,D,2020-07-06 21:23:26,2020-07-01,WSC,Olsson Erik,Dir,A - Grant,0.0,475908,475908,New,0.0,,,,,WSC
79,D,2020-07-06 21:22:56,2020-07-01,WSC,Williams Kelly M,"Pres, COO",A - Grant,0.0,230257,230257,New,0.0,,,,,WSC
80,,2020-07-06 17:14:41,2020-07-01,WSC,Upchurch Michael W,Dir,A - Grant,0.0,15389,15389,New,0.0,,,,,WSC
81,,2020-07-06 17:14:25,2020-07-01,WSC,Dial Sara R.,Dir,A - Grant,0.0,46178,46178,New,0.0,,,,,WSC
82,,2020-07-06 17:13:43,2020-07-01,WSC,McWaters Kimberly J,Dir,A - Grant,0.0,46178,46178,New,0.0,,,,,WSC
83,,2020-07-06 17:13:11,2020-07-01,WSC,Goble Jeffrey S,Dir,A - Grant,0.0,51233,51233,New,0.0,,,,,WSC
84,,2020-05-12 16:03:19,2020-05-11,WSC,Robertson Stephen,"Dir, 10%",A - Grant,0.0,8511,49184376,0%,0.0,,,,,WSC
85,,2020-05-12 16:03:16,2020-05-11,WSC,Sapphire Holding S.A R.L.,10%,A - Grant,0.0,17022,49084376,0%,0.0,,,,,WSC
86,,2020-05-12 16:03:16,2020-05-11,WSC,Sagansky Jeffrey,Dir,A - Grant,0.0,8511,2234857,0%,0.0,,,,,WSC
87,,2020-05-12 16:03:04,2020-05-11,WSC,Bartlett Mark S.,Dir,A - Grant,0.0,8511,109925,+8%,0.0,,,,,WSC
88,,2020-05-12 16:03:01,2020-05-11,WSC,Owen Rebecca L,Dir,A - Grant,0.0,8511,24568,+53%,0.0,,,,,WSC
89,,2020-05-12 16:03:01,2020-05-11,WSC,Holthaus Gerard E,Dir,A - Grant,0.0,23404,391142,+6%,0.0,,,,,WSC
90,,2020-05-12 16:02:46,2020-05-11,WSC,Lindsay Gary,Dir,A - Grant,0.0,8511,0,-100%,0.0,,,,,WSC
91,DM,2020-03-24 08:12:19,2020-03-20,WSC,Soultz Bradley Lee,"Pres, CEO",F - Tax,7.87,-28445,149316,-16%,-223862.0,,,,,WSC
92,DM,2020-03-24 08:12:19,2020-03-20,WSC,Soultz Bradley Lee,"Pres, CEO",M - OptEx,0.0,94500,149316,+172%,0.0,,,,,WSC
93,DM,2020-03-24 08:12:04,2020-03-20,WSC,Shanks Sally J,Chief Accounting Officer,F - Tax,7.87,-1862,6655,-22%,-14654.0,,,,,WSC
94,DM,2020-03-24 08:12:04,2020-03-20,WSC,Shanks Sally J,Chief Accounting Officer,M - OptEx,0.0,5729,6655,+619%,0.0,,,,,WSC
95,DM,2020-03-24 08:11:35,2020-03-20,WSC,Boswell Timothy D,CFO,M - OptEx,0.0,29866,51178,+140%,0.0,,,,,WSC
96,,2019-11-29 13:01:40,2019-11-26,WSC,Sagansky Jeffrey,Dir,G - Gift,0.0,-250000,2226346,-10%,-0.0,,,,,WSC
97,,2019-09-17 18:00:28,2019-09-16,WSC,Owen Rebecca L,Dir,P - Purchase,16.3,9250,16057,+136%,150775.0,,,,,WSC
98,,2019-09-04 20:25:12,2019-08-26,WSC,Sagansky Jeffrey,Dir,G - Gift,0.0,-6000,2476346,0%,-0.0,,,,,WSC
99,M,2019-09-04 20:25:12,2019-08-30,WSC,Sagansky Jeffrey,Dir,S - Sale,14.01,-100000,2476346,-4%,-1400995.0,,,,,WSC
100,,2019-06-20 18:42:21,2019-06-19,WSC,Sapphire Holding S.A R.L.,10%,A - Grant,0.0,13614,49067354,0%,0.0,,,,,WSC
101,,2019-06-20 18:37:51,2019-06-19,WSC,Owen Rebecca L,Dir,A - Grant,0.0,6807,6807,New,0.0,,,,,WSC
102,,2019-06-20 18:37:21,2019-06-19,WSC,Sagansky Jeffrey,Dir,A - Grant,0.0,6807,2582346,0%,0.0,,,,,WSC
103,,2019-06-20 18:36:51,2019-06-19,WSC,Holthaus Gerard E,Dir,A - Grant,0.0,18720,367738,+5%,0.0,,,,,WSC
104,,2019-06-20 18:36:36,2019-06-19,WSC,Bartlett Mark S.,Dir,A - Grant,0.0,6807,101414,+7%,0.0,,,,,WSC
105,,2019-06-20 18:36:06,2019-06-19,WSC,Lindsay Gary,Dir,A - Grant,0.0,6807,0,-100%,0.0,,,,,WSC
106,,2019-06-20 18:35:22,2019-06-19,WSC,Robertson Stephen,"Dir, 10%",A - Grant,0.0,6807,49167354,0%,0.0,,,,,WSC
107,,2019-05-08 16:03:18,2019-05-07,WSC,Sagansky Jeffrey,Dir,G - Gift,0.0,-6000,2575539,0%,-0.0,,,,,WSC
108,,2019-03-25 17:49:27,2019-03-22,WSC,Robertson Stephen,Dir,P - Purchase,11.55,100000,49153740,0%,1155000.0,,,,,WSC
109,D,2019-03-22 17:29:29,2019-03-20,WSC,Shanks Sally J,Chief Accounting Officer,F - Tax,11.69,-1337,2788,-32%,-15630.0,,,,,WSC
110,D,2019-03-22 17:29:29,2019-03-20,WSC,Shanks Sally J,Chief Accounting Officer,M - OptEx,0.0,4125,2788,-309%,0.0,,,,,WSC
111,D,2019-03-22 17:28:14,2019-03-20,WSC,Bacon Bradley Leon,"VP, GC, Sec",F - Tax,11.69,-3110,6227,-33%,-36356.0,,,,,WSC
112,D,2019-03-22 17:28:14,2019-03-20,WSC,Bacon Bradley Leon,"VP, GC, Sec",M - OptEx,0.0,9337,6227,-300%,0.0,,,,,WSC
113,D,2019-03-22 17:27:44,2019-03-20,WSC,Boswell Timothy D,CFO,M - OptEx,0.0,21312,21312,New,0.0,,,,,WSC
114,D,2019-03-22 17:27:14,2019-03-20,WSC,Soultz Bradley Lee,"Pres, CEO",F - Tax,11.69,-21003,83261,-20%,-245525.0,,,,,WSC
115,D,2019-03-22 17:27:14,2019-03-20,WSC,Soultz Bradley Lee,"Pres, CEO",M - OptEx,0.0,69264,83261,+495%,0.0,,,,,WSC
116,,2019-03-22 17:26:44,2019-03-21,WSC,Sagansky Jeffrey,Dir,P - Purchase,11.69,20000,2581539,+1%,233800.0,,,,,WSC
117,M,2019-03-22 17:26:14,2019-03-20,WSC,Bartlett Mark S.,Dir,P - Purchase,11.56,35000,94607,+59%,404500.0,,,,,WSC
118,M,2019-03-22 17:25:44,2019-03-19,WSC,Holthaus Gerard E,Dir,P - Purchase,11.41,25000,349018,+8%,285134.0,,,,,WSC
119,M,2019-03-21 18:59:28,2019-03-19,WSC,Soultz Bradley Lee,"Pres, CEO",P - Purchase,11.2,35000,35000,New,391850.0,,,,,WSC
120,A,2018-12-14 19:15:27,2018-12-13,WSC,Bartlett Mark S.,Dir,P - Purchase,11.95,25000,59607,+72%,298750.0,,,,,WSC
121,,2018-12-14 16:05:40,2018-12-12,WSC,Sagansky Jeffrey,Dir,S - Sale,12.08,-150000,2571539,-6%,-1812000.0,,,,,WSC
122,,2018-12-14 16:05:40,2018-12-13,WSC,Bartlett Mark S.,Dir,P - Purchase,11.95,25000,59607,+72%,298750.0,,,,,WSC
123,D,2018-12-12 16:06:18,2018-12-11,WSC,Sagansky Jeffrey,Dir,A - Grant,0.0,18182,2721539,+1%,0.0,,,,,WSC
124,D,2018-09-19 16:15:55,2018-09-17,WSC,Sagansky Jeffrey,Dir,S - Sale+OE,0.0,-124999,6072652,-2%,-0.0,,,,,WSC
125,,2018-08-30 16:09:07,2018-08-28,WSC,Sapphire Holding S.A R.L.,10%,A - Grant,0.0,11834,49053740,0%,0.0,,,,,WSC
126,,2018-08-30 16:08:36,2018-08-28,WSC,Sagansky Jeffrey,Dir,A - Grant,0.0,5917,3494294,0%,0.0,,,,,WSC
127,,2018-08-30 16:08:05,2018-08-28,WSC,Rosen Fredric D,Dir,A - Grant,0.0,5917,34607,+21%,0.0,,,,,WSC
128,,2018-08-30 16:07:20,2018-08-28,WSC,Holthaus Gerard E,Dir,A - Grant,0.0,14793,324018,+5%,0.0,,,,,WSC
129,,2018-08-30 16:06:36,2018-08-28,WSC,Bartlett Mark S.,Dir,A - Grant,0.0,5917,34607,+21%,0.0,,,,,WSC
130,,2018-08-30 16:06:21,2018-08-28,WSC,Robertson Stephen,"Dir, 10%",A - Grant,0.0,5917,49053740,0%,0.0,,,,,WSC
131,,2018-08-30 16:05:50,2018-08-28,WSC,Lindsay Gary,Dir,A - Grant,0.0,5917,0,-100%,0.0,,,,,WSC
132,,2018-05-10 09:40:25,2018-05-08,WSC,Bartlett Mark S.,Dir,P - Purchase,12.59,25000,28690,+678%,314750.0,,,,,WSC
133,,2018-03-22 19:49:37,2018-03-20,WSC,Lindsay Gary,Dir,A - Grant,0.0,3690,0,-100%,0.0,,,,,WSC
134,,2018-03-22 19:47:53,2018-03-20,WSC,Robertson Stephen,Dir,A - Grant,0.0,3690,46382531,0%,0.0,,,,,WSC
135,,2018-03-22 19:47:22,2018-03-20,WSC,Bartlett Mark S.,Dir,A - Grant,0.0,3690,3690,New,0.0,,,,,WSC
136,,2018-03-22 19:46:53,2018-03-20,WSC,Rosen Fredric D,Dir,A - Grant,0.0,3690,28690,+15%,0.0,,,,,WSC
137,,2018-03-22 19:46:53,2018-03-20,WSC,Sapphire Holding S.A R.L.,10%,A - Grant,0.0,7380,46382531,0%,0.0,,,,,WSC
138,,2018-03-22 19:46:08,2018-03-20,WSC,Holthaus Gerard E,Dir,A - Grant,0.0,9225,309225,+3%,0.0,,,,,WSC
139,,2018-03-22 19:45:37,2018-03-20,WSC,Sagansky Jeffrey,Dir,A - Grant,0.0,3690,4818065,0%,0.0,,,,,WSC
140,,2017-12-01 13:56:45,2017-11-29,WSC,Sapphire Holding S.A R.L.,10%,P - Purchase,9.6,43268901,43268901,New,415381450.0,,,,,WSC
141,,2017-12-01 13:56:00,2017-11-29,WSC,Robertson Stephen,"Dir, 10%",P - Purchase,9.6,43268901,43268901,New,415381450.0,,,,,WSC
142,,2017-09-15 21:00:47,2017-09-12,EAGL,Sagansky Jeffrey,"CEO, 10%",P - Purchase,10.05,30000,30000,New,301500.0,,,,,WSC
