,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2022-02-17 15:39:44,2022-02-16,FSTR,Lippard Gregory W,SVP -Rail,A - Grant,0.0,1146,38722,+3%,0.0,,,,,FSTR
34,,2022-02-17 15:39:44,2022-02-16,FSTR,Lippard Gregory W,SVP -Rail,F - Tax,15.05,-541,38722,-1%,-8142.0,,,,,FSTR
35,,2022-02-17 15:33:08,2022-02-16,FSTR,Treacy William,Chief Growth Officer,A - Grant,0.0,851,14790,+6%,0.0,,,,,FSTR
36,,2022-02-17 15:33:08,2022-02-16,FSTR,Treacy William,Chief Growth Officer,F - Tax,15.05,-367,14790,-2%,-5523.0,,,,,FSTR
37,,2022-02-17 15:31:19,2022-02-16,FSTR,Jones Peter David Vaughan,"VP, UK Services, Solutions",A - Grant,0.0,327,7830,+4%,0.0,,,,,FSTR
38,,2022-02-17 15:31:19,2022-02-16,FSTR,Jones Peter David Vaughan,"VP, UK Services, Solutions",F - Tax,15.05,-154,7830,-2%,-2318.0,,,,,FSTR
39,,2022-01-12 18:39:10,2022-01-10,FSTR,Reilly Sean M,Controller,A - Grant,0.0,10000,10000,New,0.0,,,,,FSTR
40,,2021-10-04 15:00:48,2021-10-02,FSTR,Treacy William,SVP-Infrastructure Solutions,F - Tax,15.5,-356,14306,-2%,-5518.0,,,,,FSTR
41,,2021-09-17 15:05:30,2021-09-15,FSTR,Vizi Bradley,Dir,F - Tax,15.06,-13,24467,0%,-196.0,,,,,FSTR
42,,2021-09-17 15:02:55,2021-09-15,FSTR,Rowland Suzanne B,Dir,F - Tax,15.06,-7,43959,0%,-105.0,,,,,FSTR
43,,2021-08-09 15:03:26,2021-08-05,FSTR,Junge Dirk,Dir,G - Gift,0.0,-8394,33146,+34%,-0.0,,,,,FSTR
44,A,2021-08-06 15:00:56,2021-05-27,FSTR,Rackoff William H,Dir,A - Grant,17.87,4197,84771,+5%,75000.0,,,,,FSTR
45,,2021-07-23 15:00:46,2021-07-21,FSTR,Kasel John F,"Pres, Chief Exec Officer",A - Grant,0.0,3037,76341,+4%,0.0,,,,,FSTR
46,,2021-06-01 18:37:44,2021-05-27,FSTR,Rackoff William H,Dir,A - Grant,17.87,4197,84771,+5%,75000.0,,,,,FSTR
47,,2021-06-01 18:35:00,2021-05-27,FSTR,Vizi Bradley,Dir,A - Grant,17.87,5036,24480,+26%,89993.0,,,,,FSTR
48,,2021-06-01 18:31:58,2021-05-27,FSTR,Rowland Suzanne B,Dir,A - Grant,17.87,4617,43966,+12%,82506.0,,,,,FSTR
49,,2021-06-01 18:29:14,2021-05-27,FSTR,Purgason Robert S,Dir,A - Grant,17.87,4197,51584,+9%,75000.0,,,,,FSTR
50,,2021-06-01 18:26:39,2021-05-27,FSTR,Junge Dirk,Dir,A - Grant,17.87,4197,33146,+14%,75000.0,,,,,FSTR
51,,2021-06-01 18:24:23,2021-05-27,FSTR,Betler Raymond T,Dir,A - Grant,17.87,4617,11167,+70%,82506.0,,,,,FSTR
52,,2021-06-01 18:19:08,2021-05-27,FSTR,Owen Diane B,Dir,A - Grant,17.87,4197,56926,+8%,75000.0,,,,,FSTR
53,,2021-06-01 18:14:09,2021-05-27,FSTR,Foster Lee B II,Dir,A - Grant,17.87,4197,227793,+2%,75000.0,,,,,FSTR
54,D,2021-03-02 16:17:32,2021-03-01,FSTR,Thalman William M,"SVP, CFO",A - Grant,0.0,20775,20775,New,0.0,,,,,FSTR
55,D,2021-03-02 16:11:48,2021-02-26,FSTR,Kempton James M,"Controller, PAO",A - Grant,0.0,2100,3520,+148%,0.0,,,,,FSTR
56,D,2021-03-02 16:09:07,2021-02-26,FSTR,Treacy William,SVP-Infrastructure Solutions,A - Grant,0.0,3570,14662,+32%,0.0,,,,,FSTR
57,D,2021-03-02 16:09:07,2021-03-01,FSTR,Treacy William,SVP-Infrastructure Solutions,F - Tax,17.07,-377,14662,-3%,-6435.0,,,,,FSTR
58,D,2021-03-02 16:05:36,2021-02-26,FSTR,Lippard Gregory W,SVP -Rail,A - Grant,0.0,4200,38117,+12%,0.0,,,,,FSTR
59,D,2021-03-02 16:02:15,2021-02-26,FSTR,Kelly Brian H,SVP,A - Grant,0.0,4830,46392,+12%,0.0,,,,,FSTR
60,D,2021-03-02 15:57:30,2021-02-26,FSTR,Guinee Patrick J.,"SVP GC, Sec.",A - Grant,0.0,5775,40074,+17%,0.0,,,,,FSTR
61,D,2021-03-02 15:52:40,2021-02-26,FSTR,Kasel John F,COO,A - Grant,0.0,9240,73304,+14%,0.0,,,,,FSTR
62,,2021-03-02 15:43:38,2021-02-26,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,0.0,18859,178763,+12%,0.0,,,,,FSTR
63,AM,2021-02-24 15:12:44,2021-02-20,FSTR,Kasel John F,COO,F - Tax,17.61,-2440,64064,-4%,-42980.0,,,,,FSTR
64,M,2021-02-23 17:15:51,2021-02-20,FSTR,Treacy William,VP,F - Tax,17.62,-1033,11469,-8%,-18199.0,,,,,FSTR
65,M,2021-02-23 17:14:04,2021-02-20,FSTR,Lippard Gregory W,VP,F - Tax,17.61,-1498,33917,-4%,-26387.0,,,,,FSTR
66,,2021-02-23 17:10:53,2021-02-20,FSTR,Kempton James M,"Controller, PAO",F - Tax,17.63,-181,1420,-11%,-3191.0,,,,,FSTR
67,M,2021-02-23 17:07:22,2021-02-20,FSTR,Kelly Brian H,SVP,F - Tax,17.62,-1563,41562,-4%,-27532.0,,,,,FSTR
68,M,2021-02-23 17:05:13,2021-02-20,FSTR,Kasel John F,COO,F - Tax,17.62,-2890,63614,-4%,-50913.0,,,,,FSTR
69,M,2021-02-23 17:00:56,2021-02-20,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,17.62,-1591,34299,-4%,-28026.0,,,,,FSTR
70,M,2021-02-23 16:59:40,2021-02-20,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,17.61,-6679,159904,-4%,-117639.0,,,,,FSTR
71,A,2021-02-23 16:57:58,2021-02-17,FSTR,Kelly Brian H,SVP,A - Grant,0.0,734,43125,+2%,0.0,,,,,FSTR
72,A,2021-02-23 16:57:58,2021-02-17,FSTR,Kelly Brian H,SVP,F - Tax,17.82,-248,43125,-1%,-4419.0,,,,,FSTR
73,,2021-02-19 15:20:46,2021-02-17,FSTR,Kasel John F,COO,A - Grant,0.0,1165,66504,+2%,0.0,,,,,FSTR
74,,2021-02-19 15:20:46,2021-02-17,FSTR,Kasel John F,COO,F - Tax,17.82,-394,66504,-1%,-7021.0,,,,,FSTR
75,,2021-02-19 15:19:07,2021-02-17,FSTR,Treacy William,VP,A - Grant,0.0,389,12502,+3%,0.0,,,,,FSTR
76,,2021-02-19 15:19:07,2021-02-17,FSTR,Treacy William,VP,F - Tax,17.82,-132,12502,-1%,-2352.0,,,,,FSTR
77,,2021-02-19 15:18:05,2021-02-17,FSTR,Lippard Gregory W,VP,A - Grant,0.0,690,35415,+2%,0.0,,,,,FSTR
78,,2021-02-19 15:18:05,2021-02-17,FSTR,Lippard Gregory W,VP,F - Tax,17.82,-247,35415,-1%,-4402.0,,,,,FSTR
79,,2021-02-19 15:16:18,2021-02-17,FSTR,Kelly Brian H,"SVP GC, Sec.",A - Grant,0.0,734,35890,+2%,0.0,,,,,FSTR
80,,2021-02-19 15:16:18,2021-02-17,FSTR,Kelly Brian H,"SVP GC, Sec.",F - Tax,17.82,-251,35890,-1%,-4473.0,,,,,FSTR
81,,2021-02-19 15:14:18,2021-02-17,FSTR,Guinee Patrick J.,"SVP GC, Sec.",A - Grant,0.0,734,35890,+2%,0.0,,,,,FSTR
82,,2021-02-19 15:14:18,2021-02-17,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,17.82,-251,35890,-1%,-4473.0,,,,,FSTR
83,,2021-02-19 15:11:25,2021-02-17,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,0.0,3452,166583,+2%,0.0,,,,,FSTR
84,,2021-02-19 15:11:25,2021-02-17,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,17.82,-1163,166583,-1%,-20725.0,,,,,FSTR
85,,2021-02-16 08:10:47,2021-02-14,FSTR,Lippard Gregory W,VP,F - Tax,16.4,-1226,34972,-3%,-20106.0,,,,,FSTR
86,,2021-02-16 08:09:36,2021-02-14,FSTR,Kelly Brian H,SVP,F - Tax,16.4,-1789,42639,-4%,-29340.0,,,,,FSTR
87,,2021-02-16 08:08:02,2021-02-14,FSTR,Kasel John F,COO,F - Tax,16.4,-1819,65733,-3%,-29832.0,,,,,FSTR
88,,2021-02-16 08:06:54,2021-02-14,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,16.4,-1830,35407,-5%,-30012.0,,,,,FSTR
89,,2020-10-06 08:47:00,2020-10-02,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,13.98,-356,12245,-3%,-4977.0,,,,,FSTR
90,,2020-09-16 16:06:08,2020-09-15,FSTR,Rowland Suzanne B,Dir,A - Grant,0.0,521,39349,+1%,0.0,,,,,FSTR
91,,2020-09-16 16:04:35,2020-09-15,FSTR,Betler Raymond T,Dir,A - Grant,0.0,521,6550,+9%,0.0,,,,,FSTR
92,,2020-09-16 16:03:17,2020-09-15,FSTR,Vizi Bradley,Dir,A - Grant,0.0,1042,19444,+6%,0.0,,,,,FSTR
93,,2020-08-05 15:30:17,2020-08-03,FSTR,Betler Raymond T,Dir,A - Grant,0.0,6029,6029,New,0.0,,,,,FSTR
94,,2020-05-29 15:39:06,2020-05-28,FSTR,Vizi Bradley,Dir,A - Grant,12.44,6029,18402,+49%,75001.0,,,,,FSTR
95,,2020-05-29 15:36:20,2020-05-28,FSTR,Rowland Suzanne B,Dir,A - Grant,12.44,6029,38828,+18%,75001.0,,,,,FSTR
96,,2020-05-29 15:35:11,2020-05-28,FSTR,Rackoff William H,Dir,A - Grant,12.44,6029,80574,+8%,75001.0,,,,,FSTR
97,,2020-05-29 15:34:11,2020-05-28,FSTR,Purgason Robert S,Dir,A - Grant,12.44,6029,47387,+15%,75001.0,,,,,FSTR
98,,2020-05-29 15:32:46,2020-05-28,FSTR,Owen Diane B,Dir,A - Grant,12.44,6029,52729,+13%,75001.0,,,,,FSTR
99,,2020-05-29 15:31:19,2020-05-28,FSTR,Junge Dirk,Dir,A - Grant,12.44,6029,28949,+26%,75001.0,,,,,FSTR
100,,2020-05-29 15:30:01,2020-05-28,FSTR,Foster Lee B II,Dir,A - Grant,12.44,6029,223596,+3%,75001.0,,,,,FSTR
101,,2020-05-28 16:10:47,2020-05-23,FSTR,Purgason Robert S,Dir,F - Tax,11.21,-29,41358,0%,-325.0,,,,,FSTR
102,,2020-05-28 16:09:40,2020-05-23,FSTR,Owen Diane B,Dir,F - Tax,11.21,-71,46700,0%,-796.0,,,,,FSTR
103,M,2020-05-15 15:01:19,2020-05-13,FSTR,Bauer Robert P,"Pres, CEO",P - Purchase,9.88,3100,164444,+2%,30632.0,,,,,FSTR
104,,2020-03-02 15:36:51,2020-03-01,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,15.76,-370,12601,-3%,-5831.0,,,,,FSTR
105,M,2020-02-25 15:31:05,2020-02-21,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,17.57,-423,12971,-3%,-7432.0,,,,,FSTR
106,,2020-02-25 15:30:16,2020-02-22,FSTR,Lippard Gregory W,VP,A - Grant,0.0,14292,36198,+65%,0.0,,,,,FSTR
107,M,2020-02-25 15:30:16,2020-02-21,FSTR,Lippard Gregory W,VP,F - Tax,17.57,-7601,36198,-17%,-133550.0,,,,,FSTR
108,,2020-02-25 15:29:31,2020-02-22,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,0.0,66690,160838,+71%,0.0,,,,,FSTR
109,M,2020-02-25 15:29:31,2020-02-21,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,17.57,-34241,160838,-18%,-601614.0,,,,,FSTR
110,,2020-02-25 15:28:35,2020-02-22,FSTR,Guinee Patrick J.,"SVP GC, Sec.",A - Grant,0.0,15242,37237,+69%,0.0,,,,,FSTR
111,M,2020-02-25 15:28:35,2020-02-21,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,17.57,-7869,37237,-17%,-138258.0,,,,,FSTR
112,,2020-02-25 15:27:31,2020-02-22,FSTR,Kelly Brian H,SVP,A - Grant,0.0,14292,44428,+47%,0.0,,,,,FSTR
113,M,2020-02-25 15:27:31,2020-02-21,FSTR,Kelly Brian H,SVP,F - Tax,17.57,-7350,44428,-14%,-129140.0,,,,,FSTR
114,,2020-02-25 15:26:31,2020-02-22,FSTR,Maloney James P.,"SVP, CFO",A - Grant,0.0,15077,21964,+219%,0.0,,,,,FSTR
115,M,2020-02-25 15:26:31,2020-02-21,FSTR,Maloney James P.,"SVP, CFO",F - Tax,17.57,-7689,21964,-26%,-135096.0,,,,,FSTR
116,,2020-02-25 15:25:43,2020-02-22,FSTR,Kasel John F,COO,A - Grant,0.0,21913,67552,+48%,0.0,,,,,FSTR
117,M,2020-02-25 15:25:43,2020-02-21,FSTR,Kasel John F,COO,F - Tax,17.57,-11309,67552,-14%,-198699.0,,,,,FSTR
118,,2020-02-24 16:39:59,2020-02-20,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,0.0,18837,128389,+17%,0.0,,,,,FSTR
119,,2020-02-24 16:38:33,2020-02-20,FSTR,Kempton James M,"Controller, PAO",A - Grant,0.0,1601,1601,New,0.0,,,,,FSTR
120,,2020-02-24 16:37:08,2020-02-20,FSTR,Lippard Gregory W,VP,A - Grant,0.0,3767,29507,+15%,0.0,,,,,FSTR
121,,2020-02-24 16:35:36,2020-02-20,FSTR,Maloney James P.,"SVP, CFO",A - Grant,0.0,5180,14576,+55%,0.0,,,,,FSTR
122,,2020-02-24 16:31:16,2020-02-20,FSTR,Treacy William,"VP- Tubular, Energy Services",A - Grant,0.0,3014,13394,+29%,0.0,,,,,FSTR
123,,2020-02-24 16:27:28,2020-02-20,FSTR,Kelly Brian H,SVP,A - Grant,0.0,4332,37486,+13%,0.0,,,,,FSTR
124,,2020-02-24 16:25:17,2020-02-20,FSTR,Guinee Patrick J.,"SVP GC, Sec.",A - Grant,0.0,4332,29864,+17%,0.0,,,,,FSTR
125,,2020-02-24 16:20:24,2020-02-20,FSTR,Kasel John F,COO,A - Grant,0.0,7535,56948,+15%,0.0,,,,,FSTR
126,,2020-02-18 15:11:38,2020-02-14,FSTR,Kelly Brian H,SVP,F - Tax,18.03,-1794,33154,-5%,-32346.0,,,,,FSTR
127,,2020-02-18 15:09:34,2020-02-14,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,18.03,-1831,25532,-7%,-33013.0,,,,,FSTR
128,,2020-02-18 15:07:06,2020-02-14,FSTR,Kasel John F,COO,F - Tax,18.03,-1820,49413,-4%,-32815.0,,,,,FSTR
129,,2020-02-18 15:04:51,2020-02-14,FSTR,Lippard Gregory W,VP,F - Tax,18.03,-1232,25740,-5%,-22213.0,,,,,FSTR
130,,2019-10-03 20:37:27,2019-10-02,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,19.67,-1044,10380,-9%,-20535.0,,,,,FSTR
131,,2019-09-20 11:21:37,2019-09-18,FSTR,Maloney James P.,"SVP, CFO",F - Tax,21.9,-388,9396,-4%,-8497.0,,,,,FSTR
132,A,2019-06-06 12:41:17,2019-05-23,FSTR,Rowland Suzanne B,Dir,A - Grant,24.38,3076,32799,+10%,74993.0,,,,,FSTR
133,A,2019-06-06 12:38:08,2019-05-23,FSTR,Foster Lee B II,Dir,A - Grant,24.38,3076,217567,+1%,74993.0,,,,,FSTR
134,,2019-05-28 15:37:08,2019-05-23,FSTR,Vizi Bradley,Dir,A - Grant,24.38,3076,12373,+33%,74993.0,,,,,FSTR
135,,2019-05-28 15:37:08,2019-05-24,FSTR,Vizi Bradley,Dir,F - Tax,24.59,-31,12373,0%,-762.0,,,,,FSTR
136,,2019-05-28 15:36:33,2019-05-23,FSTR,Rowland Suzanne B,Dir,A - Grant,24.38,3076,32701,+10%,74993.0,,,,,FSTR
137,,2019-05-28 15:36:33,2019-05-24,FSTR,Rowland Suzanne B,Dir,F - Tax,24.59,-98,32701,0%,-2410.0,,,,,FSTR
138,,2019-05-28 15:36:02,2019-05-23,FSTR,Rackoff William H,Dir,A - Grant,24.38,3076,74545,+4%,74993.0,,,,,FSTR
139,,2019-05-28 15:35:30,2019-05-23,FSTR,Purgason Robert S,Dir,A - Grant,24.38,3076,41387,+8%,74993.0,,,,,FSTR
140,,2019-05-28 15:35:30,2019-05-24,FSTR,Purgason Robert S,Dir,F - Tax,24.59,-29,41387,0%,-713.0,,,,,FSTR
141,,2019-05-28 15:34:52,2019-05-23,FSTR,Owen Diane B,Dir,A - Grant,24.38,3076,46771,+7%,74993.0,,,,,FSTR
142,,2019-05-28 15:34:52,2019-05-24,FSTR,Owen Diane B,Dir,F - Tax,24.59,-74,46771,0%,-1820.0,,,,,FSTR
143,,2019-05-28 15:34:10,2019-05-23,FSTR,Junge Dirk,Dir,A - Grant,24.38,3076,22920,+16%,74993.0,,,,,FSTR
144,,2019-05-28 15:33:08,2019-05-24,FSTR,Foster Lee B II,Dir,F - Tax,24.59,-74,217493,0%,-1820.0,,,,,FSTR
145,,2019-05-28 15:33:08,2019-05-23,FSTR,Foster Lee B II,Dir,A - Grant,24.38,3076,217493,+1%,74993.0,,,,,FSTR
146,,2019-05-01 15:34:46,2019-04-30,FSTR,James Todd,"Controller, CAO",F - Tax,21.49,-98,6571,-1%,-2106.0,,,,,FSTR
147,,2019-03-04 15:12:11,2019-03-01,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,17.62,-806,11424,-7%,-14202.0,,,,,FSTR
148,,2019-02-25 15:32:21,2019-02-21,FSTR,James Todd,"Controller, CAO",A - Grant,0.0,1767,6669,+36%,0.0,,,,,FSTR
149,,2019-02-25 15:30:51,2019-02-21,FSTR,Treacy William,"VP- Tubular, Energy Services",A - Grant,0.0,2471,12230,+25%,0.0,,,,,FSTR
150,,2019-02-25 15:30:51,2019-02-22,FSTR,Treacy William,"VP- Tubular, Energy Services",F - Tax,17.88,-104,12230,-1%,-1860.0,,,,,FSTR
151,,2019-02-25 15:29:18,2019-02-21,FSTR,Maloney James P.,"SVP, CFO, Treasurer",A - Grant,0.0,5226,9784,+115%,0.0,,,,,FSTR
152,,2019-02-25 15:29:18,2019-02-22,FSTR,Maloney James P.,"SVP, CFO, Treasurer",F - Tax,17.88,-363,9784,-4%,-6490.0,,,,,FSTR
153,,2019-02-25 15:27:44,2019-02-21,FSTR,Lippard Gregory W,VP,A - Grant,0.0,3326,26972,+14%,0.0,,,,,FSTR
154,,2019-02-25 15:27:44,2019-02-22,FSTR,Lippard Gregory W,VP,F - Tax,17.88,-622,26972,-2%,-11121.0,,,,,FSTR
155,,2019-02-25 15:24:48,2019-02-21,FSTR,Kelly Brian H,SVP,A - Grant,0.0,3801,34948,+12%,0.0,,,,,FSTR
156,,2019-02-25 15:24:48,2019-02-22,FSTR,Kelly Brian H,SVP,F - Tax,17.88,-616,34948,-2%,-11014.0,,,,,FSTR
157,,2019-02-25 15:20:17,2019-02-21,FSTR,Kasel John F,SVP,A - Grant,0.0,5702,51236,+13%,0.0,,,,,FSTR
158,,2019-02-25 15:20:17,2019-02-22,FSTR,Kasel John F,SVP,F - Tax,17.88,-965,51236,-2%,-17254.0,,,,,FSTR
159,,2019-02-25 15:17:18,2019-02-21,FSTR,Guinee Patrick J.,"SVP GC, Sec.",A - Grant,0.0,3801,25363,+18%,0.0,,,,,FSTR
160,,2019-02-25 15:17:18,2019-02-22,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,17.88,-648,25363,-2%,-11586.0,,,,,FSTR
161,,2019-02-25 15:15:16,2019-02-21,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,0.0,16154,109219,+17%,0.0,,,,,FSTR
162,,2019-02-25 15:15:16,2019-02-22,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,17.88,-2908,109219,-3%,-51995.0,,,,,FSTR
163,M,2019-02-19 11:27:02,2019-02-14,FSTR,Lippard Gregory W,VP,F - Tax,17.87,-2974,24268,-11%,-53136.0,,,,,FSTR
164,M,2019-02-19 11:25:36,2019-02-14,FSTR,Kelly Brian H,SVP,F - Tax,17.87,-3911,31763,-11%,-69881.0,,,,,FSTR
165,M,2019-02-19 11:21:44,2019-02-14,FSTR,Kasel John F,SVP,F - Tax,17.87,-4169,46499,-8%,-74486.0,,,,,FSTR
166,M,2019-02-19 11:20:10,2019-02-14,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,17.87,-4007,22210,-15%,-71595.0,,,,,FSTR
167,,2019-01-28 16:04:27,2019-01-25,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,18.04,-1011,95920,-1%,-18238.0,,,,,FSTR
168,,2018-09-20 15:49:20,2018-09-18,FSTR,Maloney James P.,"SVP, CFO, Treasurer",F - Tax,22.4,-268,4921,-5%,-6003.0,,,,,FSTR
169,,2018-08-14 17:33:13,2018-08-10,FSTR,"Legion Partners Asset Management, LLC",10%,S - Sale,24.02,-2506,1539104,0%,-60194.0,,,,,FSTR
170,M,2018-08-09 19:39:05,2018-08-07,FSTR,"Legion Partners Asset Management, LLC",10%,S - Sale,24.14,-12798,1541610,-1%,-308953.0,,,,,FSTR
171,,2018-05-25 11:53:46,2018-05-24,FSTR,Rowland Suzanne B,Dir,A - Grant,23.65,3171,29723,+12%,74994.0,,,,,FSTR
172,,2018-05-25 11:53:02,2018-05-24,FSTR,Vizi Bradley,Dir,A - Grant,23.65,3171,9328,+52%,74994.0,,,,,FSTR
173,,2018-05-25 11:52:18,2018-05-24,FSTR,Rackoff William H,Dir,A - Grant,23.65,3171,71469,+5%,74994.0,,,,,FSTR
174,,2018-05-25 11:51:07,2018-05-24,FSTR,Purgason Robert S,Dir,A - Grant,23.65,3171,38340,+9%,74994.0,,,,,FSTR
