,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:05:11,2022-03-10,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,57.15,-2339,9616,-20%,-133674.0,,,,,BPMC
1,M,2022-03-08 17:15:01,2022-03-03,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,59.24,-1017,11955,-8%,-60250.0,,,,,BPMC
2,D,2022-03-08 16:06:06,2022-03-04,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,10.08,20000,183243,+12%,201650.0,,,,,BPMC
3,DM,2022-03-08 16:06:06,2022-03-03,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,57.9,-32705,183243,-15%,-1893712.0,,,,,BPMC
4,,2022-03-08 16:06:04,2022-03-07,BPMC,Namouni Fouad,"Pres, R, D",S - Sale,56.19,-1047,56274,-2%,-58831.0,,,,,BPMC
5,M,2022-03-08 16:05:54,2022-03-03,BPMC,Rossi Christina,Chief Commercial Officer,S - Sale,58.37,-2244,44479,-5%,-130986.0,,,,,BPMC
6,M,2022-03-08 16:05:50,2022-03-03,BPMC,Murray Christopher K.,"SVP, Technical Operations",S - Sale,58.96,-1568,23820,-6%,-92455.0,,,,,BPMC
7,M,2022-03-08 16:05:43,2022-03-03,BPMC,McCain Tracey L,"EVP, GC",S - Sale,58.7,-2714,43227,-6%,-159318.0,,,,,BPMC
8,,2022-03-08 16:05:39,2022-03-07,BPMC,Hewes L. Becker,Chief Medical Officer,S - Sale,56.19,-1047,33890,-3%,-58831.0,,,,,BPMC
9,M,2022-03-08 16:05:34,2022-03-03,BPMC,Landsittel Michael,CFO,S - Sale,58.47,-2375,39030,-6%,-138869.0,,,,,BPMC
10,M,2022-03-08 16:05:25,2022-03-03,BPMC,Haviland Kate,COO,S - Sale,58.72,-2767,91181,-3%,-162481.0,,,,,BPMC
11,M,2022-03-08 16:05:15,2022-03-03,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale,58.59,-2538,40836,-6%,-148694.0,,,,,BPMC
12,,2022-03-07 16:05:46,2022-03-03,BPMC,Goldberg Mark Alan,Dir,P - Purchase,59.98,5000,10812,+86%,299900.0,,,,,BPMC
13,D,2022-03-03 20:10:31,2022-03-01,BPMC,Hurley Ariel,Principal Accounting Officer,A - Grant,0.0,2875,12972,+28%,0.0,,,,,BPMC
14,D,2022-03-03 20:09:41,2022-03-01,BPMC,Durso-Bumpus Debra,Chief People Officer,A - Grant,0.0,12500,43374,+40%,0.0,,,,,BPMC
15,D,2022-03-03 20:08:51,2022-03-01,BPMC,Rossi Christina,Chief Commercial Officer,A - Grant,0.0,15000,46723,+47%,0.0,,,,,BPMC
16,D,2022-03-03 20:08:09,2022-03-01,BPMC,Carter Percy H.,Chief Scientific Officer,A - Grant,0.0,8750,30593,+40%,0.0,,,,,BPMC
17,D,2022-03-03 20:07:19,2022-03-01,BPMC,Haviland Kate,COO,A - Grant,0.0,40000,93948,+74%,0.0,,,,,BPMC
18,D,2022-03-03 20:06:26,2022-03-01,BPMC,Hewes L. Becker,Chief Medical Officer,A - Grant,0.0,8750,34937,+33%,0.0,,,,,BPMC
19,D,2022-03-03 20:05:22,2022-03-01,BPMC,Landsittel Michael,CFO,A - Grant,0.0,12500,41405,+43%,0.0,,,,,BPMC
20,D,2022-03-03 20:02:37,2022-03-01,BPMC,McCain Tracey L,"EVP, GC",A - Grant,0.0,12500,45941,+37%,0.0,,,,,BPMC
21,D,2022-03-03 20:00:55,2022-03-01,BPMC,Murray Christopher K.,"SVP, Technical Operations",A - Grant,0.0,6500,25388,+34%,0.0,,,,,BPMC
22,D,2022-03-03 19:59:51,2022-03-01,BPMC,Namouni Fouad,"Pres, R, D",A - Grant,0.0,15000,57321,+35%,0.0,,,,,BPMC
23,D,2022-03-03 19:58:57,2022-03-01,BPMC,Albers Jeffrey W.,"CEO, Pres",A - Grant,0.0,7500,195948,+4%,0.0,,,,,BPMC
24,D,2021-12-17 16:02:28,2021-12-15,BPMC,Hewes L. Becker,Chief Medical Officer,M - OptEx,66.24,729,26187,+3%,48289.0,,,,,BPMC
25,D,2021-12-17 16:02:28,2021-12-15,BPMC,Hewes L. Becker,Chief Medical Officer,S - Sale+OE,100.0,-729,26187,-3%,-72900.0,,,,,BPMC
26,D,2021-12-15 16:23:36,2021-12-13,BPMC,Haviland Kate,COO,M - OptEx,36.05,1000,53948,+2%,36050.0,,,,,BPMC
27,D,2021-12-15 16:23:36,2021-12-13,BPMC,Haviland Kate,COO,S - Sale+OE,98.3,-1000,53948,-2%,-98296.0,,,,,BPMC
28,D,2021-12-10 16:25:29,2021-12-08,BPMC,"Tango Therapeutics, Inc.",Dir,A - Grant,0.0,3400,3400,New,0.0,,,,,BPMC
29,D,2021-12-09 16:01:49,2021-12-07,BPMC,McCain Tracey L,"EVP, GC",M - OptEx,28.36,5000,33441,+18%,141800.0,,,,,BPMC
30,D,2021-12-09 16:01:49,2021-12-07,BPMC,McCain Tracey L,"EVP, GC",S - Sale+OE,97.3,-5000,33441,-13%,-486490.0,,,,,BPMC
31,D,2021-11-18 16:06:15,2021-11-16,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,8.22,1950,10097,+24%,16035.0,,,,,BPMC
32,D,2021-11-18 16:06:15,2021-11-16,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,114.28,-1950,10097,-16%,-222846.0,,,,,BPMC
33,D,2021-11-17 16:18:03,2021-11-15,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,11.73,30000,188448,+19%,351750.0,,,,,BPMC
34,D,2021-11-17 16:18:03,2021-11-15,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,114.5,-30000,188448,-14%,-3435099.0,,,,,BPMC
35,D,2021-11-17 16:04:32,2021-11-15,BPMC,Hewes L. Becker,Chief Medical Officer,M - OptEx,66.24,729,26187,+3%,48289.0,,,,,BPMC
36,D,2021-11-17 16:04:32,2021-11-15,BPMC,Hewes L. Becker,Chief Medical Officer,S - Sale+OE,115.49,-729,26187,-3%,-84192.0,,,,,BPMC
37,D,2021-11-05 16:01:43,2021-11-03,BPMC,McCain Tracey L,"EVP, GC",M - OptEx,28.36,5000,33274,+18%,141800.0,,,,,BPMC
38,D,2021-11-05 16:01:43,2021-11-03,BPMC,McCain Tracey L,"EVP, GC",S - Sale+OE,110.56,-5000,33274,-13%,-552812.0,,,,,BPMC
39,D,2021-11-03 16:05:45,2021-11-01,BPMC,Durso-Bumpus Debra,Chief People Officer,M - OptEx,29.34,5177,30874,+20%,151885.0,,,,,BPMC
40,D,2021-11-03 16:05:45,2021-11-01,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,113.03,-5177,30874,-14%,-585172.0,,,,,BPMC
41,D,2021-11-03 16:03:52,2021-11-01,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,15.01,5000,188448,+3%,75050.0,,,,,BPMC
42,D,2021-11-03 16:03:52,2021-11-01,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,115.16,-5000,188448,-3%,-575800.0,,,,,BPMC
43,D,2021-10-19 16:04:09,2021-10-15,BPMC,Hewes L. Becker,Chief Medical Officer,M - OptEx,66.24,729,26187,+3%,48289.0,,,,,BPMC
