,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,AM,2017-10-20 11:50:20,2017-10-18,IMDZ,Guthart Leo,10%,P - Purchase,6.09,10000,3148239,0%,60938.0,,,,,IMDZ
34,A,2017-09-22 14:47:12,2017-09-18,IMDZ,Guthart Leo,10%,P - Purchase,9.7,10000,3138239,0%,97000.0,,,,,IMDZ
35,D,2017-08-03 17:06:51,2017-08-01,IMDZ,Gombotz Wayne,Chief Development Officer,S - Sale+OE,11.43,-10000,23054,-30%,-114336.0,,,,,IMDZ
36,D,2017-08-03 17:06:51,2017-08-01,IMDZ,Gombotz Wayne,Chief Development Officer,M - OptEx,1.31,10000,23054,+77%,13100.0,,,,,IMDZ
37,M,2017-07-12 18:08:03,2017-07-10,IMDZ,Coleman Lewis W,Dir,P - Purchase,9.05,12000,63000,+24%,108600.0,,,,,IMDZ
38,M,2017-07-10 19:03:10,2017-07-06,IMDZ,Coleman Lewis W,Dir,P - Purchase,9.27,8000,51000,+19%,74150.0,,,,,IMDZ
39,M,2017-05-22 19:40:57,2017-05-09,IMDZ,Guthart Leo,10%,P - Purchase,6.09,30000,3128239,+1%,182607.0,,,,,IMDZ
40,D,2017-01-06 21:36:31,2017-01-04,IMDZ,Ter Meulen Jan Henrik,Chief Scientific Officer,S - Sale+OE,5.35,-980,23020,-4%,-5243.0,-1.0,7.0,2.0,,IMDZ
41,D,2017-01-06 21:36:31,2017-01-04,IMDZ,Ter Meulen Jan Henrik,Chief Scientific Officer,A - Grant,0.0,12000,23020,+109%,0.0,-1.0,7.0,2.0,,IMDZ
42,D,2017-01-06 21:35:19,2017-01-04,IMDZ,Gombotz Wayne,Chief Development Officer,S - Sale+OE,5.35,-980,23054,-4%,-5243.0,-1.0,7.0,2.0,,IMDZ
43,D,2017-01-06 21:35:19,2017-01-04,IMDZ,Gombotz Wayne,Chief Development Officer,A - Grant,0.0,12000,23054,+109%,0.0,-1.0,7.0,2.0,,IMDZ
44,D,2017-01-06 21:32:17,2017-01-04,IMDZ,Paya Carlos V,"Pres, CEO",S - Sale+OE,5.35,-3940,68060,-5%,-21079.0,-1.0,7.0,2.0,,IMDZ
45,D,2017-01-06 21:32:17,2017-01-04,IMDZ,Paya Carlos V,"Pres, CEO",A - Grant,0.0,36000,68060,+112%,0.0,-1.0,7.0,2.0,,IMDZ
46,D,2017-01-06 20:57:22,2017-01-04,IMDZ,Brady Stephen R,"EVP, Strategy, Finance",S - Sale+OE,5.35,-1642,30490,-5%,-8785.0,-1.0,7.0,2.0,,IMDZ
47,D,2017-01-06 20:57:22,2017-01-04,IMDZ,Brady Stephen R,"EVP, Strategy, Finance",A - Grant,0.0,15000,30490,+97%,0.0,-1.0,7.0,2.0,,IMDZ
48,D,2017-01-06 20:51:42,2017-01-04,IMDZ,Yurasov Sergey,"SVP, Clinic. Devel., CMO",A - Grant,0.0,6000,6000,New,0.0,-1.0,7.0,2.0,,IMDZ
49,,2016-12-27 20:45:27,2016-12-22,IMDZ,Coleman Lewis W,Dir,S - Sale,6.2,-10000,43000,-19%,-62039.0,-11.0,-20.0,-17.0,,IMDZ
50,,2016-12-20 18:43:37,2016-12-16,IMDZ,Berger Franklin M,Dir,S - Sale,6.55,-50000,25000,-67%,-327330.0,-7.0,-6.0,-24.0,,IMDZ
51,,2016-09-22 14:15:04,2016-09-20,IMDZ,Column Group L P,10%,P - Purchase,6.25,800000,3961942,+25%,5000000.0,8.0,4.0,-4.0,-14.0,IMDZ
52,,2016-09-20 20:11:30,2016-09-20,IMDZ,Coleman Lewis W,Dir,P - Purchase,6.25,40000,53000,+308%,250000.0,6.0,11.0,1.0,-8.0,IMDZ
53,,2016-09-20 20:10:45,2016-09-20,IMDZ,Svennilson Peter,"Dir, 10%",P - Purchase,6.25,800000,3961942,+25%,5000000.0,6.0,11.0,1.0,-8.0,IMDZ
54,,2016-07-19 17:45:19,2016-07-15,IMDZ,Brady Stephen R,"EVP, Strategy, Finance",P - Purchase,6.84,1500,17132,+10%,10255.0,6.0,5.0,4.0,-17.0,IMDZ
55,D,2016-01-06 19:40:02,2016-01-04,IMDZ,Ter Meulen Jan Henrik,Chief Scientific Officer,A - Grant,0.0,12000,12000,New,0.0,-9.0,-23.0,-33.0,-49.0,IMDZ
56,D,2016-01-06 19:38:04,2016-01-04,IMDZ,Paya Carlos V,"Pres, CEO",A - Grant,0.0,36000,36000,New,0.0,-9.0,-23.0,-33.0,-49.0,IMDZ
57,D,2016-01-06 19:36:01,2016-01-04,IMDZ,Kenney Richard T,Chief Medical Officer,A - Grant,0.0,7000,7522,>999%,0.0,-9.0,-23.0,-33.0,-49.0,IMDZ
58,D,2016-01-06 19:34:07,2016-01-04,IMDZ,Gombotz Wayne,Chief Development Officer,A - Grant,0.0,12000,12034,>999%,0.0,-9.0,-23.0,-33.0,-49.0,IMDZ
59,D,2016-01-06 19:32:09,2016-01-04,IMDZ,Brady Stephen R,"EVP, Strategy, Finance",A - Grant,0.0,15000,15632,>999%,0.0,-9.0,-23.0,-33.0,-49.0,IMDZ
60,D,2015-11-24 20:01:53,2015-11-23,IMDZ,Gombotz Wayne,Chief Development Officer,S - Sale+OE,20.0,-5000,34,-99%,-100000.0,0.0,4.0,6.0,-38.0,IMDZ
61,D,2015-11-24 20:01:53,2015-11-23,IMDZ,Gombotz Wayne,Chief Development Officer,M - OptEx,1.31,5000,34,-101%,6550.0,0.0,4.0,6.0,-38.0,IMDZ
62,D,2015-09-16 16:55:27,2015-09-14,IMDZ,Gombotz Wayne,Chief Development Officer,S - Sale+OE,16.19,-5000,34,-99%,-80955.0,6.0,-3.0,-31.0,-34.0,IMDZ
63,D,2015-09-16 16:55:27,2015-09-14,IMDZ,Gombotz Wayne,Chief Development Officer,M - OptEx,1.31,5000,34,-101%,6550.0,6.0,-3.0,-31.0,-34.0,IMDZ
64,,2015-08-26 18:39:27,2015-08-25,IMDZ,Coleman Lewis W,Dir,P - Purchase,14.5,3000,13000,+30%,43500.0,7.0,-1.0,-4.0,-38.0,IMDZ
65,,2015-05-13 09:38:40,2015-05-12,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale,21.6,-177607,1983858,-8%,-3835732.0,0.0,1.0,4.0,-17.0,IMDZ
66,M,2015-04-24 16:35:02,2015-04-22,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale,26.81,-82892,2161465,-4%,-2222299.0,-6.0,-15.0,-18.0,-51.0,IMDZ
67,,2015-04-21 20:10:44,2015-04-21,IMDZ,Coleman Lewis W,Dir,P - Purchase,26.5,10000,10000,New,265000.0,1.0,-6.0,-17.0,-49.0,IMDZ
68,,2015-04-21 20:08:39,2015-04-21,IMDZ,Berger Franklin M,Dir,P - Purchase,26.5,25000,75000,+50%,662500.0,1.0,-6.0,-17.0,-49.0,IMDZ
69,M,2015-04-21 16:55:08,2015-04-17,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale,26.51,-45820,2244357,-2%,-1214544.0,1.0,-6.0,-17.0,-49.0,IMDZ
70,M,2015-04-16 16:33:19,2015-04-14,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale,28.23,-53914,2290177,-2%,-1522105.0,0.0,0.0,-19.0,-55.0,IMDZ
71,M,2015-04-08 14:45:07,2015-04-06,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale,26.72,-7495,2344091,0%,-200278.0,-6.0,8.0,-20.0,-50.0,IMDZ
72,,2015-04-02 11:00:15,2015-04-01,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale,26.37,-62454,2351586,-3%,-1647148.0,3.0,-10.0,-16.0,-55.0,IMDZ
73,M,2015-03-26 16:52:10,2015-03-24,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale,27.64,-18156,2414040,-1%,-501831.0,-6.0,6.0,3.0,-37.0,IMDZ
74,M,2015-03-23 17:10:32,2015-03-19,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale,27.52,-44464,2432196,-2%,-1223478.0,0.0,-14.0,-5.0,-32.0,IMDZ
75,M,2015-03-18 16:57:42,2015-03-16,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale,26.09,-50309,2476660,-2%,-1312467.0,5.0,5.0,0.0,-38.0,IMDZ
76,M,2015-03-12 16:11:14,2015-03-10,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale,24.94,-129342,2526969,-5%,-3226328.0,-2.0,3.0,-5.0,-39.0,IMDZ
77,M,2015-03-09 17:10:22,2015-03-05,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale,25.45,-39446,2656311,-1%,-1003755.0,-2.0,0.0,-2.0,-39.0,IMDZ
78,D,2014-07-31 17:53:20,2014-07-29,IMDZ,"Versant Venture Capital Iii, L.P.",10%,S - Sale+OE,12.0,-208334,2208210,-9%,-2500008.0,0.0,1.0,-2.0,108.0,IMDZ
79,D,2014-07-31 17:53:20,2014-07-29,IMDZ,"Versant Venture Capital Iii, L.P.",10%,P - Purchase,12.0,233333,2208210,+12%,2799996.0,0.0,1.0,-2.0,108.0,IMDZ
80,D,2014-07-31 17:53:20,2014-07-29,IMDZ,"Versant Venture Capital Iii, L.P.",10%,C - Converted deriv,0.0,2183211,2208210,-50%,0.0,0.0,1.0,-2.0,108.0,IMDZ
81,D,2014-07-31 17:52:24,2014-07-29,IMDZ,Svennilson Peter,"Dir, 10%",P - Purchase,12.0,399016,3161942,+14%,4788192.0,0.0,1.0,-2.0,108.0,IMDZ
82,D,2014-07-31 17:52:24,2014-07-29,IMDZ,Svennilson Peter,"Dir, 10%",C - Converted deriv,0.0,2762926,3161942,-47%,0.0,0.0,1.0,-2.0,108.0,IMDZ
83,D,2014-07-31 17:50:16,2014-07-29,IMDZ,"Proquest Investments Iv, L.P.",10%,S - Sale+OE,12.0,-208334,2695757,-7%,-2500008.0,0.0,1.0,-2.0,108.0,IMDZ
84,D,2014-07-31 17:50:16,2014-07-29,IMDZ,"Proquest Investments Iv, L.P.",10%,C - Converted deriv,0.0,2512960,2695757,-48%,0.0,0.0,1.0,-2.0,108.0,IMDZ
85,D,2014-07-31 17:50:16,2014-07-29,IMDZ,"Proquest Investments Iv, L.P.",10%,P - Purchase,12.0,391131,2695757,+17%,4693572.0,0.0,1.0,-2.0,108.0,IMDZ
86,D,2014-07-31 17:49:14,2014-07-29,IMDZ,Penhoet Edward,"Dir, 10%",P - Purchase,12.0,299559,2482775,+14%,3594708.0,0.0,1.0,-2.0,108.0,IMDZ
87,D,2014-07-31 17:49:14,2014-07-29,IMDZ,Penhoet Edward,"Dir, 10%",C - Converted deriv,0.0,2183216,2482775,-47%,0.0,0.0,1.0,-2.0,108.0,IMDZ
88,D,2014-07-31 17:48:07,2014-07-29,IMDZ,Column Group L P,10%,P - Purchase,12.0,399016,3161942,+14%,4788192.0,0.0,1.0,-2.0,108.0,IMDZ
89,D,2014-07-31 17:48:07,2014-07-29,IMDZ,Column Group L P,10%,C - Converted deriv,0.0,2762926,3161942,-47%,0.0,0.0,1.0,-2.0,108.0,IMDZ
90,,2014-07-31 17:47:01,2014-07-29,IMDZ,Berger Franklin M,Dir,P - Purchase,12.0,50000,50000,New,600000.0,0.0,1.0,-2.0,108.0,IMDZ
91,D,2014-07-31 17:45:58,2014-07-29,IMDZ,Atwood Brian G,"Dir, 10%",S - Sale+OE,12.0,-208334,2208210,-9%,-2500008.0,0.0,1.0,-2.0,108.0,IMDZ
92,D,2014-07-31 17:45:58,2014-07-29,IMDZ,Atwood Brian G,"Dir, 10%",P - Purchase,12.0,233333,2208210,+12%,2799996.0,0.0,1.0,-2.0,108.0,IMDZ
93,D,2014-07-31 17:45:58,2014-07-29,IMDZ,Atwood Brian G,"Dir, 10%",C - Converted deriv,0.0,2183211,2208210,-50%,0.0,0.0,1.0,-2.0,108.0,IMDZ
94,D,2014-07-31 17:45:00,2014-07-29,IMDZ,"Alta Partners Viii, L.P.",10%,C - Converted deriv,0.0,2183216,2482775,-47%,0.0,0.0,1.0,-2.0,108.0,IMDZ
95,D,2014-07-31 17:45:00,2014-07-29,IMDZ,"Alta Partners Viii, L.P.",10%,P - Purchase,12.0,299559,2482775,+14%,3594708.0,0.0,1.0,-2.0,108.0,IMDZ
