,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-06-27 16:15:51,2018-06-27,AFSI,Gorelik Ariel,"SVP, CIO",S - Sale,14.54,-4244,0,-100%,-61708.0,,,,,AFSI
1,A,2018-06-12 16:26:37,2018-03-05,AFSI,Decarlo Donald T,Dir,M - OptEx,0.0,2172,126090,+2%,0.0,,,,,AFSI
2,A,2018-06-12 16:22:21,2007-04-02,AFSI,Decarlo Donald T,Dir,P - Purchase,10.58,5000,20000,+33%,52900.0,,,,,AFSI
3,D,2018-05-24 16:21:05,2018-05-23,AFSI,Gorelik Ariel,"SVP, CIO",F - Tax,13.76,-1127,4244,-21%,-15508.0,,,,,AFSI
4,D,2018-05-24 16:21:05,2018-05-23,AFSI,Gorelik Ariel,"SVP, CIO",M - OptEx,0.0,4623,4244,-1220%,0.0,,,,,AFSI
5,D,2018-05-24 16:20:46,2018-05-23,AFSI,Ungar Stephen,"SVP, GC, Secretary",F - Tax,13.76,-2050,178877,-1%,-28208.0,,,,,AFSI
6,D,2018-05-24 16:20:46,2018-05-23,AFSI,Ungar Stephen,"SVP, GC, Secretary",M - OptEx,0.0,6032,178877,+3%,0.0,,,,,AFSI
7,D,2018-05-24 16:19:42,2018-05-23,AFSI,Saks David,"EVP, GC",F - Tax,13.76,-11128,142547,-7%,-153121.0,,,,,AFSI
8,D,2018-05-24 16:19:42,2018-05-23,AFSI,Saks David,"EVP, GC",M - OptEx,0.0,23441,142547,+20%,0.0,,,,,AFSI
9,D,2018-05-24 16:19:26,2018-05-23,AFSI,Karkowsky Adam,"EVP, CFO",F - Tax,13.76,-13679,72987,-16%,-188223.0,,,,,AFSI
10,D,2018-05-24 16:19:26,2018-05-23,AFSI,Karkowsky Adam,"EVP, CFO",M - OptEx,0.0,27929,72987,+62%,0.0,,,,,AFSI
11,,2018-05-17 16:36:18,2018-05-16,AFSI,Gorelik Ariel,"SVP, CIO",S - Sale,13.3,-5707,748,-88%,-75903.0,,,,,AFSI
12,D,2018-05-14 16:38:22,2018-05-14,AFSI,Ungar Stephen,"SVP, GC, Secretary",M - OptEx,5.77,291,174895,0%,1680.0,,,,,AFSI
13,,2018-04-23 17:02:06,2018-04-19,AFSI,Zyskind Barry D,"COB, Pres, CEO, 10%",P - Purchase,12.62,2945113,2945113,New,37152600.0,,,,,AFSI
14,D,2018-04-16 16:19:14,2018-04-16,AFSI,Ungar Stephen,"SVP, GC, Secretary",M - OptEx,5.77,291,174604,0%,1680.0,,,,,AFSI
15,D,2018-03-15 16:20:59,2018-03-15,AFSI,Ungar Stephen,"SVP, GC, Secretary",M - OptEx,5.77,200,174313,0%,1155.0,,,,,AFSI
16,D,2018-03-07 17:33:39,2018-03-05,AFSI,Fisch Susan,Dir,M - OptEx,0.0,2172,31140,+7%,0.0,,,,,AFSI
17,D,2018-03-07 17:33:10,2018-03-05,AFSI,Zyskind Barry D,"COB, Pres, CEO, 10%",F - Tax,12.8,-66168,13883938,0%,-846950.0,,,,,AFSI
18,D,2018-03-07 17:33:10,2018-03-05,AFSI,Zyskind Barry D,"COB, Pres, CEO, 10%",M - OptEx,0.0,154149,13883938,+1%,0.0,,,,,AFSI
19,D,2018-03-07 17:32:43,2018-03-05,AFSI,Saxon Michael J,EVP - U.S. Commercial Lines,F - Tax,12.8,-8356,552953,-1%,-106957.0,,,,,AFSI
20,D,2018-03-07 17:32:43,2018-03-05,AFSI,Saxon Michael J,EVP - U.S. Commercial Lines,M - OptEx,0.0,25363,552953,+5%,0.0,,,,,AFSI
21,D,2018-03-07 17:32:17,2018-03-05,AFSI,Caviet Max G,CEO of Subsidiary,F - Tax,12.8,-13350,426549,-3%,-170880.0,,,,,AFSI
22,D,2018-03-07 17:32:17,2018-03-05,AFSI,Caviet Max G,CEO of Subsidiary,M - OptEx,0.0,28401,426549,+7%,0.0,,,,,AFSI
23,D,2018-03-06 17:21:46,2018-03-05,AFSI,Saks David,"EVP, GC",F - Tax,12.8,-5134,130234,-4%,-65715.0,,,,,AFSI
24,D,2018-03-06 17:21:46,2018-03-05,AFSI,Saks David,"EVP, GC",M - OptEx,0.0,14581,130234,+13%,0.0,,,,,AFSI
25,D,2018-03-06 17:21:18,2018-03-05,AFSI,Ungar Stephen,"SVP, GC, Secretary",F - Tax,12.8,-1460,174113,-1%,-18688.0,,,,,AFSI
26,D,2018-03-06 17:21:18,2018-03-05,AFSI,Ungar Stephen,"SVP, GC, Secretary",M - OptEx,0.0,3717,174113,+2%,0.0,,,,,AFSI
27,D,2018-03-06 17:20:37,2018-03-05,AFSI,Gulkowitz Abraham,Dir,M - OptEx,0.0,2172,56216,+4%,0.0,,,,,AFSI
28,D,2018-03-06 17:20:20,2018-03-05,AFSI,Decarlo Donald T,Dir,M - OptEx,0.0,2172,114010,+2%,0.0,,,,,AFSI
29,D,2018-03-06 17:19:57,2018-03-05,AFSI,Rivera Raul,Dir,M - OptEx,0.0,3257,3257,New,0.0,,,,,AFSI
30,D,2018-03-06 17:19:32,2018-03-05,AFSI,Longo Christopher,"EVP, COO",F - Tax,12.8,-7588,662993,-1%,-97126.0,,,,,AFSI
31,D,2018-03-06 17:19:32,2018-03-05,AFSI,Longo Christopher,"EVP, COO",M - OptEx,0.0,22917,662993,+4%,0.0,,,,,AFSI
32,D,2018-03-06 17:19:12,2018-03-05,AFSI,Karkowsky Adam,"EVP, CFO",F - Tax,12.8,-4991,58737,-8%,-63885.0,,,,,AFSI
33,D,2018-03-06 17:19:12,2018-03-05,AFSI,Karkowsky Adam,"EVP, CFO",M - OptEx,0.0,14581,58737,+33%,0.0,,,,,AFSI
34,D,2018-02-16 07:44:54,2018-02-15,AFSI,Ungar Stephen,"SVP, GC, Secretary",M - OptEx,5.77,200,171856,0%,1155.0,,,,,AFSI
35,D,2018-01-17 16:24:56,2018-01-16,AFSI,Ungar Stephen,"SVP, GC, Secretary",M - OptEx,5.77,200,171656,0%,1155.0,,,,,AFSI
