,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-06 17:07:24,2021-12-03,RNWK,Prusch Erik,Dir,M - OptEx,0.0,28481,59496,+92%,0.0,,,,,RNWK
1,D,2021-12-06 17:06:15,2021-12-03,RNWK,Wan Tim M,Dir,M - OptEx,0.0,28481,59496,+92%,0.0,,,,,RNWK
2,D,2021-12-06 17:05:07,2021-12-03,RNWK,Jones Christopher Richardson,Dir,M - OptEx,0.0,28481,96277,+42%,0.0,,,,,RNWK
3,D,2021-12-06 16:58:42,2021-12-03,RNWK,Slade Michael B,Dir,M - OptEx,0.0,28481,115360,+33%,0.0,,,,,RNWK
4,D,2021-12-06 16:57:16,2021-12-03,RNWK,Jaffe Bruce A.,Dir,M - OptEx,0.0,28481,159935,+22%,0.0,,,,,RNWK
5,D,2021-12-06 16:56:06,2021-12-03,RNWK,Lepore Dawn G,Dir,M - OptEx,0.0,28481,117866,+32%,0.0,,,,,RNWK
6,D,2021-08-19 17:11:25,2021-08-17,RNWK,Ensing Michael,"Pres, COO",F - Tax,1.59,-32873,102132,-24%,-52268.0,,,,,RNWK
7,D,2021-08-19 17:11:25,2021-08-17,RNWK,Ensing Michael,"Pres, COO",M - OptEx,0.0,135005,102132,-411%,0.0,,,,,RNWK
8,D,2021-03-17 20:24:52,2021-03-15,RNWK,Glaser Robert,"COB, CEO, 10%",F - Tax,5.93,-16168,13362189,0%,-95876.0,,,,,RNWK
9,D,2021-03-17 20:24:52,2021-03-15,RNWK,Glaser Robert,"COB, CEO, 10%",M - OptEx,0.0,66399,13362189,0%,0.0,,,,,RNWK
10,D,2020-12-31 17:33:25,2020-12-30,RNWK,Jaffe Bruce A.,Dir,M - OptEx,0.0,27607,131454,+27%,0.0,,,,,RNWK
11,,2020-12-31 17:10:06,2020-12-29,RNWK,Slade Michael B,Dir,G - Gift,0.0,-48000,110879,+76%,-0.0,,,,,RNWK
12,D,2020-11-06 20:02:45,2020-11-05,RNWK,Prusch Erik,Dir,M - OptEx,0.0,31015,31015,New,0.0,,,,,RNWK
13,D,2020-11-06 20:02:01,2020-11-05,RNWK,Wan Tim M,Dir,M - OptEx,0.0,31015,31015,New,0.0,,,,,RNWK
14,D,2020-11-06 19:56:54,2020-11-05,RNWK,Jaffe Bruce A.,Dir,M - OptEx,0.0,28481,103847,+38%,0.0,,,,,RNWK
15,D,2020-11-06 19:56:13,2020-11-05,RNWK,Slade Michael B,Dir,M - OptEx,0.0,28481,110879,+35%,0.0,,,,,RNWK
16,D,2020-11-06 19:55:25,2020-11-05,RNWK,Lepore Dawn G,Dir,M - OptEx,0.0,28481,89385,+47%,0.0,,,,,RNWK
17,D,2020-11-06 19:54:38,2020-11-05,RNWK,Jones Christopher Richardson,Dir,M - OptEx,0.0,28481,67796,+72%,0.0,,,,,RNWK
18,D,2020-07-20 20:31:26,2020-07-20,RNWK,Jaffe Bruce A.,Dir,M - OptEx,0.0,27272,75366,+57%,0.0,,,,,RNWK
19,,2019-11-12 15:38:42,2019-11-08,RNWK,Parham Michael,SVP GC,S - Sale,1.62,-7500,4125,-65%,-12157.0,,,,,RNWK
20,D,2019-10-08 15:01:35,2019-10-04,RNWK,Jaffe Bruce A.,Dir,M - OptEx,0.0,16304,48094,+51%,0.0,,,,,RNWK
21,D,2019-10-08 15:00:47,2019-10-04,RNWK,Jones Christopher Richardson,Dir,M - OptEx,0.0,16304,39315,+71%,0.0,,,,,RNWK
22,D,2019-10-08 14:59:54,2019-10-04,RNWK,Lepore Dawn G,Dir,M - OptEx,0.0,16304,60904,+37%,0.0,,,,,RNWK
23,D,2019-10-08 14:58:50,2019-10-04,RNWK,Trempont Dominique,Dir,M - OptEx,0.0,16304,48874,+50%,0.0,,,,,RNWK
24,D,2019-10-08 14:58:00,2019-10-04,RNWK,Roberts Janice M,Dir,M - OptEx,0.0,16304,78408,+26%,0.0,,,,,RNWK
25,D,2019-10-08 14:57:07,2019-10-04,RNWK,Slade Michael B,Dir,M - OptEx,0.0,16304,82398,+25%,0.0,,,,,RNWK
26,,2019-08-28 19:38:39,2019-08-27,RNWK,Parham Michael,SVP GC,S - Sale,1.6,-10000,11625,-46%,-15980.0,,,,,RNWK
27,D,2019-07-30 19:49:36,2019-07-19,RNWK,Slade Michael B,Dir,M - OptEx,0.0,13761,66094,+26%,0.0,,,,,RNWK
28,,2019-03-08 17:46:20,2019-03-07,RNWK,Parham Michael,SVP GC,S - Sale,3.31,-7600,21625,-26%,-25177.0,,,,,RNWK
29,M,2019-03-08 17:45:27,2019-03-06,RNWK,Pellegrini Massimiliano,Pres,S - Sale,3.31,-15000,42143,-26%,-49583.0,,,,,RNWK
30,D,2019-02-19 17:03:09,2019-02-15,RNWK,Baker Cary,"SVP, CFO, Treasurer",F - Tax,3.3,-6924,71880,-9%,-22849.0,,,,,RNWK
31,D,2019-02-19 17:03:09,2019-02-15,RNWK,Baker Cary,"SVP, CFO, Treasurer",M - OptEx,0.0,26183,71880,+57%,0.0,,,,,RNWK
32,D,2019-02-19 17:02:06,2019-02-15,RNWK,Parham Michael,SVP GC,F - Tax,3.3,-7005,29225,-19%,-23117.0,,,,,RNWK
33,D,2019-02-19 17:02:06,2019-02-15,RNWK,Parham Michael,SVP GC,M - OptEx,0.0,26456,29225,+955%,0.0,,,,,RNWK
34,D,2019-02-19 17:00:52,2019-02-15,RNWK,Pellegrini Massimiliano,Pres,F - Tax,3.3,-19057,57143,-25%,-62888.0,,,,,RNWK
35,D,2019-02-19 17:00:52,2019-02-15,RNWK,Pellegrini Massimiliano,Pres,M - OptEx,0.0,47064,57143,+467%,0.0,,,,,RNWK
36,D,2019-02-19 16:59:39,2019-02-15,RNWK,Glaser Robert,"COB, CEO, 10%",F - Tax,3.3,-14643,13311958,0%,-48322.0,,,,,RNWK
37,D,2019-02-19 16:59:39,2019-02-15,RNWK,Glaser Robert,"COB, CEO, 10%",M - OptEx,0.0,56477,13311958,0%,0.0,,,,,RNWK
38,,2018-11-13 13:40:53,2018-11-09,RNWK,Slade Michael B,Dir,G - Gift,0.0,-15000,52333,-22%,-0.0,,,,,RNWK
39,D,2018-10-23 17:16:19,2018-10-21,RNWK,Slade Michael B,Dir,M - OptEx,0.0,9259,67333,+16%,0.0,,,,,RNWK
40,D,2018-09-25 17:53:57,2018-09-22,RNWK,Lepore Dawn G,Dir,M - OptEx,0.0,9493,44600,+27%,0.0,,,,,RNWK
41,D,2018-09-25 17:53:01,2018-09-22,RNWK,Jaffe Bruce A.,Dir,M - OptEx,0.0,9493,31790,+43%,0.0,,,,,RNWK
