,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,D,2018-05-10 17:36:47,2018-05-10,SMTX,Bailey Clarke H,Dir,M - OptEx,0.0,50000,262796,+23%,0.0,,,,,SMTX
50,D,2018-02-21 10:38:43,2018-02-20,SMTX,Smith Edward J,"Pres, CEO",M - OptEx,0.0,68000,163700,+71%,0.0,,,,,SMTX
51,D,2017-12-18 11:39:49,2017-12-12,SMTX,Bailey Clarke H,Dir,M - OptEx,0.0,37594,212796,+21%,0.0,,,,,SMTX
52,D,2017-12-18 11:39:31,2017-12-12,SMTX,Wasserman Frederick Gerald,Dir,M - OptEx,0.0,15038,35519,+73%,0.0,,,,,SMTX
53,D,2017-12-18 11:39:20,2017-12-12,SMTX,Waterfield John Randall,Dir,M - OptEx,0.0,15038,481042,+3%,0.0,,,,,SMTX
54,D,2017-12-18 11:39:20,2017-12-14,SMTX,Waterfield John Randall,Dir,P - Purchase,1.64,58200,481042,+14%,95448.0,,,,,SMTX
55,D,2017-12-18 06:02:58,2017-12-12,SMTX,"Red Oak Partners, LLC",10%,M - OptEx,1.33,15038,3265339,0%,20001.0,,,,,SMTX
56,D,2017-12-18 06:02:58,2017-12-13,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.6,35465,3265339,+1%,56744.0,,,,,SMTX
57,DM,2017-12-13 18:38:44,2017-12-11,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.59,27917,3214836,+1%,44321.0,,,,,SMTX
58,D,2017-12-08 19:30:42,2017-12-06,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,1.67,9000,95700,+10%,15026.0,,,,,SMTX
59,D,2017-11-08 12:32:42,2017-11-07,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,1.64,25000,86700,+41%,41098.0,,,,,SMTX
60,D,2017-10-02 17:00:11,2017-09-28,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.3,100,3186919,0%,130.0,,,,,SMTX
61,DM,2017-09-27 10:30:28,2017-09-22,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.29,29500,3186819,+1%,38000.0,,,,,SMTX
62,DM,2017-09-22 17:00:35,2017-09-20,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.29,124700,3157319,+4%,161146.0,,,,,SMTX
63,DM,2017-09-18 17:00:22,2017-09-14,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.29,64142,3032619,+2%,82743.0,,,,,SMTX
64,D,2017-08-28 13:16:43,2017-08-24,SMTX,Fitzgerald Richard E,COO,P - Purchase,1.29,2500,21749,+13%,3228.0,,,,,SMTX
65,D,2017-08-17 17:00:35,2017-08-17,SMTX,Fitzgerald Richard E,COO,P - Purchase,1.3,10000,19249,+108%,13000.0,,,,,SMTX
66,D,2017-08-15 16:43:45,2017-08-11,SMTX,Fitzgerald Richard E,COO,P - Purchase,1.25,4249,9249,+85%,5311.0,,,,,SMTX
67,DM,2017-08-09 18:19:23,2017-08-08,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,1.28,25000,75000,+50%,31957.0,,,,,SMTX
68,D,2017-08-09 17:38:36,2017-08-08,SMTX,Fitzgerald Richard E,COO,P - Purchase,1.22,5000,5000,New,6100.0,,,,,SMTX
69,D,2017-07-05 16:30:15,2017-06-30,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.3,200,2968477,0%,260.0,,,,,SMTX
70,ADM,2017-06-29 14:45:21,2017-06-26,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.3,11600,2936827,0%,15038.0,,,,,SMTX
71,DM,2017-06-28 20:33:26,2017-06-16,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.3,11600,2936827,0%,15038.0,,,,,SMTX
72,D,2017-06-23 17:12:40,2017-06-23,SMTX,Bailey Clarke H,Dir,P - Purchase,1.3,21275,175202,+14%,27658.0,,,,,SMTX
73,DM,2017-06-21 08:01:12,2017-06-16,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.3,7706,2925227,0%,10007.0,,,,,SMTX
74,DM,2017-06-15 16:53:03,2017-06-13,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.28,10000,2917521,0%,12807.0,,,,,SMTX
75,D,2017-06-15 16:52:24,2017-06-14,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,1.31,12295,50000,+33%,16154.0,,,,,SMTX
76,DM,2017-06-13 16:51:43,2017-06-09,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.29,13750,2907521,0%,17732.0,,,,,SMTX
77,DM,2017-06-09 18:53:12,2017-06-07,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.27,21152,2893771,+1%,26967.0,,,,,SMTX
78,D,2017-06-08 15:58:22,2017-06-07,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,1.27,1500,37705,+4%,1898.0,,,,,SMTX
79,DM,2017-06-07 16:30:30,2017-06-05,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.27,8215,2872619,0%,10468.0,,,,,SMTX
80,DM,2017-06-05 20:24:07,2017-06-01,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.25,2800,2864404,0%,3500.0,,,,,SMTX
81,D,2017-06-02 16:37:21,2017-05-31,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,1.25,6317,35605,+22%,7895.0,,,,,SMTX
82,DM,2017-06-01 16:57:29,2017-05-30,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.25,17663,2861604,+1%,22073.0,,,,,SMTX
83,M,2017-05-30 21:29:12,2017-05-26,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,1.25,4788,29288,+20%,5977.0,,,,,SMTX
84,M,2017-05-26 14:54:30,2017-05-24,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,1.23,24500,24500,New,30130.0,,,,,SMTX
85,,2017-05-26 14:54:30,2017-05-24,SMTX,Bailey Clarke H,Dir,P - Purchase,1.19,28725,153927,+23%,34220.0,,,,,SMTX
86,D,2017-03-01 17:52:54,2017-02-27,SMTX,"Red Oak Partners, LLC",10%,M - OptEx,0.0,14925,2843941,+1%,0.0,-5.0,-8.0,-8.0,,SMTX
87,D,2017-02-14 18:35:28,2017-02-12,SMTX,Dunfield Roger,CFO,M - OptEx,0.0,27778,27778,New,0.0,0.0,-1.0,-6.0,,SMTX
88,D,2017-01-06 17:16:47,2017-01-06,SMTX,Dhiman Sushil,"Pres, CEO",M - OptEx,0.0,109170,189970,+135%,0.0,-2.0,0.0,3.0,,SMTX
89,D,2017-01-06 17:16:47,2017-01-06,SMTX,Dhiman Sushil,"Pres, CEO",S - Sale+OE,1.41,-35000,189970,-16%,-49350.0,-2.0,0.0,3.0,,SMTX
90,,2016-12-28 07:03:20,2016-12-22,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.58,12002,2829016,0%,18963.0,0.0,-6.0,-15.0,,SMTX
91,,2016-12-28 07:03:20,2016-12-22,SMTX,"Red Oak Partners, LLC",10%,S - Sale,1.58,-12002,2829016,0%,-18963.0,0.0,-6.0,-15.0,,SMTX
92,,2016-08-16 11:11:05,2016-08-12,SMTX,Dhiman Sushil,CEO,A - Grant,1.51,2000,115800,+2%,3025.0,-1.0,-1.0,-6.0,-3.0,SMTX
93,,2016-05-13 10:07:42,2016-05-12,SMTX,Dhiman Sushil,CEO,A - Grant,1.46,1300,113800,+1%,1897.0,-2.0,-4.0,-1.0,-11.0,SMTX
94,M,2016-03-30 11:11:06,2016-03-24,SMTX,Dhiman Sushil,CEO,A - Grant,1.44,1700,112500,+2%,2452.0,1.0,3.0,9.0,-7.0,SMTX
95,,2016-01-05 14:49:54,2015-12-31,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.54,5667,2817088,0%,8727.0,0.0,-2.0,-5.0,4.0,SMTX
96,M,2015-12-30 16:15:34,2015-12-28,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.51,16437,2823349,+1%,24875.0,4.0,-3.0,-13.0,4.0,SMTX
97,,2015-12-23 17:07:18,2015-12-21,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.45,3563,2806912,0%,5163.0,0.0,-8.0,-22.0,-7.0,SMTX
98,A,2015-12-18 18:59:08,2015-12-14,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.48,31357,2793770,+1%,46252.0,8.0,16.0,-7.0,10.0,SMTX
99,A,2015-12-18 18:59:00,2015-12-16,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.46,9579,2803349,0%,13937.0,8.0,16.0,-7.0,10.0,SMTX
100,,2015-12-17 16:47:21,2015-12-16,SMTX,"Red Oak Partners, LLC",10%,A - Grant,1.45,9579,2803349,0%,13936.0,-14.0,1.0,-23.0,-4.0,SMTX
101,,2015-12-16 18:53:24,2015-12-16,SMTX,Dhiman Sushil,"Pres, CEO",D - Sale to issuer,1.45,-10222,110800,-8%,-14776.0,1.0,0.0,-19.0,-5.0,SMTX
102,,2015-12-16 18:53:17,2015-12-14,SMTX,"Red Oak Partners, LLC",10%,A - Grant,1.48,31357,2793770,+1%,46264.0,1.0,0.0,-19.0,-5.0,SMTX
103,,2015-12-15 16:58:10,2015-06-02,SMTX,Sandberg David,Dir,A - Grant,1.45,5556,2762413,0%,8056.0,5.0,-1.0,-9.0,-1.0,SMTX
104,,2015-12-15 15:52:31,2015-12-11,SMTX,Dhiman Sushil,"Pres, CEO",A - Grant,1.45,37222,121022,+44%,53972.0,-1.0,-1.0,-10.0,-1.0,SMTX
105,,2015-12-14 15:57:59,2015-12-11,SMTX,Waterfield John Randall,Dir,A - Grant,1.45,5556,451079,+1%,8056.0,3.0,-6.0,-9.0,3.0,SMTX
106,,2015-12-14 15:57:48,2015-12-11,SMTX,Wasserman Frederick Gerald,Dir,A - Grant,1.45,5556,5556,New,8056.0,3.0,-6.0,-9.0,3.0,SMTX
107,,2015-12-14 15:57:34,2015-12-11,SMTX,Bailey Clarke H,Dir,A - Grant,1.45,13889,87889,+19%,20139.0,3.0,-6.0,-9.0,3.0,SMTX
108,,2015-06-23 18:07:06,2015-06-19,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.84,16400,4862293,0%,30225.0,-3.0,-4.0,-8.0,-24.0,SMTX
109,M,2015-06-17 17:13:52,2015-06-15,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.81,37162,4827977,+1%,67262.0,1.0,-3.0,-11.0,-20.0,SMTX
110,M,2015-06-12 16:12:24,2015-06-10,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.76,12500,4761136,0%,21996.0,2.0,6.0,-2.0,-19.0,SMTX
111,,2015-06-08 17:13:20,2015-06-04,SMTX,"Red Oak Partners, LLC",Dir,P - Purchase,1.73,7037,4734748,0%,12174.0,1.0,1.0,1.0,-25.0,SMTX
112,M,2015-06-03 19:26:10,2015-06-01,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.72,8100,4722747,0%,13947.0,0.0,2.0,-2.0,-16.0,SMTX
113,M,2015-06-01 18:56:25,2015-05-28,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.71,7209,4706204,0%,12305.0,-1.0,1.0,1.0,-19.0,SMTX
114,,2015-05-11 12:23:13,2015-05-11,SMTX,Silber Lawrence Harris,Dir,P - Purchase,1.7,10000,45000,+29%,17000.0,1.0,2.0,4.0,-13.0,SMTX
115,,2015-05-07 20:01:41,2015-05-07,SMTX,Dhiman Sushil,"Pres, CEO",P - Purchase,1.7,603,83800,+1%,1025.0,1.0,4.0,4.0,-14.0,SMTX
116,,2015-05-06 11:57:25,2015-05-06,SMTX,Dhiman Sushil,"Pres, CEO",P - Purchase,1.71,2997,83197,+4%,5124.0,-1.0,-2.0,1.0,-18.0,SMTX
117,,2015-05-04 17:09:52,2015-05-04,SMTX,Dhiman Sushil,"Pres, CEO",P - Purchase,1.57,5200,80200,+7%,8156.0,2.0,1.0,2.0,-13.0,SMTX
118,,2014-12-11 19:23:04,2014-12-10,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.74,473,2668449,0%,823.0,-1.0,0.0,-1.0,-2.0,SMTX
119,,2014-11-14 13:34:26,2014-11-14,SMTX,Dhiman Sushil,"Pres, CEO",P - Purchase,1.8,1400,75000,+2%,2520.0,0.0,-4.0,2.0,-4.0,SMTX
120,,2014-11-12 17:15:16,2014-11-12,SMTX,Dhiman Sushil,"Pres, CEO",P - Purchase,1.68,13600,73600,+23%,22848.0,4.0,1.0,6.0,1.0,SMTX
121,,2014-08-28 10:26:21,2014-08-27,SMTX,Dhiman Sushil,"Pres, CEO",P - Purchase,1.81,6500,60000,+12%,11752.0,4.0,4.0,-3.0,-16.0,SMTX
122,M,2014-08-27 17:50:57,2014-08-25,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.75,25396,2667976,+1%,44370.0,4.0,6.0,-2.0,-16.0,SMTX
123,,2014-08-19 14:37:44,2014-08-18,SMTX,Dhiman Sushil,"Pres, CEO",P - Purchase,1.78,13500,53500,+34%,24053.0,4.0,1.0,5.0,-9.0,SMTX
124,,2014-06-04 16:40:15,2014-06-02,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.77,948,2642580,0%,1675.0,0.0,3.0,1.0,-6.0,SMTX
125,,2014-05-20 13:49:13,2014-05-19,SMTX,Dhiman Sushil,"Pres, CEO",P - Purchase,1.79,10000,40000,+33%,17900.0,0.0,-1.0,2.0,-2.0,SMTX
126,M,2014-05-09 17:43:28,2014-05-07,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.65,41050,2641632,+2%,67642.0,2.0,-1.0,8.0,-1.0,SMTX
127,,2014-05-08 18:00:24,2014-05-08,SMTX,Dhiman Sushil,"Pres, CEO",P - Purchase,1.67,24200,30000,+417%,40456.0,5.0,5.0,8.0,6.0,SMTX
128,,2014-05-07 20:38:15,2014-05-07,SMTX,Waterfield John Randall,Dir,P - Purchase,1.62,17000,445523,+4%,27620.0,0.0,7.0,9.0,6.0,SMTX
129,,2014-05-07 20:38:06,2014-05-07,SMTX,Silber Lawrence Harris,Dir,P - Purchase,1.64,10000,35000,+40%,16392.0,0.0,7.0,9.0,6.0,SMTX
130,,2014-05-07 18:54:24,2014-05-07,SMTX,Dhiman Sushil,"Dir, Pres, CEO",P - Purchase,1.61,4800,5800,+480%,7728.0,0.0,7.0,9.0,6.0,SMTX
131,,2013-10-01 17:57:59,2013-09-27,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.95,400,2582182,0%,780.0,5.0,3.0,3.0,4.0,SMTX
132,,2013-09-20 11:19:11,2013-09-17,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.9,1000,2581782,0%,1900.0,1.0,0.0,6.0,5.0,SMTX
133,M,2013-09-16 17:52:24,2013-09-12,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.9,9000,2580782,0%,17062.0,1.0,3.0,4.0,9.0,SMTX
134,M,2013-09-05 18:11:52,2013-09-03,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.89,2445,2571782,0%,4625.0,-3.0,-2.0,7.0,15.0,SMTX
135,,2013-08-30 16:59:19,2013-08-28,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.9,14600,2569337,+1%,27740.0,0.0,-2.0,2.0,16.0,SMTX
136,M,2013-08-27 17:41:39,2013-08-23,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.89,14700,2554737,+1%,27740.0,1.0,1.0,2.0,17.0,SMTX
137,,2013-08-23 17:26:26,2013-08-21,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.88,3000,2540037,0%,5625.0,1.0,3.0,4.0,12.0,SMTX
138,M,2013-08-21 17:07:57,2013-08-19,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.9,19700,2537037,+1%,37430.0,1.0,1.0,4.0,11.0,SMTX
139,M,2013-08-15 17:38:56,2013-08-13,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,1.83,46945,2517337,+2%,86132.0,2.0,-1.0,1.0,8.0,SMTX
140,,2013-08-14 11:52:12,2013-08-13,SMTX,Silber Lawrence Harris,Interim CEO,P - Purchase,1.82,25000,25000,New,45495.0,3.0,2.0,2.0,9.0,SMTX
141,,2013-05-24 17:26:14,2013-05-22,SMTX,Waterfield John Randall,Dir,P - Purchase,2.0,71280,428523,+20%,142489.0,-3.0,0.0,-8.0,6.0,SMTX
142,M,2013-05-22 17:33:29,2013-05-20,SMTX,Waterfield John Randall,Dir,P - Purchase,2.0,82700,357243,+30%,165481.0,5.0,5.0,1.0,3.0,SMTX
143,DM,2013-05-21 17:56:19,2013-05-16,SMTX,Bailey Clarke H,Exec COB,P - Purchase,1.99,29000,74000,+64%,57816.0,-1.0,5.0,1.0,0.0,SMTX
144,AM,2013-05-21 13:06:42,2013-05-16,SMTX,Waterfield John Randall,Dir,P - Purchase,1.91,119955,274543,+78%,229503.0,-1.0,3.0,0.0,-1.0,SMTX
145,M,2013-05-20 18:17:09,2013-05-16,SMTX,Waterfield John Randall,Dir,P - Purchase,1.99,115455,270043,+75%,229546.0,-1.0,7.0,1.0,1.0,SMTX
146,,2012-08-20 17:24:10,2012-08-17,SMTX,Walker Alex Hugh,Co-CEO,P - Purchase,2.98,4000,37268,+12%,11920.0,3.0,2.0,3.0,-12.0,SMTX
147,,2012-08-16 17:27:15,2012-08-15,SMTX,Walker Alex Hugh,Co-CEO,P - Purchase,2.95,1968,33268,+6%,5806.0,0.0,1.0,4.0,-12.0,SMTX
148,,2012-08-15 16:13:17,2012-08-14,SMTX,Germain Claude,Co-CEO,P - Purchase,2.81,3000,38200,+9%,8430.0,1.0,3.0,5.0,-12.0,SMTX
149,,2012-05-16 15:48:31,2012-05-14,SMTX,Blom Paul M,"EVP, Operations",P - Purchase,3.72,1350,11350,+14%,5022.0,1.0,-6.0,-15.0,-35.0,SMTX
150,,2012-03-30 14:07:40,2012-03-29,SMTX,Walker Alex Hugh,Co-CEO,P - Purchase,3.63,6100,31300,+24%,22143.0,3.0,-1.0,5.0,-18.0,SMTX
151,,2012-03-29 15:27:50,2012-03-29,SMTX,Germain Claude,Co-CEO,P - Purchase,3.58,2800,35200,+9%,10024.0,1.0,0.0,7.0,-16.0,SMTX
152,,2012-03-29 15:21:30,2012-03-29,SMTX,Germain Claude,Co-CEO,P - Purchase,3.58,2800,35200,+9%,10024.0,1.0,0.0,7.0,-16.0,SMTX
153,,2012-03-29 15:11:31,2012-03-28,SMTX,Walker Alex Hugh,Co-CEO,P - Purchase,3.5,1400,25200,+6%,4900.0,1.0,0.0,7.0,-16.0,SMTX
154,D,2012-03-21 11:08:29,2012-03-16,SMTX,Blom Paul M,"EVP, Operations",M - OptEx,3.11,40000,10000,-133%,124400.0,-1.0,2.0,2.0,-14.0,SMTX
155,D,2012-03-21 11:08:29,2012-03-16,SMTX,Blom Paul M,"EVP, Operations",S - Sale+OE,3.37,-40000,10000,-80%,-134800.0,-1.0,2.0,2.0,-14.0,SMTX
156,D,2012-02-03 17:01:29,2012-02-01,SMTX,Blom Paul M,"EVP, Operations",M - OptEx,1.64,16666,10000,-250%,27332.0,0.0,7.0,7.0,-4.0,SMTX
157,D,2012-02-03 17:01:29,2012-02-01,SMTX,Blom Paul M,"EVP, Operations",S - Sale+OE,3.14,-16666,10000,-62%,-52331.0,0.0,7.0,7.0,-4.0,SMTX
158,M,2011-11-30 16:32:26,2011-11-28,SMTX,Walker Alex Hugh,Co-CEO,P - Purchase,2.27,8800,23800,+59%,20016.0,6.0,8.0,20.0,35.0,SMTX
159,,2011-09-06 17:41:56,2011-09-01,SMTX,Germain Claude,Co-CEO,P - Purchase,1.5,20000,32400,+161%,29956.0,1.0,-1.0,-9.0,113.0,SMTX
160,,2011-06-17 16:26:28,2011-06-16,SMTX,Bailey Clarke H,Dir,P - Purchase,2.16,45000,45000,New,97250.0,-4.0,-1.0,-4.0,23.0,SMTX
