,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
64,D,2021-03-17 17:37:55,2021-03-15,ALRM,Clarke Donald E,Dir,M - OptEx,11.55,6000,20304,+42%,69300.0,,,,,ALRM
65,D,2021-03-17 17:37:55,2021-03-15,ALRM,Clarke Donald E,Dir,S - Sale+OE,88.6,-13161,20304,-39%,-1166049.0,,,,,ALRM
66,D,2021-03-03 17:07:08,2021-03-01,ALRM,Valenzuela Steve,CFO,M - OptEx,29.52,1291,33594,+4%,38107.0,,,,,ALRM
67,D,2021-03-03 17:07:08,2021-03-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,90.75,-1291,33594,-4%,-117152.0,,,,,ALRM
68,,2021-02-08 19:08:26,2021-02-04,ALRM,Evans Stephen C.,Dir,A - Grant,0.0,2025,2025,New,0.0,,,,,ALRM
69,D,2021-02-03 18:42:33,2021-02-01,ALRM,Valenzuela Steve,CFO,M - OptEx,29.52,1292,33594,+4%,38135.0,,,,,ALRM
70,D,2021-02-03 18:42:33,2021-02-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,93.87,-1292,33594,-4%,-121280.0,,,,,ALRM
71,D,2021-01-20 17:36:36,2021-01-15,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,4.0,15000,2288663,+1%,60000.0,,,,,ALRM
72,D,2021-01-20 17:36:36,2021-01-15,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,98.79,-15000,2288663,-1%,-1481800.0,,,,,ALRM
73,D,2021-01-06 17:45:33,2021-01-04,ALRM,Valenzuela Steve,CFO,M - OptEx,29.52,1292,33594,+4%,38145.0,,,,,ALRM
74,D,2021-01-06 17:45:33,2021-01-04,ALRM,Valenzuela Steve,CFO,S - Sale+OE,104.1,-1292,33594,-4%,-134497.0,,,,,ALRM
75,D,2020-12-17 18:25:20,2020-12-15,ALRM,Kerzner Daniel,Chief Product Officer,M - OptEx,11.55,2250,45888,+5%,25988.0,,,,,ALRM
76,D,2020-12-17 18:25:20,2020-12-15,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,80.65,-2250,45888,-5%,-181461.0,,,,,ALRM
77,DM,2020-12-09 19:47:23,2020-12-07,ALRM,Kerzner Daniel,Chief Product Officer,M - OptEx,11.55,13750,45888,+43%,158813.0,,,,,ALRM
78,DM,2020-12-09 19:47:23,2020-12-07,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,80.16,-13750,45888,-23%,-1102255.0,,,,,ALRM
79,DM,2020-12-08 21:10:25,2020-12-04,ALRM,Ramos Daniel,SVP-Corporate Development,M - OptEx,30.42,5499,35230,+18%,167291.0,,,,,ALRM
80,DM,2020-12-08 21:10:25,2020-12-04,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,79.9,-5811,35230,-14%,-464327.0,,,,,ALRM
81,DM,2020-12-03 17:31:48,2020-12-01,ALRM,Valenzuela Steve,CFO,M - OptEx,56.63,5457,33594,+19%,309022.0,,,,,ALRM
82,DM,2020-12-03 17:31:48,2020-12-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,74.61,-5457,33594,-14%,-407163.0,,,,,ALRM
83,D,2020-11-30 21:56:45,2020-11-25,ALRM,Clarke Donald E,Dir,M - OptEx,8.08,30000,27465,-1183%,242400.0,,,,,ALRM
84,D,2020-11-30 21:56:45,2020-11-25,ALRM,Clarke Donald E,Dir,S - Sale+OE,72.74,-15000,27465,-35%,-1091100.0,,,,,ALRM
85,D,2020-11-30 17:53:35,2020-11-25,ALRM,Kerzner Daniel,Chief Product Officer,M - OptEx,11.55,9500,45888,+26%,109725.0,,,,,ALRM
86,D,2020-11-30 17:53:35,2020-11-25,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,72.58,-9500,45888,-17%,-689510.0,,,,,ALRM
87,D,2020-11-23 18:03:33,2020-11-19,ALRM,Kerzner Daniel,Chief Product Officer,M - OptEx,11.55,500,45888,+1%,5775.0,,,,,ALRM
88,D,2020-11-23 18:03:33,2020-11-19,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,72.17,-500,45888,-1%,-36085.0,,,,,ALRM
89,,2020-11-20 19:41:43,2020-11-18,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,70.81,-23361,2288663,-1%,-1654300.0,,,,,ALRM
90,M,2020-11-18 17:32:06,2020-11-16,ALRM,Valenzuela Steve,CFO,S - Sale,69.64,-14337,33594,-30%,-998455.0,,,,,ALRM
91,M,2020-11-17 19:37:04,2020-11-13,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,70.14,-77945,2312024,-3%,-5467306.0,,,,,ALRM
92,D,2020-11-12 19:21:32,2020-11-09,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,4.0,15000,2389969,+1%,60000.0,,,,,ALRM
93,DM,2020-11-12 19:21:32,2020-11-09,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,72.02,-73694,2389969,-3%,-5307353.0,,,,,ALRM
94,,2020-11-12 19:19:49,2020-11-10,ALRM,Panero Hugh,Dir,S - Sale,70.17,-7546,2593,-74%,-529536.0,,,,,ALRM
95,D,2020-11-04 17:25:49,2020-11-02,ALRM,Valenzuela Steve,CFO,M - OptEx,29.52,1292,47931,+3%,38135.0,,,,,ALRM
96,D,2020-11-04 17:25:49,2020-11-02,ALRM,Valenzuela Steve,CFO,S - Sale+OE,59.51,-1292,47931,-3%,-76887.0,,,,,ALRM
97,DM,2020-10-22 16:58:45,2020-10-20,ALRM,Valenzuela Steve,CFO,M - OptEx,29.52,2583,47931,+6%,76252.0,,,,,ALRM
98,DM,2020-10-22 16:58:45,2020-10-20,ALRM,Valenzuela Steve,CFO,S - Sale+OE,60.27,-2583,47931,-5%,-155672.0,,,,,ALRM
99,D,2020-09-30 18:26:02,2020-09-28,ALRM,Shattuck Mayo A III,Dir,M - OptEx,8.66,36000,56200,+178%,311700.0,,,,,ALRM
100,DM,2020-09-30 18:26:02,2020-09-28,ALRM,Shattuck Mayo A III,Dir,S - Sale+OE,55.26,-17117,56200,-23%,-945936.0,,,,,ALRM
101,,2020-08-31 17:33:01,2020-08-27,ALRM,McAdam Timothy P,Dir,S - Sale,59.87,-9872,102952,-9%,-591015.0,,,,,ALRM
102,DM,2020-08-26 17:25:19,2020-08-24,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,4.0,25000,2448663,+1%,100000.0,,,,,ALRM
103,DM,2020-08-26 17:25:19,2020-08-24,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,58.85,-25000,2448663,-1%,-1471340.0,,,,,ALRM
104,D,2020-08-13 17:03:03,2020-08-11,ALRM,Valenzuela Steve,CFO,M - OptEx,29.52,2584,47931,+6%,76280.0,,,,,ALRM
105,D,2020-08-13 17:03:03,2020-08-11,ALRM,Valenzuela Steve,CFO,S - Sale+OE,58.81,-2584,47931,-5%,-151965.0,,,,,ALRM
106,M,2020-07-29 19:41:23,2020-07-27,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,67.27,-200000,4361602,-4%,-13454784.0,,,,,ALRM
107,D,2020-07-02 17:15:36,2020-07-02,ALRM,Ramos Daniel,SVP-Corporate Development,M - OptEx,37.74,2833,35542,+9%,106917.0,,,,,ALRM
108,DM,2020-07-02 17:15:36,2020-06-30,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,66.84,-4226,35542,-11%,-282480.0,,,,,ALRM
109,D,2020-07-02 17:14:07,2020-07-01,ALRM,Kerzner Daniel,Chief Product Officer,M - OptEx,9.03,30000,45888,+189%,271000.0,,,,,ALRM
110,D,2020-07-02 17:14:07,2020-07-01,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,65.8,-34473,45888,-43%,-2268449.0,,,,,ALRM
111,D,2020-06-19 16:35:37,2020-06-17,ALRM,Ramos Daniel,SVP-Corporate Development,M - OptEx,32.17,2834,36935,+8%,91170.0,,,,,ALRM
112,D,2020-06-19 16:35:37,2020-06-17,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,62.17,-2834,36935,-7%,-176190.0,,,,,ALRM
113,D,2020-06-11 18:20:36,2020-06-09,ALRM,Panero Hugh,Dir,M - OptEx,21.7,20000,10139,-203%,434000.0,,,,,ALRM
114,D,2020-06-11 18:20:36,2020-06-09,ALRM,Panero Hugh,Dir,S - Sale+OE,58.59,-20000,10139,-66%,-1171890.0,,,,,ALRM
115,D,2020-06-09 17:25:00,2020-06-05,ALRM,Kerzner Daniel,Chief Product Officer,M - OptEx,11.55,6000,50361,+14%,69300.0,,,,,ALRM
116,D,2020-06-09 17:25:00,2020-06-05,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,58.68,-6000,50361,-11%,-352108.0,,,,,ALRM
117,,2020-06-08 19:22:15,2020-06-04,ALRM,McAdam Timothy P,Dir,A - Grant,0.0,2593,112824,+2%,0.0,,,,,ALRM
118,,2020-06-08 17:59:40,2020-06-04,ALRM,Shattuck Mayo A III,Dir,A - Grant,0.0,2593,37317,+7%,0.0,,,,,ALRM
119,,2020-06-08 17:58:22,2020-06-04,ALRM,Nevin Darius G,Dir,A - Grant,0.0,2593,17804,+17%,0.0,,,,,ALRM
120,,2020-06-08 17:57:24,2020-06-04,ALRM,Panero Hugh,Dir,A - Grant,0.0,2593,10139,+34%,0.0,,,,,ALRM
121,,2020-06-08 17:56:13,2020-06-04,ALRM,Clarke Donald E,Dir,A - Grant,0.0,2593,12465,+26%,0.0,,,,,ALRM
122,DM,2020-06-05 17:06:44,2020-06-03,ALRM,Ramos Daniel,SVP-Corporate Development,M - OptEx,15.02,4500,36935,+14%,67590.0,,,,,ALRM
123,DM,2020-06-05 17:06:44,2020-06-03,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,56.87,-9069,36935,-20%,-515795.0,,,,,ALRM
124,DM,2020-06-04 18:30:21,2020-06-02,ALRM,Valenzuela Steve,CFO,M - OptEx,28.61,5916,47931,+14%,169233.0,,,,,ALRM
125,DM,2020-06-04 18:30:21,2020-06-02,ALRM,Valenzuela Steve,CFO,S - Sale+OE,52.89,-5916,47931,-11%,-312916.0,,,,,ALRM
126,DM,2020-05-29 19:22:50,2020-05-27,ALRM,Valenzuela Steve,CFO,M - OptEx,27.9,7500,47931,+19%,209250.0,,,,,ALRM
127,DM,2020-05-29 19:22:50,2020-05-27,ALRM,Valenzuela Steve,CFO,S - Sale+OE,50.7,-7500,47931,-14%,-380275.0,,,,,ALRM
128,,2020-05-22 19:45:58,2020-05-22,ALRM,"Technology Crossover Management Vii, L.P.","May be part of a13(d) group, 10%",S - Sale,47.05,-5616451,1110443,-83%,-264254020.0,,,,,ALRM
129,,2020-05-18 07:36:15,2020-05-14,ALRM,Valenzuela Steve,CFO,S - Sale,49.0,-207,47931,0%,-10143.0,,,,,ALRM
130,M,2020-05-13 20:03:52,2020-05-11,ALRM,Valenzuela Steve,CFO,S - Sale,50.41,-2649,48138,-5%,-133541.0,,,,,ALRM
131,D,2020-05-13 19:59:28,2020-05-11,ALRM,Ramos Daniel,SVP-Corporate Development,M - OptEx,11.55,2040,41504,+5%,23562.0,,,,,ALRM
132,D,2020-05-13 19:59:28,2020-05-11,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,51.55,-2040,41504,-5%,-105162.0,,,,,ALRM
133,D,2020-04-10 18:40:58,2020-04-08,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,4.0,35000,2648663,+1%,140000.0,,,,,ALRM
134,D,2020-04-10 18:40:58,2020-04-08,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,41.33,-35000,2648663,-1%,-1446700.0,,,,,ALRM
135,D,2020-04-03 18:46:31,2020-04-01,ALRM,Valenzuela Steve,CFO,A - Grant,0.0,12500,50787,+33%,0.0,,,,,ALRM
136,D,2020-04-03 18:46:31,2020-04-02,ALRM,Valenzuela Steve,CFO,S - Sale+OE,37.12,-793,50787,-2%,-29436.0,,,,,ALRM
137,D,2020-04-03 18:45:26,2020-04-01,ALRM,Trundle Stephen,"Pres, CEO",A - Grant,0.0,25000,2648663,+1%,0.0,,,,,ALRM
138,D,2020-04-03 18:45:26,2020-03-03,ALRM,Trundle Stephen,"Pres, CEO",G - Gift,0.0,-10000,2648663,0%,-0.0,,,,,ALRM
139,D,2020-04-03 18:45:26,2020-04-02,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,37.12,-4752,2648663,0%,-176394.0,,,,,ALRM
140,D,2020-04-03 18:43:48,2020-04-01,ALRM,Ramos Daniel,SVP-Corporate Development,A - Grant,0.0,12500,41504,+43%,0.0,,,,,ALRM
141,D,2020-04-03 18:43:48,2020-04-02,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,37.12,-1270,41504,-3%,-47142.0,,,,,ALRM
142,D,2020-04-03 18:42:48,2020-04-01,ALRM,Kerzner Daniel,Chief Product Officer,A - Grant,0.0,15000,50361,+42%,0.0,,,,,ALRM
143,D,2020-04-03 18:42:48,2020-04-02,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,37.12,-1745,50361,-3%,-64774.0,,,,,ALRM
144,D,2020-04-03 18:41:05,2020-04-01,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",A - Grant,0.0,12500,457454,+3%,0.0,,,,,ALRM
145,D,2020-04-03 18:41:05,2020-04-02,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale+OE,37.12,-1270,457454,0%,-47142.0,,,,,ALRM
146,,2020-03-18 19:50:05,2020-03-16,ALRM,Marshall Christopher P,"May be part of a 13(d) group, 10%",S - Sale,34.29,-25000,5662810,0%,-857250.0,,,,,ALRM
147,,2020-03-09 19:55:58,2020-03-06,ALRM,Reynolds Jon Q Jr,"May be part of a 13(d) group, 10%",G - Gift,0.0,-42790,5781817,-1%,-0.0,,,,,ALRM
148,M,2020-03-09 19:55:58,2020-03-05,ALRM,Reynolds Jon Q Jr,"May be part of a 13(d) group, 10%",S - Sale,45.85,-110412,5781817,-2%,-5062253.0,,,,,ALRM
149,,2020-03-05 19:55:27,2020-03-04,ALRM,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale,45.73,-75747,6879586,-1%,-3463825.0,,,,,ALRM
150,,2020-03-05 17:23:45,2020-03-03,ALRM,Valenzuela Steve,CFO,S - Sale,49.01,-500,39080,-1%,-24505.0,,,,,ALRM
151,,2020-02-25 16:54:51,2020-02-21,ALRM,Wu Simone,Dir,A - Grant,0.0,4128,4128,New,0.0,,,,,ALRM
152,,2020-02-04 17:11:58,2020-02-03,ALRM,Valenzuela Steve,CFO,S - Sale,44.0,-969,39580,-2%,-42636.0,,,,,ALRM
153,D,2020-01-15 16:58:07,2020-01-13,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,4.0,20000,2638415,+1%,80000.0,,,,,ALRM
154,D,2020-01-15 16:58:07,2020-01-13,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,42.31,-20000,2638415,-1%,-846200.0,,,,,ALRM
155,DM,2019-11-18 17:39:20,2019-11-14,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,4.0,15000,2638415,+1%,60000.0,,,,,ALRM
156,DM,2019-11-18 17:39:20,2019-11-14,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,44.76,-15000,2638415,-1%,-671400.0,,,,,ALRM
157,D,2019-08-21 17:53:35,2019-08-21,ALRM,Trundle Stephen,"Pres, CEO",G - Gift,0.0,184619,2638415,+8%,0.0,,,,,ALRM
158,D,2019-08-21 17:53:35,2019-08-19,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,4.0,20000,2638415,+1%,80000.0,,,,,ALRM
159,D,2019-08-21 17:53:35,2019-08-19,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,47.18,-20000,2638415,-1%,-943600.0,,,,,ALRM
160,,2019-06-10 18:21:39,2019-06-06,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",A - Grant,0.0,2711,9089514,0%,0.0,,,,,ALRM
161,,2019-06-10 16:38:36,2019-06-06,ALRM,Nevin Darius G,Dir,A - Grant,0.0,2711,15211,+22%,0.0,,,,,ALRM
162,,2019-06-10 16:37:46,2019-06-06,ALRM,Lee Michelle K.,Dir,A - Grant,0.0,2711,7815,+53%,0.0,,,,,ALRM
163,,2019-06-10 16:36:55,2019-06-06,ALRM,Shattuck Mayo A III,Dir,A - Grant,0.0,2711,34724,+8%,0.0,,,,,ALRM
164,,2019-06-10 16:35:51,2019-06-06,ALRM,Clarke Donald E,Dir,A - Grant,0.0,2711,9872,+38%,0.0,,,,,ALRM
165,,2019-06-10 16:35:01,2019-06-06,ALRM,Panero Hugh,Dir,A - Grant,0.0,2711,7546,+56%,0.0,,,,,ALRM
166,D,2019-06-05 18:01:29,2019-06-03,ALRM,Valenzuela Steve,CFO,M - OptEx,27.9,1083,40549,+3%,30216.0,,,,,ALRM
167,D,2019-06-05 18:01:29,2019-06-03,ALRM,Valenzuela Steve,CFO,S - Sale+OE,57.99,-1083,40549,-3%,-62803.0,,,,,ALRM
