,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-11-10 16:16:47,2021-11-09,NNBR,Carroll Christina,Dir,P - Purchase,5.55,4500,45620,+11%,25000.0,,,,,NNBR
19,,2021-09-10 13:41:05,2021-09-09,NNBR,Harman Jeri J,Dir,P - Purchase,5.14,5000,56830,+10%,25700.0,,,,,NNBR
20,,2021-08-23 14:09:41,2021-08-23,NNBR,Benvenuti Raynard D.,Dir,P - Purchase,5.35,5000,50790,+11%,26725.0,,,,,NNBR
21,,2021-08-20 12:25:45,2021-08-18,NNBR,Benvenuti Raynard D.,Dir,P - Purchase,5.52,5000,45790,+12%,27592.0,,,,,NNBR
22,,2021-06-17 16:34:29,2021-06-17,NNBR,Veltman Warren A,"Pres, CEO",P - Purchase,7.05,20000,213624,+10%,141000.0,,,,,NNBR
23,,2021-06-16 16:15:20,2021-06-14,NNBR,"Felcher, Jr. Michael C.",See Remarks,A - Grant,0.0,6830,22908,+42%,0.0,,,,,NNBR
24,,2021-05-17 19:14:27,2021-05-13,NNBR,Gautam Rajeev,Dir,A - Grant,0.0,12615,12615,New,0.0,,,,,NNBR
25,,2021-04-14 16:10:12,2021-04-13,NNBR,Faria Joao V,Dir,A - Grant,0.0,14949,14949,New,0.0,,,,,NNBR
26,D,2021-03-25 16:05:38,2021-03-23,NNBR,Debyle Thomas D.,"SVP, CFO",A - Grant,0.0,40532,70601,+135%,0.0,,,,,NNBR
27,D,2021-03-25 16:05:32,2021-03-23,NNBR,Buchan John,See Remarks,A - Grant,0.0,20138,90048,+29%,0.0,,,,,NNBR
28,D,2021-03-25 16:05:27,2021-03-23,NNBR,Heiter Matthew S.,"SVP, GC",A - Grant,0.0,18518,87792,+27%,0.0,,,,,NNBR
29,,2021-03-25 16:05:22,2021-03-23,NNBR,Kuran Shihab A.,Dir,A - Grant,0.0,17066,17066,New,0.0,,,,,NNBR
30,D,2021-03-25 16:05:17,2021-03-23,NNBR,Nixon D. Gail,"SVP, HR",A - Grant,0.0,8726,47228,+23%,0.0,,,,,NNBR
31,,2021-03-16 16:05:59,2021-03-15,NNBR,Buchan John,See Remarks,F - Tax,7.82,-1708,69910,-2%,-13357.0,,,,,NNBR
32,,2021-03-16 16:05:45,2021-03-15,NNBR,Heiter Matthew S.,"SVP, GC",F - Tax,7.82,-1348,69274,-2%,-10541.0,,,,,NNBR
33,,2021-03-16 16:05:39,2021-03-15,NNBR,Veltman Warren A,"Pres, CEO",F - Tax,7.82,-1621,112166,-1%,-12676.0,,,,,NNBR
34,,2021-03-16 16:05:20,2021-03-15,NNBR,Nixon D. Gail,"SVP, HR",F - Tax,7.82,-913,38502,-2%,-7140.0,,,,,NNBR
35,,2021-02-22 18:11:02,2021-02-18,NNBR,Nixon D. Gail,"SVP, HR",F - Tax,6.81,-5450,39415,-12%,-37115.0,,,,,NNBR
36,,2021-02-22 18:09:44,2021-02-18,NNBR,Veltman Warren A,"Pres, CEO",F - Tax,6.81,-6029,113787,-5%,-41057.0,,,,,NNBR
37,,2021-02-22 18:06:17,2021-02-18,NNBR,Buchan John,See Remarks,F - Tax,6.81,-14842,71618,-17%,-101074.0,,,,,NNBR
38,,2021-02-22 18:02:57,2021-02-18,NNBR,Heiter Matthew S.,"SVP, GC",F - Tax,6.81,-11754,70622,-14%,-80045.0,,,,,NNBR
39,,2021-02-22 17:57:51,2021-02-18,NNBR,Debyle Thomas D.,"SVP, CFO",F - Tax,6.81,-1136,30069,-4%,-7736.0,,,,,NNBR
40,,2021-01-05 18:22:00,2021-01-04,NNBR,Brunner Robert E,Dir,A - Grant,0.0,24834,87335,+40%,0.0,,,,,NNBR
41,,2021-01-05 18:21:10,2021-01-04,NNBR,Wilson Thomas Hampton Jr.,Dir,A - Grant,0.0,24834,41120,+152%,0.0,,,,,NNBR
42,,2021-01-05 18:19:46,2021-01-04,NNBR,Warshaw Steven T,Dir,A - Grant,0.0,24834,114535,+28%,0.0,,,,,NNBR
43,,2021-01-05 18:17:39,2021-01-04,NNBR,Benvenuti Raynard D.,Dir,A - Grant,0.0,24834,40790,+156%,0.0,,,,,NNBR
44,,2021-01-05 18:16:18,2021-01-04,NNBR,Harman Jeri J,Dir,A - Grant,0.0,24834,51830,+92%,0.0,,,,,NNBR
45,,2021-01-05 18:11:35,2021-01-04,NNBR,Carroll Christina,Dir,A - Grant,0.0,24834,41120,+152%,0.0,,,,,NNBR
46,,2020-10-13 16:05:12,2020-09-20,NNBR,Veltman Warren A,"Pres, CEO",F - Tax,5.69,-8046,119816,-6%,-45782.0,,,,,NNBR
47,,2020-10-13 16:05:08,2020-10-07,NNBR,Debyle Thomas D.,"SVP, CFO",F - Tax,6.3,-9001,31205,-22%,-56706.0,,,,,NNBR
48,,2020-03-19 16:06:54,2020-03-17,NNBR,Veltman Warren A,"Pres, CEO",F - Tax,2.89,-374,127861,0%,-1081.0,,,,,NNBR
49,,2020-03-19 16:05:57,2020-03-17,NNBR,Nixon D. Gail,"SVP, HR",F - Tax,2.89,-210,44865,0%,-607.0,,,,,NNBR
50,,2020-03-19 16:05:45,2020-03-17,NNBR,Heiter Matthew S.,"SVP, GC",F - Tax,2.89,-381,82376,0%,-1101.0,,,,,NNBR
51,,2020-03-19 16:05:17,2020-03-17,NNBR,Qualters Christopher J.,EVP of Life Sciences,F - Tax,2.89,-326,75457,0%,-942.0,,,,,NNBR
52,,2020-03-17 20:04:16,2020-03-14,NNBR,Veltman Warren A,"Pres, CEO",F - Tax,4.01,-1581,128235,-1%,-6340.0,,,,,NNBR
53,,2020-03-17 20:00:54,2020-03-14,NNBR,Nixon D. Gail,"SVP, HR",F - Tax,4.01,-1106,45075,-2%,-4435.0,,,,,NNBR
54,,2020-03-17 19:57:45,2020-03-14,NNBR,Heiter Matthew S.,"SVP, GC",F - Tax,4.01,-1641,82757,-2%,-6580.0,,,,,NNBR
55,,2020-03-17 19:55:23,2020-03-14,NNBR,Qualters Christopher J.,EVP of Life Sciences,F - Tax,4.01,-1631,75783,-2%,-6540.0,,,,,NNBR
56,D,2020-02-20 16:22:13,2020-02-18,NNBR,Debyle Thomas D.,"SVP, CFO",A - Grant,0.0,9728,40206,+32%,0.0,,,,,NNBR
57,D,2020-02-20 16:19:40,2020-02-18,NNBR,Qualters Christopher J.,EVP of Life Sciences,A - Grant,0.0,54377,77414,+236%,0.0,,,,,NNBR
58,D,2020-02-20 16:19:37,2020-02-18,NNBR,Buchan John,See Remarks,A - Grant,0.0,60028,86460,+227%,0.0,,,,,NNBR
59,D,2020-02-20 16:19:10,2020-02-18,NNBR,Heiter Matthew S.,"SVP, GC",A - Grant,0.0,55084,84399,+188%,0.0,,,,,NNBR
60,D,2020-02-20 16:17:58,2020-02-18,NNBR,Nixon D. Gail,"SVP, HR",A - Grant,0.0,20126,46182,+77%,0.0,,,,,NNBR
61,D,2020-02-20 16:17:27,2020-02-18,NNBR,Veltman Warren A,"Pres, CEO",A - Grant,0.0,60778,129817,+88%,0.0,,,,,NNBR
62,,2020-02-03 16:12:48,2020-01-31,NNBR,Benvenuti Raynard D.,Dir,A - Grant,0.0,15956,15956,New,0.0,,,,,NNBR
63,,2020-01-06 16:11:49,2020-01-02,NNBR,Pugh David L,Dir,A - Grant,0.0,16286,116801,+16%,0.0,,,,,NNBR
64,,2020-01-06 16:07:12,2020-01-02,NNBR,Floyd David,Dir,A - Grant,0.0,16286,53469,+44%,0.0,,,,,NNBR
65,,2020-01-06 16:06:54,2020-01-02,NNBR,Warshaw Steven T,Dir,A - Grant,0.0,16286,89701,+22%,0.0,,,,,NNBR
66,,2020-01-06 16:06:28,2020-01-02,NNBR,Harman Jeri J,Dir,A - Grant,0.0,16286,26996,+152%,0.0,,,,,NNBR
67,,2020-01-06 16:06:17,2020-01-02,NNBR,Carroll Christina,Dir,A - Grant,0.0,16286,16286,New,0.0,,,,,NNBR
68,,2020-01-06 16:05:34,2020-01-02,NNBR,Wilson Thomas Hampton Jr.,Dir,A - Grant,0.0,16286,16286,New,0.0,,,,,NNBR
69,,2020-01-06 16:05:27,2020-01-02,NNBR,Brunner Robert E,Dir,A - Grant,0.0,16286,62501,+35%,0.0,,,,,NNBR
70,,2019-10-08 16:05:25,2019-10-07,NNBR,Debyle Thomas D.,"SVP, CFO",A - Grant,0.0,30303,30478,>999%,0.0,,,,,NNBR
71,,2019-09-24 07:30:13,2019-09-20,NNBR,Veltman Warren A,"Pres, CEO",A - Grant,0.0,28130,69039,+69%,0.0,,,,,NNBR
72,,2019-06-21 16:05:23,2019-06-19,NNBR,Atkinson James Robert,"EVP, Life Sciences",P - Purchase,8.65,3000,21550,+16%,25950.0,,,,,NNBR
73,,2019-05-30 16:05:17,2019-05-28,NNBR,Floyd David,Dir,P - Purchase,8.05,9000,37183,+32%,72450.0,,,,,NNBR
74,,2019-03-18 20:24:17,2019-03-14,NNBR,Floyd David,Dir,A - Grant,0.0,12610,28183,+81%,0.0,,,,,NNBR
75,,2019-03-18 20:22:59,2019-03-14,NNBR,Harman Jeri J,Dir,A - Grant,0.0,10710,10710,New,0.0,,,,,NNBR
76,,2019-03-18 20:21:26,2019-03-14,NNBR,Pugh David L,Dir,A - Grant,0.0,12610,100515,+14%,0.0,,,,,NNBR
77,D,2019-03-18 20:20:08,2019-03-14,NNBR,Heiter Matthew S.,"SVP, GC",A - Grant,0.0,12687,29315,+76%,0.0,,,,,NNBR
78,DM,2019-03-18 20:20:08,2019-03-14,NNBR,Heiter Matthew S.,"SVP, GC",F - Tax,7.69,-1556,29315,-5%,-11965.0,,,,,NNBR
79,,2019-03-18 20:19:55,2019-03-14,NNBR,Smith Carey A.,Dir,A - Grant,0.0,12610,23941,+111%,0.0,,,,,NNBR
80,,2019-03-18 20:17:53,2019-03-14,NNBR,Stipp Janice E,Dir,A - Grant,0.0,10710,10710,New,0.0,,,,,NNBR
81,D,2019-03-18 20:17:51,2019-03-14,NNBR,Atkinson James Robert,"EVP, Life Sciences",A - Grant,0.0,10004,18550,+117%,0.0,,,,,NNBR
82,DM,2019-03-18 20:17:51,2019-03-14,NNBR,Atkinson James Robert,"EVP, Life Sciences",F - Tax,7.74,-866,18550,-4%,-6702.0,,,,,NNBR
83,D,2019-03-18 20:17:01,2019-03-14,NNBR,Holder Richard D,"Pres, CEO",A - Grant,0.0,102143,271098,+60%,0.0,,,,,NNBR
84,DM,2019-03-18 20:17:01,2019-03-14,NNBR,Holder Richard D,"Pres, CEO",F - Tax,7.72,-9011,271098,-3%,-69534.0,,,,,NNBR
85,D,2019-03-18 20:15:37,2019-03-14,NNBR,Nixon D. Gail,See Remarks,A - Grant,0.0,7341,26056,+39%,0.0,,,,,NNBR
86,DM,2019-03-18 20:15:37,2019-03-14,NNBR,Nixon D. Gail,See Remarks,F - Tax,7.7,-885,26056,-3%,-6815.0,,,,,NNBR
87,D,2019-03-18 20:14:06,2019-03-14,NNBR,Qualters Christopher J.,"EVP, Power Solutions",A - Grant,0.0,10907,23037,+90%,0.0,,,,,NNBR
88,DM,2019-03-18 20:14:06,2019-03-14,NNBR,Qualters Christopher J.,"EVP, Power Solutions",F - Tax,7.72,-1174,23037,-5%,-9062.0,,,,,NNBR
89,,2019-03-18 20:13:26,2019-03-14,NNBR,Brunner Robert E,Dir,A - Grant,0.0,12610,46215,+38%,0.0,,,,,NNBR
90,M,2019-03-18 20:13:26,2019-02-05,NNBR,Brunner Robert E,Dir,G - Gift,0.0,-51064,46215,-1053%,-0.0,,,,,NNBR
91,,2019-03-18 20:10:26,2019-03-14,NNBR,Warshaw Steven T,Dir,A - Grant,0.0,12610,73415,+21%,0.0,,,,,NNBR
92,D,2019-03-18 20:10:02,2019-03-14,NNBR,Veltman Warren A,"EVP, Mobile Solutions",A - Grant,0.0,12845,40909,+46%,0.0,,,,,NNBR
93,DM,2019-03-18 20:10:02,2019-03-14,NNBR,Veltman Warren A,"EVP, Mobile Solutions",F - Tax,7.69,-1857,40909,-4%,-14282.0,,,,,NNBR
94,M,2019-03-18 20:08:07,2019-03-14,NNBR,Burwell Thomas C. Jr.,See Remarks,F - Tax,7.72,-1331,44998,-3%,-10281.0,,,,,NNBR
95,,2018-12-27 16:06:13,2018-12-24,NNBR,Smith Carey A.,Dir,P - Purchase,5.8,5000,11331,+79%,29000.0,,,,,NNBR
96,,2018-12-20 16:05:25,2018-12-18,NNBR,Burwell Thomas C. Jr.,See Remarks,P - Purchase,6.13,7000,46329,+18%,42910.0,,,,,NNBR
97,,2018-12-17 16:05:38,2018-12-13,NNBR,Brunner Robert E,Dir,G - Gift,0.0,-25532,33605,+316%,-0.0,,,,,NNBR
98,,2018-12-17 16:05:38,2018-12-14,NNBR,Brunner Robert E,Dir,P - Purchase,6.31,4000,33605,+14%,25240.0,,,,,NNBR
99,,2018-12-10 16:05:56,2018-12-07,NNBR,Holder Richard D,"Pres, CEO",P - Purchase,6.85,4565,177966,+3%,31270.0,,,,,NNBR
100,,2018-09-17 16:06:00,2018-09-17,NNBR,Heiter Matthew S.,"SVP, GC",P - Purchase,15.99,2150,18184,+13%,34379.0,,,,,NNBR
101,,2018-09-17 16:05:34,2018-09-14,NNBR,Holder Richard D,"Pres, CEO",P - Purchase,16.04,3100,173401,+2%,49724.0,,,,,NNBR
102,,2018-09-14 16:05:58,2018-09-13,NNBR,Floyd David,Dir,P - Purchase,16.07,1200,15573,+8%,19284.0,,,,,NNBR
103,D,2018-05-02 19:45:51,2018-04-30,NNBR,Atkinson James Robert,"EVP, Life Sciences",A - Grant,0.0,990,9412,+12%,0.0,,,,,NNBR
104,D,2018-05-02 19:45:51,2018-04-30,NNBR,Atkinson James Robert,"EVP, Life Sciences",F - Tax,20.3,-460,9412,-5%,-9338.0,,,,,NNBR
105,D,2018-05-02 19:45:51,2018-04-30,NNBR,Atkinson James Robert,"EVP, Life Sciences",M - OptEx,0.0,679,9412,+8%,0.0,,,,,NNBR
106,,2018-05-02 19:44:24,2018-04-30,NNBR,Qualters Christopher J.,"EVP, Power Solutions",F - Tax,20.3,-190,13304,-1%,-3857.0,,,,,NNBR
107,D,2018-05-02 19:43:45,2018-04-30,NNBR,Burwell Thomas C. Jr.,See Remarks,A - Grant,0.0,2258,39329,+6%,0.0,,,,,NNBR
108,D,2018-05-02 19:43:45,2018-04-30,NNBR,Burwell Thomas C. Jr.,See Remarks,F - Tax,20.3,-1050,39329,-3%,-21315.0,,,,,NNBR
109,D,2018-05-02 19:43:45,2018-04-30,NNBR,Burwell Thomas C. Jr.,See Remarks,M - OptEx,0.0,1549,39329,+4%,0.0,,,,,NNBR
110,D,2018-05-02 19:42:08,2018-04-30,NNBR,Nixon D. Gail,See Remarks,A - Grant,0.0,1958,19600,+11%,0.0,,,,,NNBR
111,D,2018-05-02 19:42:08,2018-04-30,NNBR,Nixon D. Gail,See Remarks,F - Tax,20.3,-911,19600,-4%,-18493.0,,,,,NNBR
112,D,2018-05-02 19:42:08,2018-04-30,NNBR,Nixon D. Gail,See Remarks,M - OptEx,0.0,1343,19600,+7%,0.0,,,,,NNBR
113,D,2018-05-02 19:40:05,2018-04-30,NNBR,Veltman Warren A,"EVP, Mobile Solutions",A - Grant,0.0,5074,29921,+20%,0.0,,,,,NNBR
114,D,2018-05-02 19:40:05,2018-04-30,NNBR,Veltman Warren A,"EVP, Mobile Solutions",F - Tax,20.3,-2775,29921,-8%,-56333.0,,,,,NNBR
115,D,2018-05-02 19:40:05,2018-04-30,NNBR,Veltman Warren A,"EVP, Mobile Solutions",M - OptEx,0.0,3480,29921,+13%,0.0,,,,,NNBR
116,D,2018-05-02 19:38:42,2018-04-30,NNBR,Holder Richard D,"Pres, CEO",A - Grant,0.0,21509,170301,+14%,0.0,,,,,NNBR
117,D,2018-05-02 19:38:42,2018-04-30,NNBR,Holder Richard D,"Pres, CEO",F - Tax,20.3,-10019,170301,-6%,-203386.0,,,,,NNBR
118,D,2018-05-02 19:38:42,2018-04-30,NNBR,Holder Richard D,"Pres, CEO",M - OptEx,0.0,14752,170301,+9%,0.0,,,,,NNBR
119,,2018-03-21 18:44:07,2018-03-19,NNBR,Holder Richard D,"Pres, CEO",F - Tax,24.8,-811,144059,-1%,-20113.0,,,,,NNBR
120,,2018-03-21 18:41:56,2018-03-19,NNBR,Atkinson James Robert,"EVP, Life Sciences",F - Tax,24.8,-98,8203,-1%,-2430.0,,,,,NNBR
121,,2018-03-21 18:38:10,2018-03-19,NNBR,Burwell Thomas C. Jr.,See Remarks,F - Tax,24.8,-195,36572,-1%,-4836.0,,,,,NNBR
122,,2018-03-21 18:37:50,2018-03-19,NNBR,Nixon D. Gail,See Remarks,F - Tax,24.8,-187,17210,-1%,-4638.0,,,,,NNBR
123,,2018-03-21 18:37:48,2018-03-19,NNBR,Veltman Warren A,"EVP, Mobile Solutions",F - Tax,24.8,-184,24142,-1%,-4563.0,,,,,NNBR
124,M,2018-03-20 18:22:23,2018-03-16,NNBR,Heiter Matthew S.,"SVP, GC",F - Tax,25.15,-1052,16034,-6%,-26458.0,,,,,NNBR
125,M,2018-03-20 18:21:49,2018-03-16,NNBR,Holder Richard D,"Pres, CEO",F - Tax,25.15,-4944,144870,-3%,-124342.0,,,,,NNBR
126,M,2018-03-20 18:21:19,2018-03-16,NNBR,Burwell Thomas C. Jr.,See Remarks,F - Tax,25.15,-695,36767,-2%,-17479.0,,,,,NNBR
127,M,2018-03-20 18:19:19,2018-03-16,NNBR,Qualters Christopher J.,"EVP, Power Solutions",F - Tax,25.15,-776,13494,-5%,-19516.0,,,,,NNBR
128,M,2018-03-20 18:18:20,2018-03-16,NNBR,Atkinson James Robert,"EVP, Life Sciences",F - Tax,25.15,-440,8301,-5%,-11066.0,,,,,NNBR
129,M,2018-03-20 18:18:12,2018-03-16,NNBR,Nixon D. Gail,See Remarks,F - Tax,25.15,-539,17397,-3%,-13556.0,,,,,NNBR
130,M,2018-03-20 18:17:41,2018-03-16,NNBR,Veltman Warren A,"EVP, Mobile Solutions",F - Tax,25.15,-1251,24326,-5%,-31463.0,,,,,NNBR
131,D,2018-03-16 19:42:47,2018-03-14,NNBR,Qualters Christopher J.,"EVP, Power Solutions",A - Grant,0.0,3523,14270,+33%,0.0,,,,,NNBR
132,D,2018-03-16 19:41:18,2018-03-14,NNBR,Burwell Thomas C. Jr.,See Remarks,A - Grant,0.0,4081,37462,+12%,0.0,,,,,NNBR
133,D,2018-03-16 19:37:27,2018-03-14,NNBR,Nixon D. Gail,See Remarks,A - Grant,0.0,2161,17936,+14%,0.0,,,,,NNBR
134,,2018-03-16 19:37:13,2018-03-14,NNBR,Floyd David,Dir,A - Grant,0.0,4073,14373,+40%,0.0,,,,,NNBR
135,D,2018-03-16 19:36:31,2018-03-14,NNBR,Heiter Matthew S.,"SVP, GC",A - Grant,0.0,3908,17086,+30%,0.0,,,,,NNBR
136,,2018-03-16 19:34:50,2018-03-14,NNBR,Warshaw Steven T,Dir,A - Grant,0.0,4073,60805,+7%,0.0,,,,,NNBR
137,D,2018-03-16 19:31:22,2018-03-14,NNBR,Holder Richard D,"Pres, CEO",A - Grant,0.0,30549,149814,+26%,0.0,,,,,NNBR
138,,2018-03-16 19:30:48,2018-03-14,NNBR,Brunner Robert E,Dir,A - Grant,0.0,4073,29605,+16%,0.0,,,,,NNBR
139,,2018-03-16 19:30:35,2018-03-14,NNBR,Pugh David L,Dir,A - Grant,0.0,4073,87905,+5%,0.0,,,,,NNBR
140,,2018-03-16 19:25:33,2018-03-14,NNBR,Dries William,Dir,A - Grant,0.0,4073,32905,+14%,0.0,,,,,NNBR
141,,2018-03-16 19:23:38,2018-03-14,NNBR,Smith Carey A.,Dir,A - Grant,0.0,4073,6331,+180%,0.0,,,,,NNBR
142,D,2018-03-16 19:22:18,2018-03-14,NNBR,Atkinson James Robert,"EVP, Life Sciences",A - Grant,0.0,3000,8741,+52%,0.0,,,,,NNBR
143,D,2018-03-16 19:21:39,2018-03-14,NNBR,Veltman Warren A,"EVP, Mobile Solutions",A - Grant,0.0,4149,25577,+19%,0.0,,,,,NNBR
144,,2017-12-05 16:05:45,2017-12-01,NNBR,Floyd David,Dir,P - Purchase,26.98,1865,10300,+22%,50318.0,,,,,NNBR
145,,2017-11-22 16:07:19,2017-10-20,NNBR,Qualters Christopher J.,"VP, Chief Commercial Officer",F - Tax,30.7,-316,10747,-3%,-9701.0,,,,,NNBR
146,,2017-11-22 16:05:32,2017-10-20,NNBR,Veltman Warren A,"SVP, GM Autocam Precision Comp",F - Tax,30.7,-483,21428,-2%,-14828.0,,,,,NNBR
147,D,2017-10-27 16:05:30,2017-10-25,NNBR,Burwell Thomas C. Jr.,See Remarks,M - OptEx,8.86,2000,33381,+6%,17720.0,,,,,NNBR
148,D,2017-10-27 16:05:30,2017-10-25,NNBR,Burwell Thomas C. Jr.,See Remarks,S - Sale+OE,32.0,-2000,33381,-6%,-64000.0,,,,,NNBR
149,DM,2017-09-19 16:05:44,2017-09-18,NNBR,Warshaw Steven T,Dir,M - OptEx,9.36,3000,56732,+6%,28080.0,,,,,NNBR
150,DM,2017-09-19 16:05:44,2017-09-18,NNBR,Warshaw Steven T,Dir,S - Sale+OE,27.78,-3000,56732,-5%,-83350.0,,,,,NNBR
151,DM,2017-09-18 16:05:58,2017-09-15,NNBR,Burwell Thomas C. Jr.,See Remarks,M - OptEx,9.36,6000,33381,+22%,56160.0,,,,,NNBR
152,DM,2017-09-18 16:05:58,2017-09-15,NNBR,Burwell Thomas C. Jr.,See Remarks,S - Sale+OE,27.38,-6000,33381,-15%,-164265.0,,,,,NNBR
153,DM,2017-09-15 17:13:20,2017-09-14,NNBR,Warshaw Steven T,Dir,M - OptEx,9.36,5000,56732,+10%,46800.0,,,,,NNBR
154,DM,2017-09-15 17:13:20,2017-09-14,NNBR,Warshaw Steven T,Dir,S - Sale+OE,27.08,-5000,56732,-8%,-135390.0,,,,,NNBR
155,,2017-05-23 16:07:13,2017-05-19,NNBR,Smith Carey A.,Dir,A - Grant,0.0,2258,2258,New,0.0,,,,,NNBR
156,,2017-05-02 16:06:44,2017-04-28,NNBR,Burwell Thomas C. Jr.,See Remarks,F - Tax,27.6,-128,33381,0%,-3533.0,-1.0,11.0,,,NNBR
157,,2017-05-02 16:06:06,2017-04-28,NNBR,Widders James R.,"SVP, Integration, Corp.",F - Tax,27.6,-238,30295,-1%,-6569.0,-1.0,11.0,,,NNBR
158,,2017-05-02 16:05:42,2017-04-28,NNBR,Manzagol L Jeffrey,"SVP, GM-Precision Bearings Com",F - Tax,27.6,-288,23767,-1%,-7949.0,-1.0,11.0,,,NNBR
159,,2017-05-02 16:05:36,2017-04-28,NNBR,Atkinson James Robert,See Remarks,F - Tax,27.6,-56,5741,-1%,-1546.0,-1.0,11.0,,,NNBR
160,,2017-05-02 16:05:33,2017-04-28,NNBR,Holder Richard D,"Pres, CEO",F - Tax,27.6,-1222,119265,-1%,-33727.0,-1.0,11.0,,,NNBR
161,,2017-05-02 16:05:30,2017-04-28,NNBR,Veltman Warren A,"SVP, GM Autocam Precision Comp",F - Tax,27.6,-288,21911,-1%,-7949.0,-1.0,11.0,,,NNBR
162,,2017-03-20 20:35:09,2017-03-17,NNBR,Pugh David L,Dir,A - Grant,0.0,4132,83832,+5%,0.0,-3.0,-2.0,4.0,,NNBR
163,D,2017-03-20 20:32:28,2017-03-17,NNBR,Atkinson James Robert,See Remarks,A - Grant,0.0,1515,5797,+35%,0.0,-3.0,-2.0,4.0,,NNBR
164,DM,2017-03-20 20:32:28,2017-03-16,NNBR,Atkinson James Robert,See Remarks,F - Tax,22.97,-328,5797,-5%,-7533.0,-3.0,-2.0,4.0,,NNBR
165,D,2017-03-20 20:31:50,2017-03-17,NNBR,Heiter Matthew S.,"SVP, GC",A - Grant,0.0,3849,13178,+41%,0.0,-3.0,-2.0,4.0,,NNBR
166,D,2017-03-20 20:31:50,2017-03-16,NNBR,Heiter Matthew S.,"SVP, GC",F - Tax,22.55,-666,13178,-5%,-15018.0,-3.0,-2.0,4.0,,NNBR
167,,2017-03-20 20:31:15,2017-03-17,NNBR,Floyd David,Dir,A - Grant,0.0,4132,8435,+96%,0.0,-3.0,-2.0,4.0,,NNBR
168,,2017-03-20 20:31:00,2017-03-17,NNBR,Dries William,Dir,A - Grant,0.0,4132,28832,+17%,0.0,-3.0,-2.0,4.0,,NNBR
169,D,2017-03-20 20:30:55,2017-03-17,NNBR,Widders James R.,"SVP, Integration, Corp.",A - Grant,0.0,3222,30533,+12%,0.0,-3.0,-2.0,4.0,,NNBR
170,DM,2017-03-20 20:30:55,2017-03-16,NNBR,Widders James R.,"SVP, Integration, Corp.",F - Tax,23.46,-1240,30533,-4%,-29087.0,-3.0,-2.0,4.0,,NNBR
