,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-02-24 10:41:56,2021-02-11,AFHIF,Giles Bruce Wayne,Subsidiary Director/Officer,A - Grant,0.19,8260,95033,+10%,1569.0,,,,,AFHIQ
1,,2021-02-24 10:38:06,2021-02-11,AFHIF,Shugrue Joseph Raymond,Subsidiary Director/Officer,A - Grant,0.19,8260,103294,+9%,1569.0,,,,,AFHIQ
2,,2021-02-24 10:32:33,2021-02-11,AFHIF,Romano Paul Anthony Jr,CFO,A - Grant,0.19,10030,151977,+7%,1906.0,,,,,AFHIQ
3,,2021-02-24 10:28:16,2021-02-11,AFHIF,Wollney Scott D,"CEO, Pres",A - Grant,0.16,17110,490547,+4%,2738.0,,,,,AFHIQ
4,A,2021-01-21 11:50:14,2021-01-04,AFHIF,Konezny Ronald,Dir,M - OptEx,0.12,1522,2284,+200%,183.0,,,,,AFHIQ
5,,2021-01-21 11:40:03,2021-01-04,AFHIF,Konezny Ronald,Dir,M - OptEx,0.12,1522,2284,+200%,183.0,,,,,AFHIQ
6,,2021-01-20 16:28:11,2021-01-04,AFHIF,Walker Walter Frederick,Dir,M - OptEx,0.12,2540,392003,+1%,305.0,,,,,AFHIQ
7,,2021-01-20 16:19:31,2021-01-04,AFHIF,Kupinsky Jordan,Dir,M - OptEx,0.12,2540,65162,+4%,305.0,,,,,AFHIQ
8,,2020-10-30 17:50:59,2020-10-28,AFHIF,Giles Bruce Wayne,Subsidiary D&O,A - Grant,0.06,1400,86773,+2%,87.0,,,,,AFHIQ
9,,2020-10-30 17:47:36,2020-10-28,AFHIF,Shugrue Joseph Raymond,Subsidiary D&O,A - Grant,0.06,1400,95034,+1%,87.0,,,,,AFHIQ
10,,2020-10-30 17:44:15,2020-10-28,AFHIF,Romano Paul Anthony Jr,CFO,A - Grant,0.06,1700,102872,+2%,105.0,,,,,AFHIQ
11,,2020-10-30 17:40:09,2020-10-28,AFHIF,Wollney Scott D,"Pres, CEO",A - Grant,0.06,2900,366920,+1%,180.0,,,,,AFHIQ
12,AM,2020-09-15 11:57:40,2019-01-07,AFH,Kupinsky Jordan,Dir,M - OptEx,8.97,12488,65162,+24%,112069.0,,,,,AFHIQ
13,M,2020-09-14 12:36:56,2019-01-07,AFH,Fitzgerald John Taylor Maloney,Dir,M - OptEx,4.27,5080,64164,+9%,21692.0,,,,,AFHIQ
14,M,2020-09-14 11:36:23,2019-01-07,AFH,Kupinsky Jordan,Dir,M - OptEx,8.97,12488,79978,+19%,112069.0,,,,,AFHIQ
15,M,2020-09-14 11:22:01,2019-01-07,AFH,Konezny Ronald,Dir,M - OptEx,4.27,3046,2284,-400%,13014.0,,,,,AFHIQ
16,M,2020-09-14 11:04:24,2019-01-07,AFH,Walker Walter Frederick,Dir,M - OptEx,4.27,5080,392003,+1%,21692.0,,,,,AFHIQ
17,,2020-07-10 08:30:43,2020-07-01,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,A - Grant,0.62,17500,85373,+26%,10850.0,,,,,AFHIQ
18,,2020-07-10 08:26:23,2020-07-01,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,A - Grant,0.62,17500,93634,+23%,10850.0,,,,,AFHIQ
19,,2020-07-10 08:20:50,2020-07-01,AFH,Romano Paul Anthony Jr,CFO,A - Grant,0.62,21250,101172,+27%,13175.0,,,,,AFHIQ
20,,2020-07-10 08:15:35,2020-07-01,AFH,Wollney Scott D,"CEO, Pres",A - Grant,0.62,36250,364020,+11%,22475.0,,,,,AFHIQ
21,,2020-01-13 11:35:31,2020-01-09,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,A - Grant,0.55,14000,90754,+18%,7700.0,,,,,AFHIQ
22,,2020-01-10 14:41:48,2020-01-09,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,A - Grant,0.55,14000,86608,+19%,7700.0,,,,,AFHIQ
23,,2020-01-10 14:36:10,2020-01-09,AFH,Romano Paul Anthony Jr,CFO,A - Grant,0.55,17000,96634,+21%,9350.0,,,,,AFHIQ
24,,2020-01-10 14:31:26,2020-01-09,AFH,Wollney Scott D,"Pres, CEO",A - Grant,0.55,29000,354588,+9%,15950.0,,,,,AFHIQ
25,,2019-01-08 15:05:40,2019-01-07,AFH,Konezny Ronald,Dir,A - Grant,0.0,2284,2284,New,0.0,,,,,AFHIQ
26,,2019-01-08 14:56:11,2019-01-07,AFH,Walker Walter Frederick,Dir,A - Grant,0.0,3810,3810,New,0.0,,,,,AFHIQ
27,,2019-01-08 14:44:56,2019-01-07,AFH,Fitzgerald John Taylor Maloney,Dir,A - Grant,0.0,3810,3810,New,0.0,,,,,AFHIQ
28,,2019-01-08 14:39:18,2019-01-07,AFH,Kupinsky Jordan,Dir,A - Grant,0.0,3810,11218,+51%,0.0,,,,,AFHIQ
29,,2019-01-08 14:15:34,2019-01-07,AFH,Pratt Gordon G,Dir,A - Grant,0.0,3810,3810,New,0.0,,,,,AFHIQ
30,,2018-06-29 14:25:56,2018-06-29,AFH,Fitzgerald John Taylor Maloney,Dir,P - Purchase,8.75,6000,60354,+11%,52500.0,,,,,AFHIQ
31,,2018-06-29 09:02:33,2018-06-28,AFH,Fitzgerald John Taylor Maloney,Dir,P - Purchase,8.9,6000,54354,+12%,53380.0,,,,,AFHIQ
32,D,2018-03-02 17:27:08,2018-03-02,AFH,Kupinsky Jordan,Dir,M - OptEx,17.55,7408,61352,+14%,130010.0,,,,,AFHIQ
33,A,2018-02-20 14:33:36,2017-11-17,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,S - Sale,19.0,-299,85592,0%,-5681.0,,,,,AFHIQ
34,AD,2018-02-20 14:05:06,2017-11-08,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,M - OptEx,4.9,23334,81221,+40%,114453.0,,,,,AFHIQ
35,ADM,2018-02-20 14:05:06,2017-11-08,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale+OE,19.72,-12797,81221,-14%,-252299.0,,,,,AFHIQ
36,A,2017-12-29 13:46:01,2017-11-08,AFH,Romano Paul Anthony Jr,VP,S - Sale,20.1,-9477,75486,-11%,-190488.0,,,,,AFHIQ
37,M,2017-12-21 17:57:26,2017-12-20,AFH,Romano Paul Anthony Jr,VP,S - Sale,18.75,-2991,75516,-4%,-56081.0,,,,,AFHIQ
38,M,2017-12-21 17:07:42,2017-12-20,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,S - Sale,18.75,-2990,75354,-4%,-56063.0,,,,,AFHIQ
39,M,2017-12-21 17:02:39,2017-12-20,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale,18.75,-2996,70684,-4%,-56175.0,,,,,AFHIQ
40,M,2017-12-21 16:53:37,2017-12-20,AFH,Dimaggio Leslie,Subsidiary Director/Officer,S - Sale,18.75,-2996,75765,-4%,-56175.0,,,,,AFHIQ
41,M,2017-12-21 16:47:55,2017-12-20,AFH,Wollney Scott D,"Pres, CEO",S - Sale,18.75,-4852,336817,-1%,-90975.0,,,,,AFHIQ
42,,2017-12-19 16:39:24,2017-12-14,AFH,Shugrue Joseph Raymond,Subsidiary Director,S - Sale,19.06,-657,78344,-1%,-12522.0,,,,,AFHIQ
43,,2017-12-19 16:36:17,2017-12-14,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale,19.06,-657,73680,-1%,-12522.0,,,,,AFHIQ
