,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-07 19:13:35,2022-03-01,NBSE,Richman Eric I,Dir,P - Purchase,1.64,3880,72707,+6%,6352.0,,,,,NBSE
1,D,2022-01-05 21:45:14,2021-12-31,NBSE,Stephan Dietrich A,"Pres, CEO, 10%",M - OptEx,0.0,42250,1340594,+3%,42.0,,,,,NBSE
2,,2021-06-21 11:03:22,2021-06-18,NBSE,Goldstein Dov A Md,Dir,P - Purchase,4.75,8000,30000,+36%,38000.0,,,,,NBSE
3,,2021-04-27 16:03:37,2021-04-26,NBSE,Richman Eric I,Dir,P - Purchase,5.0,5000,68827,+8%,25000.0,,,,,NBSE
4,,2021-04-27 16:03:26,2021-04-26,NBSE,Stephan Dietrich A,"Pres, CEO, 10%",P - Purchase,5.0,12000,1298344,+1%,60000.0,,,,,NBSE
5,,2021-04-27 16:02:29,2021-04-26,NBSE,Goldstein Dov A Md,Dir,P - Purchase,5.0,12000,22000,+120%,60000.0,,,,,NBSE
6,,2021-04-27 16:01:54,2021-04-26,NBSE,Mann William Roland,COO,P - Purchase,5.0,5000,5000,New,25000.0,,,,,NBSE
7,DM,2020-12-30 17:01:49,2020-11-23,NBSE,Stephan Dietrich A,"Pres, CEO, 10%",G - Gift,0.0,-6369097,1286344,-83%,-0.0,,,,,NBSE
8,,2020-06-10 11:50:08,2020-06-09,NBSE,Stephan Dietrich A,"Pres, CEO, 10%",P - Purchase,7.73,1275,2560164,0%,9861.0,,,,,NBSE
9,,2020-05-26 16:39:36,2020-05-21,NBSE,Stephan Dietrich A,"Pres, CEO, 10%",P - Purchase,8.09,1250,2558889,0%,10111.0,,,,,NBSE
10,,2020-05-04 15:25:32,2020-04-30,NBSE,Stephan Dietrich A,"Pres, CEO, 10%",P - Purchase,6.0,10000,2557639,0%,60000.0,,,,,NBSE
11,,2020-05-04 14:18:27,2020-04-30,NBSE,Goldstein Dov A Md,Dir,P - Purchase,6.0,10000,10000,New,60000.0,,,,,NBSE
12,,2020-05-04 12:28:21,2020-04-30,NBSE,Backenroth Samuel,"CFO, Treasurer, Secretary",P - Purchase,6.0,1000,11630,+9%,6000.0,,,,,NBSE
13,,2020-05-04 09:56:57,2020-04-30,NBSE,Richman Eric I,Dir,P - Purchase,6.0,10833,63827,+20%,64998.0,,,,,NBSE
14,D,2019-07-16 20:35:48,2019-07-12,NBSE,Stephan Dietrich A,"Pres, CEO, 10%",A - Grant,0.0,2547639,2547639,New,0.0,,,,,NBSE
15,D,2019-07-16 20:35:07,2019-07-12,NBSE,Richman Eric I,Dir,A - Grant,0.0,25247,25247,New,0.0,,,,,NBSE
16,AD,2017-12-06 15:41:59,2017-04-10,OHRP,Hirschman Orin,Dir,P - Purchase,0.7,171429,1816377,+10%,120000.0,,,,,NBSE
17,D,2017-04-13 14:45:04,2017-04-10,OHRP,Slakter Jason Scott,CEO,P - Purchase,0.7,142858,2263622,+7%,100001.0,6.0,0.0,-17.0,,NBSE
18,D,2017-04-13 12:59:06,2017-04-10,OHRP,Backenroth Samuel,CFO,P - Purchase,0.7,71429,212596,+51%,50000.0,6.0,0.0,-17.0,,NBSE
19,D,2017-04-13 11:11:01,2017-04-10,OHRP,Hirschman Orin,Dir,P - Purchase,0.7,142858,1787805,+9%,100001.0,6.0,0.0,-17.0,,NBSE
20,,2016-06-21 12:48:11,2016-06-20,OHRP,Slakter Jason Scott,CEO,P - Purchase,2.85,8786,1622905,+1%,25000.0,-3.0,-6.0,-9.0,-35.0,NBSE
21,,2016-06-21 12:41:10,2016-06-20,OHRP,Backenroth Samuel,CFO,P - Purchase,2.84,2468,141167,+2%,6997.0,-3.0,-6.0,-9.0,-35.0,NBSE
22,,2016-05-26 12:08:07,2016-05-25,OHRP,Slakter Jason Scott,CEO,P - Purchase,3.11,3682,1614119,0%,11447.0,-3.0,3.0,-13.0,-11.0,NBSE
23,M,2016-05-25 13:25:51,2016-05-23,OHRP,Slakter Jason Scott,CEO,P - Purchase,3.15,28068,1610437,+2%,88377.0,2.0,4.0,-12.0,-7.0,NBSE
24,,2016-05-24 12:39:59,2016-05-23,OHRP,Backenroth Samuel,CFO,P - Purchase,3.17,2500,138699,+2%,7926.0,0.0,4.0,-11.0,-5.0,NBSE
25,,2016-04-12 13:02:05,2016-04-11,OHRP,Slakter Jason Scott,CEO,P - Purchase,3.35,6250,1582369,0%,20938.0,1.0,9.0,-3.0,-16.0,NBSE
26,,2016-03-09 13:17:44,2016-03-07,OHRP,Slakter Jason Scott,CEO,P - Purchase,3.63,6250,1576119,0%,22669.0,2.0,-6.0,5.0,-20.0,NBSE
27,,2016-02-23 13:25:58,2016-02-22,OHRP,Slakter Jason Scott,CEO,P - Purchase,3.11,6250,1569869,0%,19432.0,8.0,4.0,6.0,-12.0,NBSE
28,,2016-01-20 10:33:22,2016-01-19,OHRP,Slakter Jason Scott,CEO,P - Purchase,3.62,6250,1563619,0%,22606.0,6.0,24.0,-8.0,-26.0,NBSE
29,,2016-01-11 19:00:17,2016-01-07,OHRP,Backenroth Samuel,CFO,A - Grant,0.0,130000,136199,>999%,0.0,-8.0,-16.0,-34.0,-36.0,NBSE
30,,2016-01-11 18:52:44,2016-01-07,OHRP,Slakter Jason Scott,CEO,A - Grant,0.0,350358,1557369,+29%,0.0,-8.0,-16.0,-34.0,-36.0,NBSE
31,,2015-12-08 14:37:21,2015-12-07,OHRP,Slakter Jason Scott,CEO,P - Purchase,4.07,3000,509146,+1%,12219.0,0.0,4.0,29.0,-23.0,NBSE
32,M,2015-11-04 13:32:56,2015-11-02,OHRP,Slakter Jason Scott,CEO,P - Purchase,3.0,13350,503428,+3%,40039.0,2.0,6.0,33.0,-2.0,NBSE
33,D,2015-02-10 15:55:27,2015-02-06,OHRP,Backenroth Samuel,CFO,P - Purchase,6.75,1500,6199,+32%,10125.0,13.0,6.0,43.0,-67.0,NBSE
34,D,2015-02-10 15:48:48,2015-02-06,OHRP,Slakter Jason Scott,Dir,P - Purchase,6.75,29630,490078,+6%,200003.0,13.0,6.0,43.0,-67.0,NBSE
35,D,2015-02-10 12:50:53,2015-02-06,OHRP,Taraporewala Irach B.,CEO,P - Purchase,6.75,3705,22800,+19%,25009.0,13.0,6.0,43.0,-67.0,NBSE
36,D,2015-02-10 12:46:11,2015-02-06,OHRP,Almenoff June Sherie,Dir,P - Purchase,6.75,6000,16900,+55%,40500.0,13.0,6.0,43.0,-67.0,NBSE
37,D,2015-01-16 14:21:28,2015-01-15,OHRP,Greenstein IRA A,Dir,X - OptEx,1.65,54659,431051,-11%,90187.0,-2.0,-15.0,-19.0,-60.0,NBSE
38,D,2014-09-10 17:56:36,2014-09-08,OHRP,Hirschman Orin,"Dir, 10%",C - Converted deriv,6.75,71888,1750748,-4%,485244.0,3.0,10.0,-2.0,34.0,NBSE
39,D,2014-09-10 17:51:38,2014-09-08,OHRP,Greenstein IRA A,Dir,C - Converted deriv,6.75,6123,443059,-1%,41330.0,3.0,10.0,-2.0,34.0,NBSE
40,M,2014-09-04 13:10:47,2014-09-02,OHRP,Almenoff June Sherie,Dir,P - Purchase,8.08,2200,127566,+2%,17780.0,-2.0,-5.0,-7.0,45.0,NBSE
41,,2014-07-03 11:28:18,2014-07-02,OHRP,Greenstein IRA A,Dir,P - Purchase,8.4,1000,456496,0%,8400.0,-3.0,0.0,7.0,0.0,NBSE
42,,2014-06-30 15:41:05,2014-06-26,OHRP,Almenoff June Sherie,Dir,P - Purchase,8.34,3200,125366,+3%,26688.0,-1.0,-18.0,-16.0,-11.0,NBSE
43,,2014-06-27 20:00:07,2014-06-25,OHRP,Riedhammer Thomas M,Dir,P - Purchase,7.39,6900,124667,+6%,50991.0,-1.0,-15.0,-15.0,-11.0,NBSE
44,,2014-04-21 10:55:39,2014-04-10,OHRP,Riedhammer Thomas M,Dir,P - Purchase,10.36,1100,117767,+1%,11396.0,7.0,3.0,-1.0,-23.0,NBSE
45,,2014-04-10 13:02:33,2014-04-09,OHRP,Greenstein IRA A,Dir,P - Purchase,10.2,2500,455496,+1%,25500.0,2.0,-6.0,-33.0,-28.0,NBSE
46,,2014-04-09 15:28:09,2014-04-08,OHRP,Almenoff June Sherie,Dir,P - Purchase,10.25,5500,122166,+5%,56375.0,4.0,-3.0,-19.0,-28.0,NBSE
