,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-16 21:48:35,2022-03-14,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",C - Converted deriv,0.0,24000,0,-100%,0.0,,,,,PUBM
1,DM,2022-03-16 21:48:35,2022-03-14,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,20.07,-24000,0,-100%,-481732.0,,,,,PUBM
2,D,2022-03-08 20:57:57,2022-03-04,PUBM,Pantelick Steven,CFO,M - OptEx,0.0,30000,7791,-135%,0.0,,,,,PUBM
3,D,2022-03-08 20:57:57,2022-03-04,PUBM,Pantelick Steven,CFO,S - Sale+OE,21.66,-30000,7791,-79%,-649800.0,,,,,PUBM
4,D,2022-03-08 20:54:50,2022-03-04,PUBM,Chow Thomas C.,"GC, Secretary",M - OptEx,0.0,5000,804,-119%,0.0,,,,,PUBM
5,D,2022-03-08 20:54:50,2022-03-04,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,21.82,-5000,804,-86%,-109100.0,,,,,PUBM
6,D,2022-03-04 16:41:13,2022-03-02,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,15000,0,-100%,0.0,,,,,PUBM
7,D,2022-03-04 16:41:13,2022-03-02,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,24.05,-15000,0,-100%,-360718.0,,,,,PUBM
8,D,2022-02-23 20:01:54,2022-02-18,PUBM,Black Cathleen,Dir,M - OptEx,0.0,3952,3952,New,0.0,,,,,PUBM
9,D,2022-02-17 20:18:09,2022-02-15,PUBM,Van Der Zweep Michael,Controller,M - OptEx,0.0,69,124,+125%,0.0,,,,,PUBM
10,D,2022-02-17 20:18:09,2022-02-16,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,30.02,-30,124,-19%,-901.0,,,,,PUBM
11,D,2022-02-17 17:58:50,2022-02-16,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,8300,580,-93%,0.0,,,,,PUBM
12,D,2022-02-17 17:58:50,2022-02-16,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,29.63,-8300,580,-93%,-245924.0,,,,,PUBM
13,D,2022-02-15 20:24:51,2022-02-14,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",C - Converted deriv,0.0,24000,0,-100%,0.0,,,,,PUBM
14,D,2022-02-15 20:24:51,2022-02-14,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,29.85,-24000,0,-100%,-716444.0,,,,,PUBM
15,D,2022-02-04 18:06:30,2022-02-02,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,15000,0,-100%,0.0,,,,,PUBM
16,D,2022-02-04 18:06:30,2022-02-02,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,26.51,-15000,0,-100%,-397704.0,,,,,PUBM
17,D,2022-01-21 06:05:02,2022-01-18,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,8300,580,-93%,0.0,,,,,PUBM
18,D,2022-01-21 06:05:02,2022-01-18,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,25.29,-8300,580,-93%,-209948.0,,,,,PUBM
19,D,2022-01-13 20:25:05,2022-01-12,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",C - Converted deriv,0.0,24000,0,-100%,0.0,,,,,PUBM
20,D,2022-01-13 20:25:05,2022-01-12,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,28.12,-24000,0,-100%,-674798.0,,,,,PUBM
21,D,2022-01-04 21:48:45,2021-12-31,PUBM,Kumar Mukul,"Pres, Engineering",M - OptEx,0.0,1055,580,-222%,0.0,,,,,PUBM
22,D,2022-01-04 21:48:45,2022-01-03,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,34.31,-475,580,-45%,-16298.0,,,,,PUBM
23,D,2022-01-04 21:24:36,2021-12-31,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",M - OptEx,0.0,1005,0,-100%,0.0,,,,,PUBM
24,DM,2022-01-04 21:24:36,2022-01-03,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,32.28,-1005,0,-100%,-32441.0,,,,,PUBM
25,D,2022-01-04 21:19:45,2021-12-31,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,M - OptEx,0.0,1306,2668,+96%,0.0,,,,,PUBM
26,D,2022-01-04 21:19:45,2022-01-03,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,34.31,-720,2668,-21%,-24704.0,,,,,PUBM
27,D,2022-01-04 21:14:36,2022-01-03,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,15000,0,-100%,0.0,,,,,PUBM
28,D,2022-01-04 21:14:36,2022-01-03,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,33.36,-15000,0,-100%,-500437.0,,,,,PUBM
29,D,2022-01-04 18:43:08,2022-01-04,PUBM,Van Der Zweep Michael,Controller,M - OptEx,0.0,8710,85,-101%,0.0,,,,,PUBM
30,D,2022-01-04 18:43:08,2022-01-04,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,31.08,-8710,85,-99%,-270736.0,,,,,PUBM
31,D,2022-01-04 18:39:37,2021-12-31,PUBM,Pantelick Steven,CFO,M - OptEx,0.0,2261,7791,+41%,0.0,,,,,PUBM
32,D,2022-01-04 18:33:08,2021-12-31,PUBM,Chow Thomas C.,"GC, Secretary",M - OptEx,0.0,804,804,New,0.0,,,,,PUBM
33,D,2021-12-17 20:56:24,2021-12-16,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,8300,0,-100%,0.0,,,,,PUBM
34,D,2021-12-17 20:56:24,2021-12-16,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,34.82,-8300,0,-100%,-289039.0,,,,,PUBM
35,DM,2021-12-14 21:46:43,2021-11-18,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",C - Converted deriv,0.0,27200,0,-100%,0.0,,,,,PUBM
